6.348362062871060196e+00 5.238682084740722722e+00 3.241650319673066161e+00 1.614245802161346388e+00 6.311400432556741880e-01 2.448380249884132831e-01 4.461291331960353657e-01 1.216327755298126867e+00 2.520132775713208595e+00 4.298001234279871241e+00 6.166024833435503893e+00 6.545392916759453783e+00 6.211774292945039022e+00 5.498289291288189773e+00 4.431367022961727464e+00 3.567091057084174288e+00 2.902597187693343184e+00 2.480673573228699968e+00 2.303719723784714457e+00 2.269703678515260670e+00 2.183572076087456182e+00 1.974280017774153295e+00 1.746758729716387126e+00 1.707651668706903214e+00 2.042166328863529223e+00 2.859139879362475156e+00 4.017281564027516794e+00 5.139123230821100563e+00 6.034443842615456965e+00 6.627843969240116095e+00 1.359567538274103526e+01
6.273797684052962786e+00 4.908221507739903622e+00 2.834198802219463076e+00 1.309567000453845997e+00 3.909703343267960096e-01 5.765906079163399256e-02 3.031120389196873544e-01 1.102187676797491633e+00 2.415136374068859837e+00 4.182961138292053960e+00 6.166682481148463069e+00 7.227001939013918630e+00 6.679975574723443721e+00 5.851972043688023817e+00 4.805737762905049060e+00 3.835468159309328051e+00 3.099606131493598760e+00 2.628815706548687903e+00 2.429946878109802810e+00 2.351766329783766984e+00 2.215796440876571793e+00 2.002267112359537915e+00 1.845078125663733193e+00 1.905163405794771281e+00 2.307468742711165977e+00 3.155863722279729888e+00 4.339258843778880603e+00 5.352698296790943999e+00 6.151737147803944872e+00 6.458841813384106345e+00 1.359567538274103526e+01
6.173299170349534570e+00 4.448811528182704755e+00 2.486472127994209025e+00 1.099164279879638828e+00 2.763710650291885118e-01 0.000000000000000000e+00 2.633727297595736538e-01 1.035663108558682932e+00 2.274846272546554360e+00 3.942176443041980338e+00 5.918417147524587030e+00 7.157219025150483027e+00 7.315014425898453965e+00 6.143452621522676793e+00 5.154825066553452295e+00 4.217418756334640584e+00 3.407535673823819167e+00 2.894438287497428153e+00 2.628495341178951783e+00 2.452469276875348658e+00 2.214472975726934578e+00 1.935684608120015637e+00 1.744502650164809765e+00 1.798478923299295706e+00 2.255941213787922450e+00 3.206198059181845306e+00 4.472242022548098106e+00 5.489138712368256456e+00 6.367404428605857980e+00 6.745734082375320462e+00 1.359567538274103526e+01
5.863730975675445656e+00 3.930112535884756841e+00 2.222279407204278190e+00 1.002893575812690230e+00 2.825268852174391832e-01 5.860714788177054380e-02 3.283012270423684709e-01 1.069804462677673262e+00 2.254900400051889076e+00 3.890125104056108452e+00 5.903421355923251568e+00 7.591600200321040326e+00 7.328719486197446287e+00 6.424408524190119429e+00 5.482627837709074470e+00 4.556479929183193001e+00 3.740309557521614092e+00 3.179216027412088419e+00 2.815359992478161377e+00 2.578333547043085261e+00 2.300742012130157832e+00 1.936702080459862474e+00 1.635181208275727327e+00 1.623948710516723848e+00 2.148143121184895143e+00 3.225692978388019050e+00 4.565965247877327826e+00 5.633197698976354140e+00 6.265197234946345617e+00 6.518676788630876295e+00 1.359567538274103526e+01
5.636162999453468991e+00 3.804630190397822798e+00 2.203654180415756780e+00 1.067146626756805272e+00 4.043162572128779497e-01 2.010117378153446488e-01 4.590163139148636939e-01 1.195524276355288906e+00 2.419097373015100860e+00 4.064661633922366235e+00 6.027630533485361930e+00 8.041838795002263396e+00 7.598826162024213460e+00 6.731989292114420209e+00 5.788345961474779422e+00 4.796283167550186022e+00 3.972378849801867506e+00 3.369698141819893689e+00 2.952738678681233075e+00 2.685662634115745018e+00 2.410149435398694528e+00 2.016291934534352404e+00 1.654413053345321405e+00 1.610379842385500027e+00 2.141018319919164803e+00 3.238595934128432052e+00 4.564441000451809671e+00 5.724871951396850456e+00 6.360989152584660467e+00 6.237146520101553904e+00 1.359567538274103526e+01
5.567328433702932067e+00 3.947990673435225251e+00 2.348669989286928939e+00 1.240746911377189843e+00 5.983609630010311431e-01 3.933769163910900146e-01 6.650943847594483760e-01 1.457848136054867849e+00 2.733107783421474757e+00 4.310005536719040187e+00 6.130308454689662234e+00 7.423704057137801904e+00 7.324116036722719159e+00 6.879631455276880025e+00 5.912803155304089842e+00 4.877921533498000173e+00 4.138544877498058661e+00 3.558812432640385381e+00 3.154213370070142464e+00 2.876917214653912147e+00 2.600358675244766715e+00 2.212937405393473611e+00 1.834488675405681501e+00 1.767019944276404742e+00 2.223803945646608771e+00 3.107235204241574067e+00 4.212486022688223031e+00 5.355560809913945342e+00 6.216763086895977786e+00 6.018323453283465518e+00 1.359567538274103526e+01
5.525716350935536703e+00 4.145821394255919223e+00 2.574425940307536465e+00 1.488913456048861272e+00 8.594286489782645422e-01 6.894828542724129594e-01 1.012978888236484520e+00 1.825660691462726692e+00 3.034154780464815460e+00 4.507031002774612993e+00 6.274585730610183099e+00 7.207831591280614347e+00 7.267297392473080819e+00 6.619347555643588343e+00 5.668080454287283132e+00 4.790498355281548548e+00 4.153727132008084411e+00 3.690562584312468086e+00 3.360470208786642932e+00 3.117132119736108375e+00 2.843310677464149894e+00 2.445123198244847362e+00 2.041076256961723345e+00 1.941933396109493115e+00 2.227088440027133576e+00 2.783498653175855875e+00 3.634118505713843206e+00 4.800126806994276407e+00 5.918417147524559496e+00 5.880186074914545813e+00 1.359567538274103526e+01
5.728331600647231348e+00 4.643363036532623944e+00 3.115108836992906305e+00 1.970241160637483668e+00 1.262038806928930557e+00 9.981993764478378495e-01 1.207176768452675963e+00 1.883142902881466130e+00 3.015309553335310699e+00 4.532620830153229363e+00 6.153021970811599850e+00 6.788978671732936121e+00 6.515124708147165933e+00 6.044543952800242259e+00 5.213818694669433818e+00 4.490865007523515473e+00 3.940067588936000842e+00 3.564098494982403498e+00 3.345791060489832436e+00 3.160120091092594841e+00 2.898758453922999578e+00 2.509504106889266950e+00 2.139242109337708087e+00 2.011679609577527117e+00 2.148556193305415363e+00 2.511884064002967154e+00 3.259655065659288198e+00 4.383982239022048866e+00 5.717082987636860736e+00 5.967220974165567071e+00 1.359567538274103526e+01
5.752799433447255417e+00 5.162589565055175633e+00 3.980611779461914690e+00 2.684594559084398480e+00 1.600671249507890082e+00 9.360062281627752334e-01 8.966000570015459914e-01 1.479318723061944452e+00 2.636978408511416294e+00 4.225706409197436564e+00 5.692226807658208543e+00 6.145989466514886423e+00 5.935137075504717252e+00 5.351020863746948741e+00 4.712833505388937638e+00 4.062130658108213055e+00 3.557496140915307414e+00 3.249574959705762822e+00 3.050452190000851882e+00 2.910936388969126654e+00 2.717653359022305981e+00 2.378503093383091738e+00 2.050144702450634071e+00 1.936611543884113162e+00 2.045654786430370908e+00 2.388297158091281958e+00 3.115888939655081735e+00 4.187178820718957972e+00 5.373030674840377330e+00 5.902998398534154312e+00 1.359567538274103526e+01
5.501299116659419397e+00 5.107014135560556056e+00 4.525574092169569518e+00 3.077783138894615078e+00 1.507710098688119560e+00 6.079269142804071269e-01 4.930240079522522634e-01 1.066772537504088847e+00 2.230703651466038995e+00 3.891528157081950656e+00 5.470838703190739949e+00 5.945943866630889474e+00 5.560386531248250996e+00 5.013322631967378484e+00 4.279033667569137833e+00 3.642775952383126015e+00 3.174847736141331200e+00 2.875669573557895653e+00 2.681820395115545708e+00 2.583829821433848650e+00 2.451464720768048888e+00 2.150629762498466047e+00 1.840810830766362427e+00 1.723603718018535069e+00 1.877341862143410145e+00 2.303341272667739581e+00 3.059884411838587948e+00 4.013342618986889931e+00 4.972629335481896895e+00 5.636974284155899184e+00 1.359567538274103526e+01
