3.632699973240149927e+00 3.208678514586803754e+00 2.996023209892352046e+00 2.961691288166309111e+00 3.048162424459773145e+00 3.123112239053330796e+00 2.870508047033279109e+00 2.418196225638531871e+00 1.995196947422271050e+00 1.608732294692256648e+00 1.224702892118198161e+00 9.116976586177876207e-01 8.002861203475490903e-01 9.720488993945828327e-01 1.393805581469681698e+00 2.034212263914268348e+00 2.812695590791975953e+00 3.555605188324396426e+00 4.344609435578982826e+00 5.252868888540063175e+00 6.067713857127908561e+00 6.664307599706694063e+00 6.789055172737729293e+00 6.216268284179301773e+00 5.464500193930931005e+00 4.819477488084710437e+00 4.556255397326733458e+00 4.666489913162364722e+00 4.646407753642139760e+00 4.177497487289312694e+00 1.346871663943116992e+01
3.628494768384241009e+00 3.212773560844933041e+00 2.929278435704017802e+00 2.787601514751411713e+00 2.871711651182842218e+00 3.173029238213867842e+00 3.371091736941469019e+00 3.077832347699521520e+00 2.641469173986366492e+00 2.200309941188802298e+00 1.754186832602970147e+00 1.405821701976372795e+00 1.288744817494860140e+00 1.453263294234101721e+00 1.827286734477531427e+00 2.405921694516298892e+00 3.113451676861902051e+00 3.839007890713062032e+00 4.625887272948415507e+00 5.534160708943652196e+00 6.211177915979916087e+00 6.875156084040381366e+00 7.083392728315758724e+00 6.484935949861465154e+00 5.586488917552298261e+00 4.948835647971520757e+00 4.722544944943175338e+00 4.822051224087838150e+00 4.703092247532954850e+00 4.201064599072672046e+00 1.346871663943116992e+01
3.634818929125213760e+00 3.261125141365879276e+00 2.933952975160331711e+00 2.715798415070959759e+00 2.748764460593556169e+00 3.071065108307575731e+00 3.583491839160993564e+00 3.681957162413490359e+00 3.261930641374798157e+00 2.735310413950119646e+00 2.227709205448987984e+00 1.869494573637913826e+00 1.753432228636415458e+00 1.914396168005784604e+00 2.281598561269371217e+00 2.807413975483326940e+00 3.475198993678555226e+00 4.213247968523160303e+00 4.979795050144192992e+00 5.845833507027864862e+00 6.568965814695834737e+00 7.068425914573421842e+00 7.343057764569535628e+00 6.791114420966809284e+00 6.094994817667888753e+00 5.413789450892426025e+00 5.146590190704810830e+00 5.038595222986387512e+00 4.729811532914861338e+00 4.173560647291846948e+00 1.346871663943116992e+01
3.864864559506905550e+00 3.581343837669555441e+00 3.247814651983985890e+00 2.963117534730888902e+00 2.957792018156644609e+00 3.279031260580984597e+00 3.830263351679497497e+00 4.161903749849718004e+00 3.776207120493003444e+00 3.151910687920315812e+00 2.586970263009451099e+00 2.221384778334304144e+00 2.112363978939367559e+00 2.282658689773911398e+00 2.671939598355759227e+00 3.195944214283127582e+00 3.895065714785489241e+00 4.686153797097275309e+00 5.556621405830089344e+00 6.354629300682757886e+00 6.772832351478658808e+00 7.391859967655680208e+00 7.587378409289696535e+00 7.221067778827890749e+00 6.594368800622516957e+00 5.896056712538118028e+00 5.490347475737046956e+00 5.164373447190314437e+00 4.792237031410640391e+00 4.293480806259755589e+00 1.346871663943116992e+01
4.387678553624297706e+00 4.159626943312153102e+00 3.817466832218217476e+00 3.464964406697334187e+00 3.430290375148123960e+00 3.745072153852017749e+00 4.215286965767829130e+00 4.495248486525654563e+00 4.113649682882354774e+00 3.466110283704490147e+00 2.888521708809081545e+00 2.484977381139715558e+00 2.341958924697842725e+00 2.512988890107595630e+00 2.890653160539017552e+00 3.415411409830689582e+00 4.243885210624079640e+00 5.225234999800976610e+00 6.131377321068911534e+00 6.873969714431043876e+00 7.307683154329669861e+00 8.075706101925465674e+00 7.653683029638368218e+00 7.375144725851997762e+00 6.909370814818357687e+00 6.219027361837460965e+00 5.529917567089674968e+00 5.104383895614755140e+00 4.917888456705318490e+00 4.666723712731368323e+00 1.346871663943116992e+01
4.875052539782597449e+00 4.582926880602461672e+00 4.211801640387917267e+00 3.915305188667139724e+00 3.835169985357184785e+00 4.019266223130084192e+00 4.345239832782406886e+00 4.516426181696041375e+00 4.208079195793454019e+00 3.618336314133753007e+00 3.068534551821683998e+00 2.658343550528302845e+00 2.498691961584128318e+00 2.625543938244542019e+00 2.879799843294237327e+00 3.343412504097486249e+00 4.288252393001668494e+00 5.549639634550327827e+00 6.667652087005207839e+00 7.438870457352562582e+00 8.103012617493126513e+00 9.152488712641329016e+00 7.906447589004779175e+00 7.919996045151801667e+00 7.039574450264585614e+00 6.380476060705646546e+00 5.690170821480472263e+00 5.132186852804331956e+00 5.022824454926656301e+00 5.042151128492703194e+00 1.346871663943116992e+01
4.945606959294205573e+00 4.527593253055271383e+00 4.266648934911134283e+00 4.105475748099368438e+00 4.077283375449676228e+00 4.212428861305047789e+00 4.381740948626188903e+00 4.401267778068808312e+00 4.091580406222042221e+00 3.552395280269621924e+00 3.049755332154196363e+00 2.682540283966718064e+00 2.554503914751641513e+00 2.623802449437776740e+00 2.731680181887530701e+00 3.142394519335139247e+00 4.133094017845459156e+00 5.656791769913337653e+00 7.000220452984062369e+00 7.733284147079356075e+00 8.595750689299425318e+00 1.346871663943116992e+01 9.754816760490934158e+00 8.497825263467957413e+00 7.636402811408212088e+00 6.721127048560020079e+00 5.922368981897933260e+00 5.355714687205201052e+00 5.130084669713118828e+00 5.138151382523518329e+00 1.346871663943116992e+01
4.579280787407202347e+00 4.163925121900155624e+00 3.879426542560034719e+00 3.795665844656077148e+00 3.866802027293880784e+00 4.041675178248596900e+00 4.200676565661384032e+00 4.155297550104708471e+00 3.849416705572078712e+00 3.308321275286811858e+00 2.807112950200307377e+00 2.483430137787583813e+00 2.390238404365616631e+00 2.405554094718509450e+00 2.428374355806748319e+00 2.849218139308494990e+00 3.918337945808521461e+00 5.509744161925436146e+00 7.047449696398414787e+00 7.420804343790464941e+00 8.250160106012971895e+00 8.796274722482852582e+00 8.497825263467925438e+00 7.493247478337654144e+00 7.042712075993081022e+00 6.669331393100141447e+00 5.951912167033846401e+00 5.288444618886723347e+00 4.979054203137943446e+00 4.884285792415634653e+00 1.346871663943116992e+01
4.210834832003288675e+00 3.470216847152985284e+00 2.918726546569900826e+00 2.723738071697375585e+00 2.796914163096873018e+00 3.035786151013434075e+00 3.307217488470071576e+00 3.410842428781432734e+00 3.181403606033781362e+00 2.703239482724485221e+00 2.280177309277121811e+00 2.015649590812876202e+00 1.973396569732981165e+00 2.034249356956015831e+00 2.112381699654509504e+00 2.590287391638451897e+00 3.705560239333792083e+00 5.304670499890691282e+00 6.722044912716643061e+00 7.587378409289722292e+00 8.103012617493119407e+00 7.568084510727959291e+00 6.955100202167376899e+00 6.310661975782342559e+00 5.976122335814344488e+00 5.797757983440503082e+00 5.420272301081016764e+00 5.115077073547205089e+00 4.825703754594208306e+00 4.629583592558450533e+00 1.346871663943116992e+01
3.704459448045812842e+00 2.697066985482138968e+00 2.020832762774594560e+00 1.759166731927553906e+00 1.774050383267687048e+00 1.987732290791915490e+00 2.289597487891751104e+00 2.392304321538852196e+00 2.141474399568832787e+00 1.716759767642528356e+00 1.396130393125317948e+00 1.273184054285208644e+00 1.376434927550470810e+00 1.659525474707241433e+00 2.000918723080551409e+00 2.602611507022039028e+00 3.704133677626074039e+00 5.114457300739696954e+00 6.196162516162369904e+00 6.909370814818323048e+00 7.451226039724478056e+00 6.952390428404632061e+00 5.770520967314746841e+00 5.151381808551119157e+00 4.899509892396470612e+00 4.764738246522228771e+00 4.669742100764559645e+00 4.712139609946915719e+00 4.759250919019777371e+00 4.555648544826713220e+00 1.346871663943116992e+01
