6.631479826493150043e+00 5.427712125203818516e+00 3.349391341717712134e+00 1.719683863736221729e+00 7.290013821273499950e-01 3.374489613109858399e-01 5.386899927838241231e-01 1.327101727720483293e+00 2.678400064587710183e+00 4.499937255630858779e+00 6.489646498809884534e+00 6.966538629713205921e+00 6.578073498076808967e+00 5.854707500143917720e+00 4.802742206950918025e+00 3.932839933367063168e+00 3.268079144246969658e+00 2.835846145085083592e+00 2.651742498275297510e+00 2.598249438353934515e+00 2.487586933314335447e+00 2.250786583322451850e+00 2.000981340005175024e+00 1.945072993796999272e+00 2.263568110308836978e+00 3.066890818817369802e+00 4.217502201775407578e+00 5.315220802361669605e+00 6.229301201502548402e+00 6.799345979359155301e+00 1.365639097452219630e+01
6.591925817456516512e+00 5.070110396034860578e+00 2.924710567830882457e+00 1.385471909000169477e+00 4.540464837744515036e-01 1.101289333818592925e-01 3.503165487123160449e-01 1.154077542522739863e+00 2.480865826773028804e+00 4.263133461391233503e+00 6.361450355453613703e+00 7.670958344581807253e+00 7.138714481519226496e+00 6.289445574503539582e+00 5.190134031888333332e+00 4.205304921033096832e+00 3.460176737446421846e+00 2.979163620254186018e+00 2.761654589110093649e+00 2.661714515195612751e+00 2.505607508439149367e+00 2.288052122164207614e+00 2.127321082192100032e+00 2.185628233838292633e+00 2.581720274517263825e+00 3.416790142268693486e+00 4.582219870783141857e+00 5.556246475340358870e+00 6.400413893919585817e+00 6.782785082344443772e+00 1.365639097452219630e+01
6.472196774062254576e+00 4.610915105774986422e+00 2.578906546686887680e+00 1.138740675800812063e+00 2.871039596964746199e-01 0.000000000000000000e+00 2.575281934797042926e-01 1.028369722807469744e+00 2.271037670990868396e+00 3.946100725601158210e+00 6.023660688873536451e+00 7.645175539343048499e+00 7.744475287479493986e+00 6.589236793263603786e+00 5.552275218084528063e+00 4.582145809070723885e+00 3.767883287336654785e+00 3.235823212903413904e+00 2.946381588522935413e+00 2.752853891770646211e+00 2.507596234316954664e+00 2.233024300380741067e+00 2.047908161788336123e+00 2.109501016080801428e+00 2.570491558165243884e+00 3.512494558818208379e+00 4.774320856645281275e+00 5.750439741524385084e+00 6.612210768473177680e+00 6.973653911302070796e+00 1.365639097452219630e+01
6.209677591393393037e+00 4.179859205348065210e+00 2.350866379970791620e+00 1.032924596046636445e+00 2.595555771520084432e-01 1.435287251182718049e-02 2.739319213791644447e-01 1.011947757706205708e+00 2.208132438912475681e+00 3.872732612141222663e+00 5.912686807472646855e+00 7.868254761540430131e+00 7.626544792443591625e+00 6.865473955987647869e+00 5.875571598752755698e+00 4.934292277011765648e+00 4.102167869672573630e+00 3.520193087297928347e+00 3.137525201620769533e+00 2.891477247275740403e+00 2.606430504045337937e+00 2.245871884174007960e+00 1.952374515380901121e+00 1.949859840860919791e+00 2.474134430916070215e+00 3.542222190218728528e+00 4.876218644396140611e+00 5.895681702577041605e+00 6.555340365902935673e+00 6.865473955987664745e+00 1.365639097452219630e+01
5.992095564741793723e+00 4.029239977459874389e+00 2.328101308017169302e+00 1.098432755736339139e+00 3.686709790782498053e-01 1.253468283404633454e-01 3.600455756207650015e-01 1.091296386708330957e+00 2.343123301019954585e+00 4.058778016057098093e+00 6.066292321047764169e+00 7.946546937730836646e+00 7.824077146499231361e+00 7.073615344291081186e+00 6.113415532833979427e+00 5.159565314139898717e+00 4.336609762072972885e+00 3.724142600552501126e+00 3.298871713710803899e+00 3.024604240910367281e+00 2.736090533674368164e+00 2.340693941152947932e+00 1.981311155587282657e+00 1.939794298050111498e+00 2.467830831645686285e+00 3.540167979190192771e+00 4.861573340810006805e+00 6.055674010170155164e+00 6.705597480075417671e+00 6.645466516064088225e+00 1.365639097452219630e+01
5.824496476217627006e+00 4.044212705192442137e+00 2.415030309230675076e+00 1.260143049563963835e+00 5.539311107597733042e-01 3.010112078881963527e-01 5.493377403028230077e-01 1.355934878861449366e+00 2.700330517200715708e+00 4.382097046794660500e+00 6.215955997056278548e+00 7.590943978810594572e+00 7.704838662411876093e+00 7.180615718345107368e+00 6.256615485450251590e+00 5.243984048727253544e+00 4.505804889652989864e+00 3.932347957217356971e+00 3.523353839230705553e+00 3.239659511334433972e+00 2.949216701604731927e+00 2.553552374934019209e+00 2.168539913650471718e+00 2.099231232037596762e+00 2.535679722740305397e+00 3.377581441956163388e+00 4.455744390534571053e+00 5.630294677567015071e+00 6.585492420497009114e+00 6.461273851253382716e+00 1.365639097452219630e+01
5.816662865847063379e+00 4.195052036325961353e+00 2.591576373212248541e+00 1.487985653586418877e+00 8.130911210845400694e-01 6.080498805180153399e-01 9.346982340032761183e-01 1.795858707735612514e+00 3.078550425256865619e+00 4.629224107580256486e+00 6.425565179950167405e+00 7.510261772839329275e+00 7.445944731317674758e+00 6.983968212791200614e+00 6.058971961581956833e+00 5.196949127572305649e+00 4.548912228332871344e+00 4.086476935184881754e+00 3.746848741029674912e+00 3.497782747991946106e+00 3.210964575962284240e+00 2.800609947527324284e+00 2.393531254757113036e+00 2.278236530900454859e+00 2.516553815053200527e+00 3.004684060406796586e+00 3.829241195857889579e+00 5.008399454466114342e+00 6.271858535879294649e+00 6.372165581918633137e+00 1.365639097452219630e+01
6.050652322162459740e+00 4.708913157011056505e+00 3.120012465230199705e+00 1.964075908118160685e+00 1.219271982571356494e+00 9.363894348369572462e-01 1.153896827353432242e+00 1.865102201697804940e+00 3.042891320329140115e+00 4.615909960545723223e+00 6.239957727664910969e+00 7.097045149909368966e+00 6.851148736450412891e+00 6.439175711749522080e+00 5.655526884717023250e+00 4.916317245407748615e+00 4.350054561407559639e+00 3.971497155504572163e+00 3.738259808387179195e+00 3.540206672444988545e+00 3.265805757109691232e+00 2.870071051547899543e+00 2.495230583355624976e+00 2.349279077934664173e+00 2.420041977583806680e+00 2.720229656630263282e+00 3.454120370766672554e+00 4.602177817908070345e+00 6.025117017566782529e+00 6.414255634901282477e+00 1.365639097452219630e+01
6.164059585054378232e+00 5.408006314778176282e+00 4.050455906047757182e+00 2.707807453715827428e+00 1.548878230194562944e+00 8.381991155245754888e-01 7.875123939914875359e-01 1.383136214522220797e+00 2.564355076780455267e+00 4.245602013318595880e+00 5.890008726161815922e+00 6.486928456157722955e+00 6.344483190682532303e+00 5.777316451389917340e+00 5.155870299606733376e+00 4.489290691543636136e+00 3.976926207201332275e+00 3.664614846196081910e+00 3.455651788400008417e+00 3.305777844513776653e+00 3.090210657185096021e+00 2.735753353116448849e+00 2.402243882087483851e+00 2.277363163163088178e+00 2.336533990729281474e+00 2.622350535584582421e+00 3.334482463841685451e+00 4.434139423339447106e+00 5.723465436513137661e+00 6.351644322699152134e+00 1.365639097452219630e+01
5.956707694819280974e+00 5.523484769106410397e+00 4.752146346393699261e+00 3.133583347721495382e+00 1.436722090641483485e+00 4.895022967423202087e-01 3.579452667794255083e-01 9.307888447043100033e-01 2.108502168195087734e+00 3.846474506731120346e+00 5.660930175575584755e+00 6.330413933076738608e+00 5.958195302405800753e+00 5.446195553056407235e+00 4.725940480765619789e+00 4.069650344445235213e+00 3.594077822160061775e+00 3.293238887565925310e+00 3.099066437405684660e+00 2.987333593163362444e+00 2.826198313297567655e+00 2.500120080550966239e+00 2.178069782132453724e+00 2.059342664194938166e+00 2.196395287133560803e+00 2.595787219932848000e+00 3.339474483152407913e+00 4.326890376376016256e+00 5.352249881622400451e+00 6.073477741380883366e+00 1.365639097452219630e+01
