3.499075680378019193e+00 3.080199201746665505e+00 2.870695797802425897e+00 2.836854883105947245e+00 2.926888685449385186e+00 3.031650530456731829e+00 2.812781298940476127e+00 2.367404029121535469e+00 1.946390785482886576e+00 1.557358929528924518e+00 1.170589881098780927e+00 8.583475113655929523e-01 7.478598902178243968e-01 9.152792995956973154e-01 1.329059737771622451e+00 1.959584298341578323e+00 2.717188757640206731e+00 3.437647193723015082e+00 4.216177089975300163e+00 5.121409885894670388e+00 5.937102263299292026e+00 6.516233327726920876e+00 6.635957435494463930e+00 6.063169433458754476e+00 5.311400848744249004e+00 4.666378013647242362e+00 4.403155899235522419e+00 4.513507312059351406e+00 4.497788768616338473e+00 4.035055670156903140e+00 1.346544049369032514e+01
3.506180533945823630e+00 3.091956898380581187e+00 2.807143858771989908e+00 2.661774733473138088e+00 2.745011848718926561e+00 3.052453594663558700e+00 3.287496197873101877e+00 3.015891680913124429e+00 2.585352034580828740e+00 2.139195366220321137e+00 1.691048703384312235e+00 1.344422574391938907e+00 1.227575884807459161e+00 1.385967814516597008e+00 1.751129966745368138e+00 2.318524654170972088e+00 3.009974640863531281e+00 3.716359573819659978e+00 4.494750824642392395e+00 5.414150499956178919e+00 6.077094331424890861e+00 6.722058627012246212e+00 6.930296142411721760e+00 6.331837491985860211e+00 5.433389616760580410e+00 4.795736189592214593e+00 4.569862905631170591e+00 4.671041607179021504e+00 4.563377462410307395e+00 4.071972561884100728e+00 1.346544049369032514e+01
3.517886927812457376e+00 3.143584368810291796e+00 2.810976889620169672e+00 2.590402587158287862e+00 2.622067173305729249e+00 2.944207838958071033e+00 3.471560412796207196e+00 3.612536815746723029e+00 3.199706951451361192e+00 2.666604486807465424e+00 2.155513121581807301e+00 1.800298295042304320e+00 1.686393299022280301e+00 1.841700816874430879e+00 2.197321175261131021e+00 2.713356879485691930e+00 3.367249118094856719e+00 4.095289720763611641e+00 4.854464250938090863e+00 5.719743783547928118e+00 6.434634254503420969e+00 6.915329255411294618e+00 7.189962791498222039e+00 6.638016689963784245e+00 5.941895839943304836e+00 5.260690089762309007e+00 4.995652070387711419e+00 4.895173548414085474e+00 4.600206946020137799e+00 4.055969155952245053e+00 1.346544049369032514e+01
3.746533992207120800e+00 3.462292851360142532e+00 3.123757898356886553e+00 2.838412052129108520e+00 2.832808788758398588e+00 3.152947600852739285e+00 3.706661743148414789e+00 4.071512889820258607e+00 3.706676844404887206e+00 3.072328669715565841e+00 2.507500549600067075e+00 2.147506862378682158e+00 2.044114993095208277e+00 2.210674899253265657e+00 2.588181270148012025e+00 3.104283678073496144e+00 3.794430541518023947e+00 4.572760954609617734e+00 5.432842932577525374e+00 6.221707066914120787e+00 6.628805549594636304e+00 7.238765384227288102e+00 7.434285749978198687e+00 7.067971960521776786e+00 6.441270560926884770e+00 5.745260237211794241e+00 5.340398415245941166e+00 5.024623977944761677e+00 4.665359162810905680e+00 4.174306084917796866e+00 1.346544049369032514e+01
4.259950579741844656e+00 4.033107241416090893e+00 3.691167295292835160e+00 3.340094812748284792e+00 3.306731648195531115e+00 3.622917291566382758e+00 4.100851007669338522e+00 4.401288768679260777e+00 4.035973242618264401e+00 3.386467320071599119e+00 2.812654879780167594e+00 2.416803705933725954e+00 2.276640826841566767e+00 2.441788865507764417e+00 2.818028517143534195e+00 3.338675752746464998e+00 4.162479144642388107e+00 5.116407571658274200e+00 6.015935555685657299e+00 6.748774611888873842e+00 7.157046250675382026e+00 7.922622171824514226e+00 7.500591179860679247e+00 7.222050005360506120e+00 6.756273480874743775e+00 6.065928514317618259e+00 5.379435441592816503e+00 4.960429415773606188e+00 4.777894900638570697e+00 4.543872542586839813e+00 1.346544049369032514e+01
4.735920795598608457e+00 4.443806340482923112e+00 4.081878460802763620e+00 3.797553044278334955e+00 3.728179379654699144e+00 3.910444812995857777e+00 4.244695267418458151e+00 4.423159821953237092e+00 4.115075389294124086e+00 3.539560319004956046e+00 2.998771999379560960e+00 2.596861918740155595e+00 2.440370077706820684e+00 2.562859586176581050e+00 2.815589648904272213e+00 3.284922648695737024e+00 4.228007467991414359e+00 5.488802943682284052e+00 6.575411926398301965e+00 7.333492968684416802e+00 7.949929419058967994e+00 8.999484204028588508e+00 7.753359800407320535e+00 7.766908526695885939e+00 6.886477654969122675e+00 6.227377428788252622e+00 5.537234295592419642e+00 4.983249895234292737e+00 4.884514803984259856e+00 4.915300178329434999e+00 1.346544049369032514e+01
4.807870243367313279e+00 4.394165186165190917e+00 4.150151006713708846e+00 4.003674949931634863e+00 3.987421055978766393e+00 4.123113485260339495e+00 4.283164332156534471e+00 4.295869347414958739e+00 3.996645891007053475e+00 3.469842503466794348e+00 2.975433587345467590e+00 2.617704087515182465e+00 2.493804281567350234e+00 2.559103673776972343e+00 2.673201219714651522e+00 3.088659509846910733e+00 4.086129907685594809e+00 5.601077550625071844e+00 6.925265314236984437e+00 7.695934833734488834e+00 8.442688497089914534e+00 1.346544049369032514e+01 9.601978266752313473e+00 8.344757413598888007e+00 7.483310741900772278e+00 6.568029117099952074e+00 5.774577661835011533e+00 5.204009617351304406e+00 4.980173266938789034e+00 4.991532717737888980e+00 1.346544049369032514e+01
4.438499975130683062e+00 4.055250605174618883e+00 3.818257977822115290e+00 3.762064786121206428e+00 3.843039578517079224e+00 4.000749492992709655e+00 4.138680140769515070e+00 4.068332770762173034e+00 3.769837667077041932e+00 3.235761822309211500e+00 2.736502518469013268e+00 2.410584138527608999e+00 2.313622604445396469e+00 2.333726415069993454e+00 2.371606831325223652e+00 2.799811510209932575e+00 3.866640492703950382e+00 5.443873016921608965e+00 7.005586004795675059e+00 7.479067778490128937e+00 8.230092416974050806e+00 8.643227464430507823e+00 8.344757413598866691e+00 7.340153813918531611e+00 6.889615295184993826e+00 6.516233327726915547e+00 5.803373588735182054e+00 5.136341313142604115e+00 4.825954749039143898e+00 4.734691294076477597e+00 1.346544049369032514e+01
4.111982639475157519e+00 3.431466837381779378e+00 2.909917615528374579e+00 2.734392551216158207e+00 2.818916928855027759e+00 3.046995200097139644e+00 3.283825744406657865e+00 3.363934056546407092e+00 3.138369094963689321e+00 2.661424144284607607e+00 2.228102708670725018e+00 1.949768605351078099e+00 1.893804414301568650e+00 1.955510685635394763e+00 2.050980144562642327e+00 2.538329284188808099e+00 3.648988354526859101e+00 5.222342795702106244e+00 6.653692092992185003e+00 7.470671384514761648e+00 8.051205819423218557e+00 7.414991632273565614e+00 6.802003044158570155e+00 6.157563243435434153e+00 5.832294955985644513e+00 5.666693459809372335e+00 5.278980530781048230e+00 4.967522192501932388e+00 4.677393968729105289e+00 4.490602284637188468e+00 1.346544049369032514e+01
3.661875653343237058e+00 2.693024439065259124e+00 2.029885640948933645e+00 1.781838080326049623e+00 1.806679469088906531e+00 2.014286017904113546e+00 2.288850994537112271e+00 2.375965037964744120e+00 2.145732290090967442e+00 1.734187536085401549e+00 1.400954096435365726e+00 1.247844358602510084e+00 1.319367706774163373e+00 1.581818960662159990e+00 1.929003036719535435e+00 2.540051947545511890e+00 3.633982806642242824e+00 5.020095120353106566e+00 6.071485281887595065e+00 6.772852039854545758e+00 7.298131975363478574e+00 6.799293259590121430e+00 5.618353397100393387e+00 5.003245720353309167e+00 4.762832183486611193e+00 4.661076442130086761e+00 4.578730062799311717e+00 4.608203271901420095e+00 4.622977967943141309e+00 4.452475145822814007e+00 1.346544049369032514e+01
3.122098726597364760e+00 2.128138579134162711e+00 1.444868612430411758e+00 1.119454766747779884e+00 1.063027270074785813e+00 1.235197156643605521e+00 1.525261254978972358e+00 1.620110263817507557e+00 1.350734687921497867e+00 8.873210024285707043e-01 5.472097429229942911e-01 4.711009121718510717e-01 6.894501007664051162e-01 1.175924137303324013e+00 1.828742676617631568e+00 2.629528870456293799e+00 3.653363707880459277e+00 4.700495766440846879e+00 5.502770128225121127e+00 6.175332376119102129e+00 6.580073046110714863e+00 6.132306214208692374e+00 4.966271726358694849e+00 4.368299650204266804e+00 4.082502192442893474e+00 3.875474273053308050e+00 3.747260986951337802e+00 3.896464824771797009e+00 4.286210490565369291e+00 4.086543872875984640e+00 1.346544049369032514e+01
2.720134113792577857e+00 1.776023939356557557e+00 1.085989691823576964e+00 6.913179174946466610e-01 5.729931850149934114e-01 7.349736158875532777e-01 1.068058106215656222e+00 1.284666273805592729e+00 1.109678574022050945e+00 6.475000963093828776e-01 2.708989827312135446e-01 1.728177941625108072e-01 4.028443867307269222e-01 9.446177446938739397e-01 1.697116570541884029e+00 2.578083494839630951e+00 3.557248556063635991e+00 4.566148303427401522e+00 5.319478402339124834e+00 6.042683561217613963e+00 6.444989570688239411e+00 5.797048912975808044e+00 4.748010740875394653e+00 4.138181640290684804e+00 3.765580051448393473e+00 3.414743084773723680e+00 3.230449486612582355e+00 3.413929252392677860e+00 3.888934328046361966e+00 3.676287772472103921e+00 1.346544049369032514e+01
2.565923562429018201e+00 1.663790211653863205e+00 9.646868429870172346e-01 5.323951454917794646e-01 3.952451248099956849e-01 5.713241205691335090e-01 9.589401790859590768e-01 1.295986229307521498e+00 1.269070045097850263e+00 8.927226862712767108e-01 5.327413101273594798e-01 4.009706265138202608e-01 5.670136859200234358e-01 1.038179534173937935e+00 1.743936166145650057e+00 2.615461206383026482e+00 3.613866536092539938e+00 4.631180994359709757e+00 5.470044504780380734e+00 5.977596665940709819e+00 6.598125305427551268e+00 6.071884182838934052e+00 4.979215067685876406e+00 4.319266576779526190e+00 3.812630495218008786e+00 3.388793015490158211e+00 3.188195439915188611e+00 3.356737072008889822e+00 3.798926502505948211e+00 3.493251522611144466e+00 1.346544049369032514e+01
2.708332882783302864e+00 1.825068486473152563e+00 1.145449247410150972e+00 7.255793622844393109e-01 6.096889427559408769e-01 8.090826242287769698e-01 1.215871536996656621e+00 1.572311967907245034e+00 1.573431306898263049e+00 1.217993983154066706e+00 8.505960474497205048e-01 6.860278009744389394e-01 8.102030660672645546e-01 1.243514240404059334e+00 1.928750821881845434e+00 2.822579834206043969e+00 3.827997373497464384e+00 4.841506533247801336e+00 5.648569318209750278e+00 6.215074531272870573e+00 6.874089668662363373e+00 6.701056946057660113e+00 5.561143620321424841e+00 4.806674336034710393e+00 4.235293348927021029e+00 3.779348672411448451e+00 3.549715433755360916e+00 3.646921940474858737e+00 3.973662864970212372e+00 3.621547614531794856e+00 1.346544049369032514e+01
3.145566648857235581e+00 2.275597882187117005e+00 1.640751804102828615e+00 1.297421267893008157e+00 1.248089612078183919e+00 1.470063196538275996e+00 1.848043050995560987e+00 2.122490435489283733e+00 2.054361811991733511e+00 1.664732335557389309e+00 1.232373988790509856e+00 9.655373994792826320e-01 9.887812326057578982e-01 1.382924742433482068e+00 2.119200786142067638e+00 3.079138855241025929e+00 4.049533166085917735e+00 4.944622038684816978e+00 5.838467254999448741e+00 6.601996448613568269e+00 7.250175156080704397e+00 7.575204837425594917e+00 6.380687924275133760e+00 5.570879133754595536e+00 4.970031021092353285e+00 4.490742918198336930e+00 4.209312737364994561e+00 4.212814446053676498e+00 4.332558026621627256e+00 4.050715303607149487e+00 1.346544049369032514e+01
3.864983862084943933e+00 2.999998443297382078e+00 2.427471493926552704e+00 2.178232819333106196e+00 2.219602723256888233e+00 2.476467988667473197e+00 2.805398030561196077e+00 2.968016843239226876e+00 2.760885989119532091e+00 2.265682889682947732e+00 1.743325233002049446e+00 1.350907111084024947e+00 1.240806679594415485e+00 1.565512369271454540e+00 2.324825808354930246e+00 3.301764741765414346e+00 4.160924113308325900e+00 4.958946892112981786e+00 5.790790632096038948e+00 6.596199119633247676e+00 7.611034496901986302e+00 8.085277386021441970e+00 7.746699183681181822e+00 6.399053557453927787e+00 5.857655612587453930e+00 5.439160272632881821e+00 5.089083395406137633e+00 4.840645872149710982e+00 4.845216502158300464e+00 4.712819814619603420e+00 1.346544049369032514e+01
4.727116101421316330e+00 3.939774436763746390e+00 3.413222674674786461e+00 3.212383565696337762e+00 3.301672867615327966e+00 3.564878087010648677e+00 3.847651172144554987e+00 3.912105011399487520e+00 3.586108790607942076e+00 3.021666980678793912e+00 2.452352728673974802e+00 2.001428016048718561e+00 1.820501860669078598e+00 2.085224516513215942e+00 2.799208102786217456e+00 3.665916668211071539e+00 4.365990501351365793e+00 5.068195131603841830e+00 6.030647163181173553e+00 6.994230456198828882e+00 8.186984123310065087e+00 8.999484204028597389e+00 8.363098776254380695e+00 7.509422938140484227e+00 6.795251538172810690e+00 6.276478209455688351e+00 5.850456215680959637e+00 5.456388668032852607e+00 5.476329922096827119e+00 5.471063207100294257e+00 1.346544049369032514e+01
5.677302997038625954e+00 4.891525949110108407e+00 4.393758634780965622e+00 4.239911129003644419e+00 4.282767289333220262e+00 4.493534316060713962e+00 4.674362414231156393e+00 4.744039494104785426e+00 4.488720988693059688e+00 3.931988780820971474e+00 3.372704828235773000e+00 2.939472980785839962e+00 2.771602080569615101e+00 2.996099636841278446e+00 3.595703068001208091e+00 4.313680622393371245e+00 4.910844384802972584e+00 5.544109350792883362e+00 6.468580155860441216e+00 7.847488218679357530e+00 9.268749560510977759e+00 1.346544049369032514e+01 8.776210953842619844e+00 8.051205819423218557e+00 7.313945647301586916e+00 7.011345934708325345e+00 6.522148447790151238e+00 6.163117541904790109e+00 6.144350202820993090e+00 6.319016435486494387e+00 1.346544049369032514e+01
6.452497922936712982e+00 5.699746798383706015e+00 5.252154512027324529e+00 5.046154396028943445e+00 4.986148726129357556e+00 5.010399051513601876e+00 5.123438883159031398e+00 5.309842843560199199e+00 5.186042816326813742e+00 4.818109140193273632e+00 4.316068196771809973e+00 3.924379640597312591e+00 3.795963435976852818e+00 3.954191891850548313e+00 4.436390583554447709e+00 5.045726069251485590e+00 5.650140742362761870e+00 6.328146111021798248e+00 7.065854207339772763e+00 8.401566428779712936e+00 1.346544049369032514e+01 1.346544049369032514e+01 1.042569606073601918e+01 8.706018846103720676e+00 7.824410008174881526e+00 7.357138980986258403e+00 7.350286734753058937e+00 7.085190390075635669e+00 6.730430014086833168e+00 6.844201167996560642e+00 1.346544049369032514e+01
7.121195055753807068e+00 6.406701139791401545e+00 5.857098715593052951e+00 5.544274012826213571e+00 5.356885315885512533e+00 5.208399686277052965e+00 5.256813612660587332e+00 5.346158452105759906e+00 5.493321603320782565e+00 5.347932912705461561e+00 4.982800230159065258e+00 4.604310806492463826e+00 4.455861524249925765e+00 4.509807249627562520e+00 4.849616979120538574e+00 5.409797510168233181e+00 6.090116717329459917e+00 7.005586004795675059e+00 7.513888370828106567e+00 8.814670983663550174e+00 1.346544049369032514e+01 1.346544049369032514e+01 1.346544049369032514e+01 8.740082440236989214e+00 9.119042110335151108e+00 8.947639230883805084e+00 7.959317050044006692e+00 7.496223885023292510e+00 7.381761761536965949e+00 7.740112161441864203e+00 1.346544049369032514e+01
7.434285749978215563e+00 6.657942758937625882e+00 6.041924124723528244e+00 5.732026937307481695e+00 5.432979556632236751e+00 5.169128096965784458e+00 5.068269239310308372e+00 5.173533018425797714e+00 5.421476868434415231e+00 5.450168313434399003e+00 5.095565130460620651e+00 4.677163182354406423e+00 4.416491494448076871e+00 4.356954688244484508e+00 4.638380342599260686e+00 5.194775242322301700e+00 5.841713133642525868e+00 6.839844381390109085e+00 7.689882774315397462e+00 7.896511146346806953e+00 8.673796838266781606e+00 1.346544049369032514e+01 1.346544049369032514e+01 8.326963536490211482e+00 8.614149439313013801e+00 8.999484204028595613e+00 8.814670983663553727e+00 8.486858642687185039e+00 9.469131830877593359e+00 7.832003910406788449e+00 1.346544049369032514e+01
