5.027306406815382545e+00 4.549674647898488189e+00 3.707883163375653268e+00 2.833955616724280091e+00 2.117638841219316781e+00 1.799670842733402276e+00 1.957111562185874787e+00 2.465210691127066589e+00 3.114304185874966713e+00 3.741971348505082950e+00 4.322754262999175978e+00 4.700317309496981011e+00 4.786567534969407234e+00 4.169642869421734233e+00 3.237382718516969682e+00 2.576786292961602776e+00 2.255122068341801622e+00 2.139114760789737169e+00 2.017128619598867800e+00 1.748674515703791288e+00 1.388217324408416387e+00 8.615467306788466839e-01 5.015479797622632852e-01 5.668142441953563093e-01 9.826663714966592522e-01 1.661282613276847675e+00 2.568778979956878317e+00 3.668157357680945196e+00 4.619754405396967911e+00 5.079089762997720747e+00 1.321548447515377589e+01
4.790185617318488909e+00 4.386939866027844914e+00 3.714144950395367850e+00 2.874290864663223921e+00 2.276881777686699415e+00 2.022790235678554538e+00 2.166328438068847895e+00 2.603846249977659788e+00 3.201072916395641066e+00 3.760039055046341616e+00 4.258558459033782384e+00 4.623484300182870044e+00 4.883184736442564677e+00 4.348296881864929908e+00 3.541014709245637881e+00 2.943737866825402172e+00 2.491027179280512982e+00 2.216858107270430978e+00 2.125655768359892228e+00 2.014642396594154228e+00 1.688765599417173524e+00 1.123393381679351100e+00 8.225469185896669977e-01 1.000677582075086391e+00 1.501787623397546456e+00 2.262529813264589684e+00 3.201669879919149864e+00 4.165347668169049555e+00 4.896836349318937742e+00 5.041217420377150482e+00 1.321548447515377589e+01
4.701169168930540820e+00 4.312302911136392858e+00 3.702484144837683289e+00 2.994304536069501310e+00 2.408635317881311799e+00 2.196161005176809233e+00 2.370782573417334227e+00 2.784824827274590575e+00 3.318764905495225292e+00 3.933108474783815645e+00 4.395556749362335758e+00 4.736583408296339393e+00 4.743254642206125915e+00 4.405510135733318400e+00 3.834808691526808033e+00 3.256590960530874490e+00 2.706438706394209248e+00 2.214327235997549437e+00 2.095596924603950306e+00 2.138604816254684238e+00 1.987555375017294734e+00 1.603012940881190174e+00 1.326566026034771584e+00 1.445255290021660421e+00 1.943614789708435042e+00 2.721809938634980774e+00 3.661910602913276414e+00 4.500009979499827395e+00 4.896836349318947512e+00 4.907585423913441325e+00 1.321548447515377589e+01
4.735980618050311897e+00 4.352556873968357110e+00 3.712086422819938392e+00 3.054153027703228496e+00 2.545184192584821758e+00 2.384453668420949413e+00 2.568008732046546783e+00 3.006581043072966253e+00 3.538705657929465787e+00 4.121969440256119555e+00 4.616787201061216983e+00 4.913236265918713208e+00 4.695231557567697500e+00 4.375476501002297347e+00 3.965136634613217304e+00 3.465445599640699648e+00 2.781398382632795041e+00 2.160575434848051479e+00 1.950994112889160137e+00 1.996147220331103922e+00 1.995317665138085284e+00 1.807538976636882344e+00 1.604915558683323473e+00 1.672224909169668594e+00 2.183994913622673728e+00 2.991456117725781461e+00 3.897303048490471156e+00 4.618763695450271989e+00 5.046265369545636759e+00 5.071637675980921856e+00 1.321548447515377589e+01
4.663191394775944687e+00 4.243864107784917294e+00 3.713385718273392477e+00 3.128011459741883549e+00 2.665795263611595800e+00 2.539513675813803495e+00 2.768341338972186705e+00 3.244843710860547681e+00 3.799906914811893799e+00 4.346099923417288124e+00 4.755890183299065654e+00 4.992494737798847559e+00 4.732975775480514180e+00 4.413874980406133908e+00 3.965302004875115749e+00 3.472676228643686969e+00 2.627562552675318130e+00 1.950281338193016412e+00 1.702298470355428917e+00 1.702057049169626302e+00 1.735340860125827556e+00 1.680191735594758429e+00 1.613366054920980064e+00 1.739826205535114800e+00 2.295498759242398101e+00 3.062243041719573178e+00 3.876851333103558339e+00 4.635070359860571365e+00 5.033724746444155684e+00 4.944455930190850168e+00 1.321548447515377589e+01
4.522111620279712696e+00 4.163845860047502789e+00 3.645243315759228331e+00 3.129251152435500671e+00 2.704539883634277331e+00 2.595519567001121963e+00 2.869929473370615547e+00 3.387056489338848841e+00 3.951891728038126494e+00 4.365846333658573108e+00 4.753093495651476097e+00 4.855311184854484097e+00 4.754334848501378552e+00 4.372030955881306191e+00 3.955216123118534988e+00 3.221000431222306837e+00 2.358913670141293828e+00 1.781536867464282414e+00 1.563114281477762768e+00 1.554818651792134299e+00 1.575898460211305308e+00 1.541968507729417182e+00 1.532751215252689869e+00 1.718110869922824913e+00 2.229141050841498384e+00 2.959197917167257330e+00 3.696185038978918591e+00 4.359885492638874815e+00 4.684911813245932422e+00 4.691865000687335474e+00 1.321548447515377589e+01
4.385264788559632976e+00 4.021816202252468386e+00 3.563303268005955537e+00 3.020232941197201981e+00 2.639269701875698537e+00 2.558662848536285672e+00 2.914524106285493410e+00 3.472061276526042128e+00 3.989779726576291985e+00 4.360687537274928971e+00 4.686573197139854763e+00 4.643265122048448212e+00 4.638130210360240646e+00 4.278079382193423541e+00 3.753568814044022872e+00 2.973767259130394969e+00 2.203805612229917443e+00 1.751990444037582195e+00 1.624925773979853494e+00 1.626510315998261236e+00 1.585372008562954571e+00 1.420688141350942457e+00 1.302428850908964986e+00 1.426550551051148696e+00 1.884003010280048018e+00 2.604284627651355599e+00 3.398898388418575500e+00 4.055576288453306866e+00 4.464393088343890703e+00 4.526759238313566414e+00 1.321548447515377589e+01
4.276404775149858395e+00 3.890115895301804905e+00 3.461916223186713992e+00 2.960714065387175076e+00 2.563384403693172331e+00 2.498084899061834285e+00 2.851198904239211629e+00 3.449325039132485671e+00 3.961427879915912165e+00 4.269890818284554967e+00 4.385599427737082223e+00 4.480462010640215098e+00 4.530802456653970189e+00 4.199995030174468624e+00 3.546765295186458111e+00 2.738611915489277848e+00 2.079291498106919711e+00 1.808386122422630082e+00 1.766528908464684244e+00 1.733879978756565299e+00 1.535484340147749149e+00 1.196289437847497972e+00 9.523643711004421419e-01 9.958819416338113850e-01 1.378193134285375265e+00 2.059467637046362043e+00 2.930473274430909214e+00 3.755252472450892220e+00 4.338319080855923104e+00 4.384429011499730855e+00 1.321548447515377589e+01
4.227979462723173043e+00 3.878493352645874026e+00 3.505713751900799480e+00 3.018439570745563572e+00 2.574776365875278472e+00 2.503159475342635609e+00 2.818065559888545124e+00 3.339068205093512987e+00 3.815781742856576564e+00 4.143989051353814901e+00 4.336775024836178716e+00 4.456047096300165933e+00 4.590254685658139877e+00 4.087696748143671677e+00 3.248659226313852955e+00 2.335383790780558577e+00 1.753020985312497837e+00 1.664617670368701896e+00 1.769871038143872921e+00 1.730910445614507909e+00 1.461024869350563860e+00 1.047011299665468576e+00 7.323974379984830030e-01 6.970969386159107106e-01 9.694499380393004628e-01 1.527679710187023643e+00 2.325073789646077138e+00 3.262412633301818410e+00 4.072557596968159110e+00 4.414928886988209733e+00 1.321548447515377589e+01
4.205784828267868924e+00 3.975729749034104366e+00 3.545618912327353378e+00 3.048085735220318782e+00 2.619514337285280270e+00 2.502853495051243549e+00 2.766644693221166129e+00 3.235483343099541997e+00 3.760566759865452191e+00 4.136227888600876312e+00 4.482427589870500384e+00 4.527820587391858886e+00 4.396919790081722290e+00 3.715938403984792693e+00 2.734589768897486728e+00 1.786162676766508417e+00 1.326952857306207267e+00 1.388336884465318333e+00 1.618251776235015482e+00 1.674252286784230881e+00 1.463876975708432449e+00 1.082079839174609370e+00 7.251464247717820388e-01 5.914019565462746986e-01 7.260331844416179070e-01 1.121500055433533483e+00 1.773989851813789764e+00 2.625522810983712318e+00 3.548817906514329046e+00 4.116402815607327348e+00 1.321548447515377589e+01
4.010558223987801263e+00 3.934049408499019407e+00 3.575004314995470445e+00 3.067740840219996379e+00 2.635783142148883762e+00 2.513193923172758026e+00 2.708594693563050271e+00 3.062406694520648287e+00 3.529159837495025265e+00 4.018732923016823833e+00 4.282286595946861674e+00 4.256802862255097075e+00 3.857837152109127032e+00 3.134728422563835437e+00 2.218193776121371030e+00 1.398322590050447012e+00 1.071966627351496948e+00 1.190078946191538423e+00 1.429122215532467433e+00 1.564137300081496429e+00 1.467220936112170637e+00 1.163371020056592986e+00 8.085284010536575305e-01 6.035731140752829127e-01 6.442502965891876432e-01 9.397350724800699329e-01 1.494014890592841427e+00 2.263643241754492941e+00 3.097326896294040566e+00 3.739474815659224127e+00 1.321548447515377589e+01
3.925015331454038581e+00 3.972624087356355638e+00 3.634132046017121809e+00 3.099064916657430224e+00 2.650882987025744875e+00 2.473523236252974655e+00 2.591956781881719962e+00 2.855913478100466030e+00 3.189572544755597150e+00 3.551868800345860500e+00 3.755136205298363450e+00 3.650389771902389668e+00 3.232984429426463358e+00 2.630296046462796689e+00 1.902338312870796910e+00 1.258460826371796903e+00 9.836698782959354403e-01 1.063519068706315185e+00 1.268064266143509533e+00 1.440928640540987793e+00 1.451921869372196028e+00 1.213210160896219802e+00 8.828081655171469144e-01 6.793216680796398954e-01 7.148209837963246382e-01 1.010549714485488026e+00 1.547885677018951744e+00 2.288625371342527082e+00 3.076968331857798056e+00 3.614666730861065602e+00 1.321548447515377589e+01
3.907572938279567865e+00 3.925169937211508753e+00 3.616598732028966978e+00 3.074049664402903836e+00 2.573685804741876915e+00 2.277973574512017763e+00 2.309215404659464177e+00 2.639314419345185847e+00 3.003838326089333322e+00 3.249629380907798293e+00 3.296781515354750169e+00 3.157752271667050081e+00 2.827470193350375638e+00 2.364539291878895000e+00 1.792190221220784752e+00 1.248660654618996890e+00 9.624332214781796679e-01 9.697058931365931667e-01 1.141839441200792171e+00 1.356103828942963441e+00 1.450914619815000250e+00 1.285064015358647671e+00 9.904111330315403805e-01 8.203973901451981909e-01 9.060540688179219426e-01 1.245643800170802118e+00 1.815144127268690122e+00 2.547541194048292823e+00 3.287849112714407163e+00 3.726481433365576912e+00 1.321548447515377589e+01
3.949309897859195395e+00 3.794790702877919308e+00 3.469823870098181828e+00 2.908354713747191234e+00 2.274539223265875876e+00 1.769322066861860554e+00 1.702526981985132748e+00 2.098770610910177581e+00 2.671026129097229251e+00 3.003031135095817206e+00 3.042114723795764419e+00 2.908987065269206695e+00 2.748046572050895087e+00 2.383008940021811739e+00 1.834701606580825706e+00 1.297064044092682389e+00 9.892788198525479526e-01 9.606638974241645812e-01 1.114219689812580460e+00 1.346301550651740842e+00 1.490252093013282542e+00 1.405410183367867383e+00 1.187194255392288511e+00 1.043373343908768236e+00 1.167754218750250983e+00 1.567535401932598882e+00 2.188659381615493338e+00 2.905985854139593982e+00 3.565963663435367970e+00 3.944259364458803319e+00 1.321548447515377589e+01
4.193896780000510915e+00 3.876922631292401000e+00 3.393233060716525529e+00 2.727299403119360477e+00 1.974065584277770347e+00 1.391243305600905256e+00 1.276661342632999796e+00 1.671859441470423091e+00 2.283812438271014322e+00 2.750283289912677454e+00 2.940720082049341322e+00 2.991536851157349020e+00 2.848309213363094727e+00 2.487626483135317201e+00 1.971688071150992760e+00 1.413188900773513890e+00 1.111148793156314429e+00 1.086200484431300017e+00 1.228596074985838005e+00 1.428042500319285146e+00 1.506290965666218673e+00 1.429941521092576329e+00 1.334959282994475638e+00 1.306301282546385556e+00 1.488079932749551970e+00 1.934507661850466631e+00 2.616278761274118736e+00 3.362038259415909280e+00 3.872801367117078897e+00 4.135457300684532989e+00 1.321548447515377589e+01
4.455670495118115859e+00 4.002582130517668091e+00 3.420520099783312062e+00 2.633139491941398624e+00 1.877712732874561086e+00 1.312993162742938313e+00 1.166795709775225731e+00 1.465816386138439897e+00 2.002764050645195582e+00 2.485736339226776614e+00 2.819854742046704388e+00 2.924180755581020641e+00 2.762869560613847142e+00 2.443266010462976645e+00 2.078554327106266975e+00 1.581867969175387190e+00 1.347780616348555283e+00 1.368970469048573779e+00 1.477750354121371235e+00 1.604330581886556084e+00 1.541028150852213008e+00 1.416922125786249653e+00 1.444243568809061573e+00 1.596569174398759339e+00 1.869340765982068442e+00 2.380100992948771754e+00 3.089682119599148180e+00 3.809253679654019287e+00 4.304802097993170484e+00 4.500821633310878589e+00 1.321548447515377589e+01
4.591435433891988716e+00 4.133370711958082921e+00 3.474924385969378804e+00 2.618079888972175695e+00 1.843413966523944625e+00 1.308182716621306474e+00 1.120330269396355494e+00 1.311256503071821511e+00 1.747687532316258396e+00 2.212768372402614148e+00 2.592171602366496685e+00 2.766290448947515301e+00 2.634699424742382945e+00 2.391045803646309587e+00 2.154381572220209762e+00 1.862358881024086754e+00 1.724971009625671625e+00 1.771076805038977353e+00 1.856310984351668969e+00 1.906632719590582559e+00 1.720589899562099623e+00 1.570445051622272770e+00 1.669870075573056445e+00 1.939242806971345656e+00 2.314150608212336202e+00 2.881953899499093197e+00 3.598403317208416219e+00 4.255052420255441170e+00 4.666667553588600192e+00 4.720518257834208420e+00 1.321548447515377589e+01
4.702876548211215813e+00 4.179629028285553716e+00 3.452255606110131048e+00 2.561960864387384795e+00 1.783217344243310132e+00 1.278455947195707099e+00 1.084055933070164457e+00 1.203913946562222836e+00 1.555595112475112840e+00 1.995269082308938513e+00 2.420456399730944952e+00 2.665533519372537796e+00 2.604698009509404777e+00 2.390179510447264732e+00 2.186249381399744784e+00 2.066170164401667009e+00 2.091593649552694778e+00 2.233485407178371851e+00 2.338275410874758542e+00 2.338323993483602870e+00 2.129959971578625044e+00 1.986169251929154500e+00 2.077849452437837918e+00 2.380668698112251569e+00 2.809461016357253982e+00 3.369023347442339222e+00 4.060406648471965418e+00 4.552325232221024365e+00 5.005607960848471372e+00 4.947884605839586669e+00 1.321548447515377589e+01
4.619754405396968799e+00 4.205166212734159359e+00 3.460708918290056779e+00 2.536690986674559944e+00 1.738196464473960701e+00 1.279355279395319567e+00 1.128593640765558126e+00 1.206605851461335144e+00 1.466382560700935977e+00 1.844790017991392306e+00 2.250892738579717722e+00 2.540831474774001286e+00 2.563943738148026341e+00 2.358466798773717343e+00 2.123121946426850037e+00 2.050786521176850563e+00 2.250860106130002869e+00 2.602928387644999120e+00 2.836191265480784374e+00 2.791887531187115634e+00 2.604368968019112884e+00 2.455275898035595539e+00 2.504171038962438089e+00 2.737398202292617988e+00 3.165246914793041988e+00 3.721021904637954236e+00 4.363906549887206943e+00 4.800166198547388241e+00 4.972006147506835561e+00 4.813738997715216072e+00 1.321548447515377589e+01
4.302468218008438150e+00 3.987372039183122219e+00 3.430282468989601874e+00 2.541521830331852527e+00 1.737522166823200598e+00 1.282977268024933615e+00 1.140734090088114661e+00 1.200364352309886140e+00 1.418395911629688699e+00 1.776416392399060351e+00 2.174343387399490624e+00 2.507689229162820332e+00 2.594216267020814648e+00 2.353080503465997175e+00 2.042279284425344343e+00 2.055709106913884199e+00 2.378782297720095862e+00 2.852374056941835434e+00 3.113273384480961248e+00 3.086947000841012034e+00 2.865547468594140668e+00 2.689650754732356930e+00 2.722025672464648771e+00 2.887081723841798286e+00 3.227921777296177908e+00 3.781034447781600250e+00 4.319150263902970188e+00 4.717590160033118707e+00 4.632532426844255369e+00 4.342508118720211918e+00 1.321548447515377589e+01
4.062641825063588286e+00 3.900039257805094195e+00 3.326304923089804966e+00 2.430100097410507587e+00 1.641428362011258857e+00 1.190093892500561967e+00 1.057486925705498182e+00 1.125884354164464085e+00 1.376703454100419499e+00 1.758353608151781655e+00 2.189592464359955137e+00 2.529074855591887605e+00 2.679806060749716501e+00 2.512991280626797774e+00 2.250240428726983488e+00 2.289435462480785333e+00 2.584551687646252205e+00 2.963819632292050699e+00 3.200797596254211896e+00 3.149066373118816209e+00 2.890806715607552313e+00 2.687814277471426649e+00 2.571374965140990732e+00 2.563171836693748595e+00 2.741375719298021707e+00 3.200682917044661124e+00 3.807347186773941239e+00 4.170225682788867516e+00 4.240049724765475148e+00 4.200362916479133624e+00 1.321548447515377589e+01
4.159592074635024339e+00 3.816812270017934772e+00 3.076763373076522257e+00 2.165976593658792915e+00 1.397541122479363018e+00 9.951922895354188281e-01 9.481235849679379157e-01 1.078546339214782490e+00 1.371237743108947305e+00 1.796240534954751888e+00 2.212082189131818311e+00 2.529134329586700147e+00 2.682732817135288883e+00 2.713132621841796599e+00 2.641339159198323294e+00 2.510846051809409119e+00 2.486635660395911884e+00 2.716828741709127470e+00 2.982959785923503304e+00 2.913078388456406209e+00 2.580299801414360772e+00 2.146241494169428776e+00 1.692274901693008315e+00 1.466213776932086210e+00 1.621206435433114601e+00 2.196833353232468866e+00 2.972577256351223163e+00 3.605777842813404632e+00 3.826888816666410342e+00 4.071370815350597638e+00 1.321548447515377589e+01
4.093205450464740380e+00 3.674368727191804851e+00 2.815740407500850750e+00 1.934567990818870209e+00 1.232181569543558952e+00 8.755997668937438583e-01 9.212153862342571387e-01 1.179751471134486529e+00 1.524815146525310583e+00 1.935333601941996440e+00 2.332441981657320085e+00 2.574680059604837368e+00 2.689144916175546740e+00 2.682559690987278422e+00 2.478658502286248400e+00 2.041137051827066173e+00 1.906562069495568279e+00 2.193263281358400540e+00 2.536562999629366821e+00 2.489161001073900259e+00 2.036505277743890119e+00 1.406786725228323265e+00 8.439651897271907011e-01 6.247866115546225618e-01 8.555002013903190150e-01 1.497704057795612220e+00 2.312607841594966906e+00 3.097519759636850445e+00 3.655187667865812173e+00 4.008154171127495502e+00 1.321548447515377589e+01
3.889460174095524359e+00 3.418236403442557858e+00 2.592113758466729756e+00 1.750437896172705843e+00 1.144967250950913229e+00 8.568377350723790364e-01 9.755031842053087932e-01 1.384607831481207363e+00 1.844052116006540620e+00 2.229523237778212597e+00 2.543925336074821963e+00 2.685393733136201000e+00 2.651247861881969037e+00 2.436334845271106886e+00 1.954074742710602441e+00 1.440019928474093991e+00 1.375885337892307714e+00 1.742327867735781632e+00 2.109364186086559734e+00 2.100952619460437099e+00 1.664748461685316316e+00 1.107568036149946700e+00 6.189090039667985987e-01 4.308947029273264562e-01 6.572510728516840484e-01 1.214061238183836933e+00 1.945846399437939800e+00 2.714835676288013033e+00 3.395009613330431719e+00 3.825252003236324860e+00 1.321548447515377589e+01
3.779397561094685720e+00 3.338258833551872584e+00 2.562927871718219563e+00 1.762541284732061397e+00 1.143268196184711094e+00 8.370509506044121473e-01 9.626926272769829040e-01 1.488771514820627528e+00 2.114901240358384449e+00 2.567207777509159961e+00 2.795107770776374956e+00 2.822487816651626957e+00 2.615547798961875614e+00 2.168342391005301906e+00 1.562640901824263517e+00 1.078145890029333698e+00 1.081281662861306225e+00 1.470023647188876348e+00 1.821841139866738457e+00 1.850845487682246882e+00 1.514595145117155761e+00 1.079649290276696094e+00 6.957246561447341104e-01 4.996351693168941122e-01 6.199697859094157604e-01 1.064780031158183204e+00 1.717697110305102415e+00 2.443150150023230438e+00 3.126855383623734497e+00 3.667454457341539964e+00 1.321548447515377589e+01
3.929671034905252824e+00 3.598313944621432725e+00 2.888886933581674477e+00 2.014237913203003494e+00 1.220605869906088436e+00 7.408312093526168152e-01 7.837289654063996913e-01 1.378960429752903893e+00 2.224667496486876672e+00 2.860056586218004959e+00 3.113570548168992147e+00 3.066714147682176872e+00 2.751016348578589898e+00 2.201608351967686339e+00 1.485042854199917439e+00 1.007040165596470915e+00 1.040826997571477230e+00 1.400949844211958562e+00 1.696669159773968483e+00 1.717672331977175171e+00 1.397111250589586628e+00 9.587631763921276029e-01 5.562255583881563492e-01 3.463528032455575056e-01 4.436635853514588890e-01 8.370796685363328660e-01 1.461869389611130554e+00 2.221486189758782537e+00 3.041815980465632840e+00 3.775475244371540029e+00 1.321548447515377589e+01
