5.722622772378088030e+00 4.626090373206254824e+00 3.050677173786726204e+00 1.569820406138120239e+00 5.946437949217636687e-01 1.989835849346945351e-01 4.021202192192168123e-01 1.151578718403377888e+00 2.379232750616195435e+00 4.096287657614714917e+00 5.859485502273679813e+00 5.920164082282337148e+00 5.530831454511403678e+00 5.122054358804955854e+00 4.051836386895288911e+00 3.179536596377999569e+00 2.467669058817463235e+00 2.033347590881963818e+00 1.855294786750818492e+00 1.841719427961612254e+00 1.792919983215539581e+00 1.635472389076988886e+00 1.471754410277681835e+00 1.512530839391647230e+00 1.920758139670545539e+00 2.797775352241496094e+00 3.945000796777983876e+00 4.945547199232260382e+00 5.608856472555267203e+00 6.132798580353551188e+00 1.347555863210154570e+01
5.588982671941238323e+00 4.428561054842775846e+00 2.713849202337497157e+00 1.273854233458890262e+00 3.581805318646925640e-01 2.241616475335700409e-02 2.744306215575322838e-01 1.070534049746420413e+00 2.346318223958856475e+00 4.075670822813510341e+00 5.911707798024774974e+00 7.556248760103608575e+00 6.217641396899436401e+00 5.173318371552028339e+00 4.341717187261005861e+00 3.386896965872580267e+00 2.639789498180377336e+00 2.168502176715095597e+00 1.993384602565424490e+00 1.954897584882620443e+00 1.861425813736353962e+00 1.673891207749859555e+00 1.513487974341673370e+00 1.598704689835101167e+00 2.073659363360910390e+00 2.970518058004371298e+00 4.078185044735047171e+00 5.025390486171124493e+00 5.777001970590466939e+00 5.811471592691056287e+00 1.347555863210154570e+01
5.124291357334101349e+00 4.066098365784702295e+00 2.372509511642920454e+00 1.079555265195829783e+00 2.739093632833181635e-01 0.000000000000000000e+00 2.736361145978984943e-01 1.049238543445725647e+00 2.290150535705250956e+00 3.893787255944271219e+00 6.027155630678906917e+00 6.488097828839606507e+00 6.583686844723183995e+00 5.454002226739369519e+00 4.673080251544575958e+00 3.724634474685390551e+00 2.916977425296933379e+00 2.426163826449669880e+00 2.205132535878957523e+00 2.088207534234343576e+00 1.883136365281739000e+00 1.601791807263497791e+00 1.389098078892535337e+00 1.464388268239990243e+00 1.969537443420704026e+00 2.942468720741268751e+00 4.116608636872202354e+00 4.934034795226242665e+00 5.689907609570690639e+00 5.911707798024785632e+00 1.347555863210154570e+01
4.793881421256672937e+00 3.566232913159686380e+00 2.080331907103131872e+00 9.834852078351992155e-01 3.106344334707614729e-01 1.038796974377908522e-01 3.896930405527500030e-01 1.139628786052158560e+00 2.326655938338372032e+00 3.980774731159865798e+00 6.007114829263372258e+00 7.143036734656051934e+00 6.300260452699857794e+00 5.883021118303341623e+00 4.859130215498570493e+00 3.997127187356924960e+00 3.183542164953774734e+00 2.696913464398845051e+00 2.389422026290859424e+00 2.207843178389419236e+00 1.956043283905883889e+00 1.579873430664458178e+00 1.262741069316666520e+00 1.277024728344003268e+00 1.828611043373300493e+00 2.925017783647210212e+00 4.182321367826817848e+00 5.060583885084454892e+00 5.535280422348295204e+00 5.442425959067758612e+00 1.347555863210154570e+01
4.567814461220610411e+00 3.464630377508541414e+00 2.074970410739814586e+00 1.026943816451536540e+00 4.384749720383691596e-01 2.893951656643418691e-01 5.841382427463823745e-01 1.332656873701981937e+00 2.509094402964638260e+00 4.064391528816743815e+00 5.719573361322630944e+00 7.110804790107607687e+00 6.652285871477268131e+00 6.097372873947847438e+00 5.058573227333125644e+00 4.118264637404656980e+00 3.406546256094876490e+00 2.880635547093286508e+00 2.507618414247336780e+00 2.257020453165875296e+00 2.000220940255085456e+00 1.608103609381655419e+00 1.250990922042714892e+00 1.228339037425807856e+00 1.775948946825983032e+00 2.899494915226738634e+00 4.163689857758226864e+00 5.241562039653697269e+00 5.586544391120671804e+00 5.110993570027023480e+00 1.347555863210154570e+01
4.435226046393326627e+00 3.716549384886251861e+00 2.260915289746117107e+00 1.215212543613016338e+00 6.477262720271400598e-01 5.212963850079076478e-01 8.382097650881554785e-01 1.582967515038346429e+00 2.741424413700855656e+00 4.202985926612441858e+00 5.658894729666407386e+00 6.763892572365669764e+00 7.051140356346547122e+00 6.415432563190586635e+00 5.260973591892140533e+00 4.328594581494682458e+00 3.583985262878635059e+00 3.055329271959451809e+00 2.652314473739929568e+00 2.393703223652791756e+00 2.129521205654098193e+00 1.753557623593954506e+00 1.390734156031261159e+00 1.347536874332892598e+00 1.857964094233007124e+00 2.856782912445660738e+00 4.053135817185269829e+00 5.244296720134105527e+00 5.569750073598731532e+00 4.786841343950316130e+00 1.347555863210154570e+01
4.354518655692473317e+00 3.909935740630784640e+00 2.587282093259249294e+00 1.518249216120264755e+00 9.506759759480254424e-01 8.278469719351784217e-01 1.119059294602399168e+00 1.837763794253416183e+00 2.956919135336427473e+00 4.305167389866538130e+00 5.621622672990477909e+00 6.682099751675128374e+00 6.713483472071601454e+00 6.080419387795286568e+00 5.084207419076136603e+00 4.234382919705488746e+00 3.603330239239671329e+00 3.105856891199051617e+00 2.792616298235738537e+00 2.573098546951188226e+00 2.304833863484162748e+00 1.930191470018051803e+00 1.561843638989935057e+00 1.512339596665276398e+00 1.907870556062591483e+00 2.657406236428714319e+00 3.647107245368584216e+00 4.801005629628496862e+00 5.154163008866547102e+00 4.640847554501773331e+00 1.347555863210154570e+01
4.607436442338089577e+00 4.159232567451457641e+00 3.099742764362841463e+00 2.015404994653335891e+00 1.357301651989263114e+00 1.116533593250597756e+00 1.293626811740385740e+00 1.898716153872805457e+00 2.940309501117104318e+00 4.343226835489121029e+00 5.875072225131127368e+00 6.445497194060621382e+00 5.863344144913055445e+00 5.340780936254235556e+00 4.613589792711314530e+00 3.888406204254610810e+00 3.355522235701495326e+00 2.990812205509682187e+00 2.744437517492805512e+00 2.577820290750483689e+00 2.305190270426571431e+00 1.960287181012302149e+00 1.651404785898801686e+00 1.578171483934099673e+00 1.880094887941254012e+00 2.440230759464270704e+00 3.272939362381337869e+00 4.378726727976138378e+00 5.317089373471164393e+00 4.782404197100399657e+00 1.347555863210154570e+01
4.643342994228401466e+00 4.270729555067479311e+00 3.663410065950114536e+00 2.615935837775090977e+00 1.664540290044744353e+00 1.121001715444928770e+00 1.118344688704949963e+00 1.672436698315858727e+00 2.716686281760194888e+00 4.138075234265720326e+00 5.272356453688521682e+00 5.653425345436481564e+00 5.392946590623276748e+00 4.752836503076704133e+00 4.085203357737130503e+00 3.443340334718498763e+00 2.954559854943530794e+00 2.688490789806388559e+00 2.481417438486819282e+00 2.337314604711006716e+00 2.149226551208498925e+00 1.845312152289195762e+00 1.565641066863495912e+00 1.506228664133337114e+00 1.760757466604623733e+00 2.262526471478852219e+00 3.020470042285847256e+00 4.053507603800131420e+00 4.881077218187696687e+00 5.010391972141311712e+00 1.347555863210154570e+01
4.505928788330486157e+00 4.081878856149089074e+00 3.890949069974727781e+00 2.860868704786193817e+00 1.625876329516046770e+00 8.748389757500973918e-01 8.162269872969898366e-01 1.377708950710954117e+00 2.463069786574976217e+00 3.905567182963860962e+00 5.139040106144287634e+00 5.469795442590211110e+00 5.122054358804954077e+00 4.498429824976346580e+00 3.671976847486414730e+00 3.042025579924909628e+00 2.576195407578761198e+00 2.311882612213213228e+00 2.156868354334470883e+00 2.043476058016470809e+00 1.917482897770081962e+00 1.653478883182175174e+00 1.380171697965265176e+00 1.304802057089264444e+00 1.538660318838573016e+00 2.074802166529381431e+00 2.861397137281821212e+00 3.704623697991928033e+00 4.580281287220952180e+00 4.973596940606455519e+00 1.347555863210154570e+01
