5.978299493374987783e+00 5.418963200859669094e+00 4.497690454079544153e+00 3.531883692911617079e+00 2.759103539085701939e+00 2.405562763573235063e+00 2.543437005677431362e+00 3.035075966198978126e+00 3.669075672376315822e+00 4.318070522904554842e+00 4.934737823104964782e+00 5.327010502034412731e+00 5.275858597937815198e+00 4.514312663760826183e+00 3.566024901833374727e+00 2.912047861072293742e+00 2.658771654261856465e+00 2.639328565086973555e+00 2.574015084635149719e+00 2.230725284326358082e+00 1.627273502400244265e+00 7.529496686492798130e-01 3.202559450280063058e-01 5.423403463778326827e-01 1.266094013462689460e+00 2.255773575131200026e+00 3.316748043331149809e+00 4.479449538202107561e+00 5.478548743470348370e+00 6.009492929098815495e+00 1.345458603622977556e+01
5.909055527117114792e+00 5.364882621328617596e+00 4.553454480224352174e+00 3.640178355482048822e+00 2.982474254138211656e+00 2.695662862485303624e+00 2.797718456750059701e+00 3.205055741026832106e+00 3.775117177702578264e+00 4.413677979021260356e+00 4.955273377811043822e+00 5.321491221670123117e+00 5.431656098926481491e+00 4.728496626552306736e+00 3.885403562183680659e+00 3.319730370945440878e+00 2.985029222124341963e+00 2.791534575169928090e+00 2.742937781300188949e+00 2.542039691127610190e+00 1.894616356556986014e+00 9.921955036060459143e-01 6.480209523744666633e-01 1.024112877282226775e+00 1.877672138353296161e+00 2.905093571349234516e+00 3.966419518187541460e+00 5.001990753506360576e+00 5.765470361195494498e+00 6.074100436342512843e+00 1.345458603622977556e+01
5.828017311714621229e+00 5.349613250215733196e+00 4.598486949161411097e+00 3.799914395146643198e+00 3.187691998980677788e+00 2.937336022842022221e+00 3.042422977922262017e+00 3.401326249145536718e+00 3.951869089706172122e+00 4.587866896708860942e+00 5.091875562439036607e+00 5.476135353479431700e+00 5.394908484650108527e+00 4.890907656006588056e+00 4.251327136639346804e+00 3.704202410409941137e+00 3.245692474433379715e+00 2.815770130251019410e+00 2.706343666079022547e+00 2.711353607954778866e+00 2.397356541607922331e+00 1.751725517547789712e+00 1.432016682238706373e+00 1.733537059045704654e+00 2.478403578961688503e+00 3.415252603768540229e+00 4.439626722260780589e+00 5.369680884204693250e+00 5.926852609069759303e+00 6.065877445123762257e+00 1.345458603622977556e+01
5.865447835292206591e+00 5.356770313270813766e+00 4.654044650743418110e+00 3.940885627583868622e+00 3.378657743280870207e+00 3.171788893061413539e+00 3.281771254952112304e+00 3.624775282599835613e+00 4.159263843649392278e+00 4.769175098841490268e+00 5.278032859041265290e+00 5.581465555519526056e+00 5.460325028181664209e+00 5.039046355066831850e+00 4.509782110747128314e+00 4.004323086116169605e+00 3.361881594847212273e+00 2.744506801460991685e+00 2.532607455523641082e+00 2.583339357178707996e+00 2.572365245760003472e+00 2.363241411666897829e+00 2.191249621436616835e+00 2.317889982118856995e+00 2.866939662896990981e+00 3.719057177986560436e+00 4.708603695097401065e+00 5.543349698825379868e+00 6.065033228654563402e+00 6.125972902362307515e+00 1.345458603622977556e+01
5.659164492576139516e+00 5.242461165076586660e+00 4.718246871706211820e+00 4.068282823857679809e+00 3.570861293137956860e+00 3.388724257433643583e+00 3.489979902740409035e+00 3.826439068575311797e+00 4.367202648566442136e+00 4.976451033728262807e+00 5.401524374788289506e+00 5.668056126188957933e+00 5.488942811944576228e+00 5.154833816810669767e+00 4.652622274684254045e+00 4.074924263249801726e+00 3.223074347046303689e+00 2.539839971539593844e+00 2.280392489945223478e+00 2.289876539103896658e+00 2.326276724931072515e+00 2.283067088841911563e+00 2.257865796164638894e+00 2.425506742724199860e+00 2.962890670919906544e+00 3.754678665050864783e+00 4.664070634517679892e+00 5.482557613823168197e+00 5.945197376852490834e+00 5.963175694213691536e+00 1.345458603622977556e+01
5.464212813036130711e+00 5.133355839375058238e+00 4.667972128872437843e+00 4.120357477746948938e+00 3.671978449570894032e+00 3.517489310412487580e+00 3.642116931608486041e+00 4.017993454689785970e+00 4.581318333671891452e+00 5.132060863903355141e+00 5.510069193361424311e+00 5.591038562474026641e+00 5.442938965019827435e+00 5.107073315194313068e+00 4.609128395473728546e+00 3.881068045736955074e+00 2.968216515390689647e+00 2.368477455660583875e+00 2.147620231559928872e+00 2.139119393448893014e+00 2.140468342206256036e+00 2.063509036570797317e+00 2.037353185689283919e+00 2.237373027264336400e+00 2.753066400424195148e+00 3.512466793503941975e+00 4.363724687993172147e+00 5.138385751321560946e+00 5.634486566022122389e+00 5.715714072692368752e+00 1.345458603622977556e+01
5.341370511991474501e+00 5.006784546126048951e+00 4.573364936868730801e+00 4.044687275400912441e+00 3.633890201327178993e+00 3.542394105441641461e+00 3.798650671481469399e+00 4.245305067140815680e+00 4.766430314976444649e+00 5.207023093608717623e+00 5.390084943743443269e+00 5.396830546807851903e+00 5.297035254707123109e+00 4.956761370326100646e+00 4.419539308971014435e+00 3.640549187031766554e+00 2.837288438139138336e+00 2.367574151403210259e+00 2.208193372590915526e+00 2.159441467526478142e+00 2.020673450789274739e+00 1.736798155231483731e+00 1.563652434763140420e+00 1.706994116612830181e+00 2.207276546082117985e+00 3.000540645440543219e+00 3.927093955102277878e+00 4.796034709426166387e+00 5.358573085480029086e+00 5.508629863836599583e+00 1.345458603622977556e+01
5.239637433190748261e+00 4.886217770357003332e+00 4.489029873370046886e+00 3.971811337875344794e+00 3.557779222568445476e+00 3.490575218356406051e+00 3.802911495404590614e+00 4.304873613510346253e+00 4.791733418961184654e+00 5.106622405156940658e+00 5.206889754463831288e+00 5.276832286218439805e+00 5.241895347709511377e+00 4.815662995907224797e+00 4.190909059217306165e+00 3.404187364239450453e+00 2.765891862456958172e+00 2.460477437737497386e+00 2.308424060735037919e+00 2.115373740780011502e+00 1.757941973938750069e+00 1.316645531313274997e+00 1.057098476216762117e+00 1.143662862734509122e+00 1.596423554787745003e+00 2.364331276564561435e+00 3.336580329235707243e+00 4.361880192890948749e+00 5.144358145242604152e+00 5.347668470018785314e+00 1.345458603622977556e+01
5.150330345718627356e+00 4.862445307284625429e+00 4.502272795783133219e+00 3.987173142053352937e+00 3.541557028656715289e+00 3.446621159843139548e+00 3.720405116298987291e+00 4.196538192663209266e+00 4.661368050113917860e+00 5.012578824195233373e+00 5.175404862314589849e+00 5.283844674550876697e+00 5.262464523190568677e+00 4.735529798857874617e+00 3.887871262329924082e+00 2.982212332897393736e+00 2.421670703230014432e+00 2.329890829228464355e+00 2.314248218319326700e+00 2.051786242978093977e+00 1.617458991003923208e+00 1.127696849228353893e+00 8.116964920187690335e-01 8.236494102251090688e-01 1.169410242527875621e+00 1.802981183513375329e+00 2.667734833582521947e+00 3.708112163063745470e+00 4.694947533867490641e+00 5.226955679814085265e+00 1.345458603622977556e+01
5.041971183170997683e+00 4.863943478759915173e+00 4.489009878410248788e+00 3.982145123924132779e+00 3.548290912440358102e+00 3.422543534726567138e+00 3.636085670382882551e+00 4.073896908565600938e+00 4.586476065027635052e+00 4.997798235398264843e+00 5.291324430138841350e+00 5.363927585733358150e+00 5.171685748860026521e+00 4.467006984276126857e+00 3.418191460940936732e+00 2.413051979568492378e+00 1.957615369514300818e+00 2.046533234192922546e+00 2.225483822874040118e+00 2.075148183234684307e+00 1.695899968821982240e+00 1.231242248404330164e+00 8.693341456874483786e-01 7.773330905801150159e-01 9.639652466912953521e-01 1.401542717809794114e+00 2.091856039969487657e+00 3.018669039113519581e+00 4.040234526393127190e+00 4.838038562764280570e+00 1.345458603622977556e+01
