2.606139924065186353e+00 2.214252344819966911e+00 2.050777271481086128e+00 2.081310740798956171e+00 2.220875214584930646e+00 2.431777400354860674e+00 2.396307616243185112e+00 2.084914796906303103e+00 1.707051208521279229e+00 1.323004605163790481e+00 9.359533320338906393e-01 6.277075567652443677e-01 5.132370473357792395e-01 6.439326516710262016e-01 1.005922551723600566e+00 1.589943587989022022e+00 2.302542415661712472e+00 2.987421611424725842e+00 3.712814196823928548e+00 4.588025374365213516e+00 5.421411461469972437e+00 5.709303391163615515e+00 5.656454767748016366e+00 5.000996443753696674e+00 4.371953320568347401e+00 3.777878236340351137e+00 3.495585474301936113e+00 3.574538204805230102e+00 3.527042436604001185e+00 3.110273263812884270e+00 1.340786601416959201e+01
2.728483743237622772e+00 2.375801581720520694e+00 2.139623333140255212e+00 2.059801437514994227e+00 2.166182521035903807e+00 2.490856423828870181e+00 2.805765207770646530e+00 2.665832269976577518e+00 2.301091776761535534e+00 1.862326609864910942e+00 1.416109462931479657e+00 1.074515064003260800e+00 9.511215486928341623e-01 1.061689703304323551e+00 1.389124624450675194e+00 1.921037659110644391e+00 2.581847967796006671e+00 3.263999522802695896e+00 3.924039555849730299e+00 4.823145806687620940e+00 5.320867689274469292e+00 5.754514895386892981e+00 5.920027296314849252e+00 5.265875509121813458e+00 4.543043311243172511e+00 3.922449014052709515e+00 3.691894160923331114e+00 3.789403071676298751e+00 3.683436251400371120e+00 3.252557511566619652e+00 1.340786601416959201e+01
2.859662619552088447e+00 2.542345728400261518e+00 2.245166306602319750e+00 2.045637184426755351e+00 2.103372125038038387e+00 2.430701466170065217e+00 3.000471907995036602e+00 3.226319531461372847e+00 2.895025642679600608e+00 2.345719224451266793e+00 1.832913602558497779e+00 1.487098569857205010e+00 1.373521667885583497e+00 1.493549092330010541e+00 1.809230233360960671e+00 2.307366415011127270e+00 2.925228642661988676e+00 3.611132172574392563e+00 4.290063860660537465e+00 5.021242375702704486e+00 5.786045386783716715e+00 5.934509574023084433e+00 6.236603626763274733e+00 5.570939658615887247e+00 4.968226725878076344e+00 4.333755761921946892e+00 4.103192994288979989e+00 4.028988783057626755e+00 3.791412826946499948e+00 3.349847774732520822e+00 1.340786601416959201e+01
3.135793603419391395e+00 2.850412939938798296e+00 2.559466672640685392e+00 2.310229313977203436e+00 2.320697785362335175e+00 2.641461706208034776e+00 3.210384036312543543e+00 3.626097213474882786e+00 3.365636503449363826e+00 2.708239902057057336e+00 2.139719985116828482e+00 1.790646819092548192e+00 1.696383938829337357e+00 1.846534682013529327e+00 2.205075020265054864e+00 2.731243171724346386e+00 3.361707060219054632e+00 4.059651966206338614e+00 4.847498010624561537e+00 5.543689356753258579e+00 5.574936268424703023e+00 6.342867380197997562e+00 6.442898333313397785e+00 5.967149514758190776e+00 5.393161756261266149e+00 4.872475915163372306e+00 4.386158975224745404e+00 4.080970525764588075e+00 3.839030425738194197e+00 3.519169965772847242e+00 1.340786601416959201e+01
3.601831978785122512e+00 3.355731772360091458e+00 3.051644106398836431e+00 2.786952316199020618e+00 2.768340908229045549e+00 3.102827550479395846e+00 3.575892318243277579e+00 3.927402000326909892e+00 3.590610725322480157e+00 2.947404449535509841e+00 2.397148407761533484e+00 2.024704399660244292e+00 1.899595674781674237e+00 2.070028954256642351e+00 2.486878310983218210e+00 3.054737005782578674e+00 3.807050257059700904e+00 4.603544506802712988e+00 5.263492457838331084e+00 5.869746654980203537e+00 6.059047591144414824e+00 6.844764277424150833e+00 6.388166795145131083e+00 6.305301835323628978e+00 5.759959301326713188e+00 5.009219463065852196e+00 4.354616274232469664e+00 3.889991947858747245e+00 3.824526002379813328e+00 3.842164088954207912e+00 1.340786601416959201e+01
3.932396481746025074e+00 3.594987024326464997e+00 3.278156759998493541e+00 3.124308847688094914e+00 3.195554605895121636e+00 3.431904181097827689e+00 3.773173750220313316e+00 3.922950832117504838e+00 3.613318276669609919e+00 3.037589547316904337e+00 2.542899208416991019e+00 2.163683556931415009e+00 2.040014610355645797e+00 2.206413033797584244e+00 2.587565955227112191e+00 3.143574894554753474e+00 4.033705500048404780e+00 4.961023744844216488e+00 5.876358456197011471e+00 6.393419298647772919e+00 7.782126423395676618e+00 8.385119126361470165e+00 6.645784892700771884e+00 6.705026038253176779e+00 5.801480765674122075e+00 5.122900983478231751e+00 4.382349634851441245e+00 3.832884020874151254e+00 3.771938454833103194e+00 4.024705935816959013e+00 1.340786601416959201e+01
3.868455241555723845e+00 3.464269489273014369e+00 3.276541878990350654e+00 3.263141320415256619e+00 3.394478532908522972e+00 3.567306316905441310e+00 3.766958300255718761e+00 3.782950846400531475e+00 3.469877881099660222e+00 2.918471316532945448e+00 2.459542452043044669e+00 2.137074024727211086e+00 2.046761618228559954e+00 2.216298866940290324e+00 2.524756023171180530e+00 3.063598274858836401e+00 4.051603399113444581e+00 5.301967689724778054e+00 6.080505436861079360e+00 6.903837272030904693e+00 7.730257691597871350e+00 1.340786601416959201e+01 8.385119126361470165e+00 7.246837828065571863e+00 6.409460316837486182e+00 5.473190152528408348e+00 4.608280133659148348e+00 4.017995242999659489e+00 3.813421914497588716e+00 3.932226490349187920e+00 1.340786601416959201e+01
3.438438617909750583e+00 3.199171610927522114e+00 3.140369119311064772e+00 3.185998986542963429e+00 3.348345910569264561e+00 3.492447890798887400e+00 3.642492127135125379e+00 3.550317450159915733e+00 3.221759770922535626e+00 2.690627236068661610e+00 2.199348570611079801e+00 1.892957980733019685e+00 1.842985788048046469e+00 2.003120007629151988e+00 2.270819152686057496e+00 2.784989136802119791e+00 3.849960023200241999e+00 5.216262313891604663e+00 6.096319550439547541e+00 6.563166294214653362e+00 7.292717364965819016e+00 7.558764071749660474e+00 7.971957939249123548e+00 6.955708975222190560e+00 6.261447065846742710e+00 5.580307104040563182e+00 4.678266551324299805e+00 3.962470124477994737e+00 3.648164380668495355e+00 3.616712648241419359e+00 1.340786601416959201e+01
3.235677110017376013e+00 2.906275839105529446e+00 2.697925048269735449e+00 2.656409926974978131e+00 2.739817381411692399e+00 2.904166288538557072e+00 3.018200525161492287e+00 3.002505246093513325e+00 2.720359181742845411e+00 2.230795297076661576e+00 1.778523172382898920e+00 1.485886127033148485e+00 1.447288494742179799e+00 1.631308018766957080e+00 1.928404082071956793e+00 2.521286760733308707e+00 3.599492947412218591e+00 4.778289665256693297e+00 5.639830764621773795e+00 6.687490885678506025e+00 8.798214968821262971e+00 6.542488365225794134e+00 6.856119857646816307e+00 6.484438344860276260e+00 5.782248187745508083e+00 5.103191441032994824e+00 4.358773128358547133e+00 3.860490649219070924e+00 3.513291004943939200e+00 3.394099351158325284e+00 1.340786601416959201e+01
3.122470670189616104e+00 2.517893044452139684e+00 2.038200582017648088e+00 1.868240837818298861e+00 1.897859278696845120e+00 2.030824093724608481e+00 2.151060722849478690e+00 2.161840171772993813e+00 1.985827724403271155e+00 1.626983635756210633e+00 1.234348867320041565e+00 9.735057052289637358e-01 9.659190616837549648e-01 1.223762406432217675e+00 1.689303960970513607e+00 2.394294541538211529e+00 3.381821025112007550e+00 4.386340980947268875e+00 5.189061855111456012e+00 6.009941514482551206e+00 6.460348012098936721e+00 6.136078079611328562e+00 5.761785208718166018e+00 5.268268124505134153e+00 4.928966934493972829e+00 4.558877859579264502e+00 4.221932367088891525e+00 3.873516572304267491e+00 3.602515928543680079e+00 3.500755590176862775e+00 1.340786601416959201e+01
