2.933082937912072    2.106639195722753    1.4770649756843044    0.7967447879229437    0.24718637310350933    0.01766528673179868    0.061845480716069934    0.3876728480605135    1.1777383216822266    1.731889377401066    2.18624481135977    1.9736105829684039    2.933082937912072    2.278142670535386    1.8172001057937492    1.4273562909663957    1.1471593493305219    1.0261742709057222    0.9793926790202183    0.8135391251850472    0.7567190504354493    0.4922111743054056    0.2810682036187545    0.4045863149747454    0.594971947832175    0.7967447879229437    1.3597943803845962    1.9736105829684039    2.18624481135977    2.386834639057617    9.355919892554914    
4.169002961580079    3.5247570238169934    2.281871256757989    1.126168534085865    0.34097799567318066    0.0    0.1610871051400406    0.8110461378307348    1.887133382596668    3.2066756108064607    4.271952870902017    4.651525157680197    4.383448967734738    3.7759938879032657    3.0208453327394134    2.355943077258715    1.8353220346387524    1.4820394508036578    1.3006598975459183    1.218217176511943    1.0903353587295508    0.8418377536434107    0.5890463327493456    0.5392280676409953    0.8244275932197014    1.4397028408138404    2.2885384211168893    3.235715595263586    4.047955268851848    4.361079371867547    9.611096586194831    
4.511432741309716    3.7109867954425564    2.3160718687780744    1.1365395586610978    0.3464575205699641    0.0    0.1558293901778521    0.8077056095918944    1.8931787308113712    3.249025441878453    4.401373370971911    4.820854440260095    4.567920793842664    3.92559483457441    3.1716273579840037    2.49992586743955    1.9760773254548725    1.6143917185445904    1.4212081304193283    1.3276749532187428    1.1906646575879587    0.932673979804184    0.6674999621546978    0.6062353608479524    0.88527422384262    1.5041841994241467    2.3747475842898145    3.3507787763832244    4.207922708886676    4.649972752712637    9.64507503392267    
4.707102527263046    3.816029578267351    2.3465044755222464    1.1465895356583642    0.35062885220301987    0.0    0.15251703279895776    0.8074460216069247    1.9021032409861742    3.2722764068738104    4.458925297171905    4.932325640200244    4.665426019822825    4.032977371559571    3.278155305895338    2.6050156251573755    2.0772376885096326    1.713628380516729    1.5155188415568468    1.4172636931377112    1.272312689285024    1.0023936636080475    0.7268969900576308    0.6567052122128885    0.932490562299004    1.5573373912684207    2.4505718773032155    3.444271194440085    4.338404629148974    4.815223332136615    9.669474195052468    
4.836441156183478    3.8921643963209056    2.376278636764361    1.157279349112947    0.35455704197666943    0.0    0.14943730839807623    0.8072893734600154    1.913063202550251    3.3003744274566875    4.523425944619458    5.0261112063889    4.762200907701186    4.127228202264304    3.3733666464265806    2.6948994265161605    2.16106957752357    1.7906776068735475    1.5860891519335998    1.4838927893302998    1.334750862628837    1.0601706242396025    0.7803190443618734    0.7063519552707221    0.9787486767982106    1.6066461895017699    2.5085226505337066    3.5077011270174037    4.414075539442374    4.923848860737741    9.689249117651174    
4.938883746524673    3.950962252582315    2.401143263914698    1.1681913822198047    0.35885028387722323    0.0    0.147782961913226    0.8086566817935408    1.9220084745189066    3.323754639867094    4.5596840769056985    5.101505599361964    4.8486516152619705    4.206598681132005    3.4501574863447977    2.7669052342295    2.229778129157083    1.8567821679073968    1.6496108133190768    1.544495802036959    1.3917321545639638    1.112209829373313    0.8290411321349062    0.7523259173168757    1.0238789586963588    1.6552478413795015    2.5665273978860146    3.575027357491703    4.492135962911537    5.014395074071986    9.706744756477992    
5.025633452810985    3.988843496292288    2.42093203579963    1.1772239294696116    0.36139922889316944    0.0    0.14778431053869634    0.8117638779580787    1.9326166152902824    3.3426974045627817    4.600686540610061    5.157977725999536    4.901940072477743    4.25614441231868    3.4991035779061814    2.819413082316477    2.2871886434092947    1.9164797192907161    1.7081643977232461    1.60025969281144    1.4451654230861812    1.1637842603148019    0.8773380735041105    0.7974351087333397    1.0651713917947925    1.6955026815961147    2.6109593677714034    3.6267745988890043    4.545392076145002    5.086556318380194    9.722539809460383    
5.10072688249987    4.0232477733432415    2.4355267244276715    1.1826586780813682    0.3629815552254233    0.0    0.14713254567473638    0.8139663677567494    1.9429702020882391    3.3680855698951353    4.648089623605235    5.218512344676887    4.95261452451864    4.302017915506713    3.5521919129674604    2.8772175953884593    2.346979353232823    1.974823574905523    1.7635070904680086    1.6513990593894998    1.493122110184144    1.2093156623009758    0.9202438649798804    0.8381983794880576    1.1038544509913428    1.7336274079847902    2.6536178832673127    3.673305135037019    4.59657056346714    5.148840049414068    9.735919733745106    
5.159709611108531    4.057890380450417    2.4514251059118792    1.1886987427303763    0.3645873644954233    0.0    0.1470205810336617    0.8167298748604481    1.9530550428024147    3.3906558366027486    4.68818723994438    5.27054399566758    5.015892587717118    4.364487188030778    3.6125546312944605    2.937939027317269    2.4054847694620523    2.030947962454854    1.8170627823486891    1.7016213536653702    1.5392900746475717    1.2520998366136842    0.960317534691248    0.876381495026181    1.1401282950000995    1.7695623901598847    2.6923291889822947    3.715433711842583    4.641594684270895    5.198667050945018    9.748195168608317    
5.223509335563826    4.092595054950611    2.4666162605969535    1.1950858910186948    0.3666866219057888    0.0    0.14632840994663546    0.8178745257804749    1.9589560427902528    3.406535154885456    4.724771610213702    5.319744388900018    5.072517498210967    4.42459274175859    3.670927438421759    2.9936219998286835    2.4597900714452656    2.0840870002883913    1.8681708329279376    1.7499204548985172    1.583557441691026    1.2928415436377159    0.9984051194519632    0.9122685814500757    1.1738636247891678    1.802531300574479    2.7272503195959517    3.753025646532846    4.686451449880911    5.253701016976824    9.759111600671467    
5.275200169517179    4.121430902977465    2.4799819080519065    1.201033817581832    0.3688060914170481    0.0    0.14523815901709505    0.8174469375650374    1.962251769962682    3.4185422819358893    4.7556410781274945    5.367791466621689    5.128659947291304    4.478408579624565    3.7243774286289892    3.046602384769875    2.5108061890132367    2.1342976456055265    1.917260809231394    1.7963485069088394    1.6262744280758978    1.3318919943258503    1.0343814866442855    0.9468399455010733    1.2071678064412241    1.835015868968261    2.761036732119537    3.7892607381756527    4.725572777324118    5.3029732834485905    9.76891186141879    
5.326112690241802    4.146806479345263    2.49202835638809    1.2071792371528762    0.37108045515320753    0.0    0.14428200133807323    0.81754122138225    1.9662995492526718    3.433041978575717    4.78657812204413    5.4162025475997275    5.185771231606052    4.533203507293399    3.776028205554615    3.09588860656863    2.5594621482158866    2.181690953345196    1.9625048036965689    1.8390879002892124    1.6656921441732369    1.368220645880581    1.0685047605535039    0.97997750800793    1.23948355277316    1.866864591628774    2.7942422509599614    3.825699163206333    4.766314750643622    5.354005174546095    9.777902151627258    
5.350798331487541    4.168027174954825    2.5040644203028486    1.2127598420222587    0.3730073401062608    0.0    0.1431853092189283    0.817173294007286    1.9695245526223089    3.446085340584196    4.810783454093255    5.455965363172535    5.229216805519127    4.579939591535238    3.8213530638706303    3.1405460173824573    2.6034672201850797    2.2256675683555835    2.0056502169959667    1.8796619199177356    1.7023871099657761    1.4013033911520598    1.0995566223077105    1.0101039873352482    1.2691924408571735    1.8964921756658346    2.825474018497237    3.8602424531837407    4.803735527166543    5.388940815636802    9.785716239104998    
5.3920386560066955    4.189190313845064    2.5155326129747424    1.2189417013860882    0.3752232138345277    0.0    0.14206679531240607    0.8167245246208332    1.9722512702642243    3.4567474741805677    4.836570574936145    5.4938507175445    5.274032508393047    4.620212142401791    3.862034343755523    3.1825236835590385    2.645411636623143    2.266821986529672    2.0456949378928053    1.9173330481724165    1.736486430386919    1.4323775416743492    1.129110056944375    1.038934416660701    1.2974425871805488    1.9243620117799134    2.854978468917699    3.893718469464054    4.841929752616885    5.4301913006309475    9.792871857476273    
5.429124536662805    4.206275496183294    2.5256017140101212    1.2246764887665202    0.3775150176708232    0.0    0.14084594245178797    0.8158710814205183    1.9742878392674579    3.4663134365881323    4.856888647992995    5.522658416780678    5.307991455852382    4.655499766911224    3.9007303017352246    3.22100778532431    2.683702591988331    2.304519105999744    2.082378015674551    1.9523433649777477    1.7683339640661304    1.4615078520365758    1.156804018090913    1.066374742494744    1.325618705812251    1.954463136678358    2.8881188755399196    3.929540058071624    4.878076840161574    5.466941892952296    9.799386031128792    
5.460236144595129    4.224260074519565    2.5363301921048356    1.2302203333261301    0.37953493131789373    0.0    0.1398147736596802    0.8153026373247447    1.9762133119995615    3.4759867587767053    4.880075594410651    5.554847731641056    5.34700379414661    4.693851717087718    3.936295353279911    3.257116344854425    2.7200153005764482    2.3396355346843816    2.1164314299260285    1.984781514610094    1.798459386661421    1.489690942181902    1.1837681754399276    1.0927741719519344    1.3520542760870258    1.98204671695436    2.91758657977338    3.96144255701202    4.912579652904358    5.498358475001944    9.805387831534292    
5.494258267968043    4.241182796365296    2.5446409446126297    1.2345159078050727    0.38112170806770057    0.0    0.13899962948055444    0.8150239607862659    1.978521738533007    3.4846132367747935    4.902472241024349    5.589020945116104    5.383576404940253    4.7312850229529815    3.973204565817954    3.293312116731745    2.7552898927956777    2.3731856016640847    2.1485986744685133    2.015341904331656    1.8274926182635955    1.5167690271987075    1.2096925090127357    1.1182657803928044    1.3774704829253501    2.0082368546090774    2.9454239903327104    3.9918046110638836    4.945944212990735    5.535309350922937    9.810914075353526    
5.5180266569201635    4.247982653032122    2.55063764971703    1.238433612206545    0.38280989848909974    0.0    0.13794306153400795    0.8140737479141389    1.9795935447209363    3.490817962420776    4.916502517322007    5.616704820649428    5.417918746957745    4.764529771981538    4.006118196753288    3.325234285822067    2.785606526363644    2.4029278055536625    2.1783973085515944    2.044751865027587    1.8553682385479828    1.5428276621753387    1.2341924546036311    1.1423640555344987    1.4016307480206862    2.0324752266486112    2.970780493706977    4.021004818308316    4.978898096590147    5.567462329837547    9.815834388399706    
5.545096558435195    4.260447378135485    2.5581534700685697    1.243013588682291    0.38481590672909816    0.0    0.13674517000646486    0.8127564925403776    1.9798998741817107    3.4960323927784844    4.9345170896328545    5.6408280770716255    5.442978279962764    4.793235811109199    4.035481699594498    3.353957266450485    2.814152498932422    2.431459489933413    2.207155029584968    2.072907580244133    1.8819863290964751    1.567810487868196    1.2582776719094135    1.166054808368318    1.4255923217695694    2.0573619352376786    2.99722331010097    4.048693324759771    5.006919656532727    5.595434443008665    9.820494906237949    
5.57185136049296    4.273855087858134    2.5657873823328554    1.2476450471406624    0.3867899580290255    0.0    0.1355392889399476    0.8114431372919945    1.9799867146184431    3.501507929930797    4.953068778919443    5.667392827883394    5.4732090944518355    4.825405429786454    4.066954439878844    3.3842168858789674    2.8436454938506324    2.460979975956356    2.2362358615974607    2.1004746626375823    1.9078051914684495    1.5923577473027604    1.2821848765224415    1.1898909711939025    1.4493974292258183    2.0815876062753964    3.0221640874568445    4.074082556316469    5.031746694333867    5.624013217413877    9.82496790197011    
5.594870814457054    4.28594534802368    2.5738737893658437    1.2520257672209485    0.3886542805150994    0.0    0.13432411626805757    0.8100373714561695    1.9800590863232652    3.506228206153805    4.965046276072856    5.673410557954879    5.488313187090922    4.854353999599538    4.097747824965893    3.413789002200422    2.872200990352922    2.4892790327798973    2.2643875045839574    2.127579640118532    1.9332973346580145    1.6165645685730319    1.3059360298822937    1.2135753085503533    1.4728681416635114    2.104745798216986    3.045114423338426    4.097116015154407    5.055199785812457    5.644259489984104    9.829190239457802    
