6.490174724846631271e+00 5.325603360893008009e+00 3.277567271942682048e+00 1.648539868493632321e+00 6.648938797253812760e-01 2.784703701036502776e-01 4.798575095408360580e-01 1.257253003718384665e+00 2.578842390896301406e+00 4.364598805522819092e+00 6.299608072851588858e+00 6.705979430143635511e+00 6.320056425088724339e+00 5.623041970028659797e+00 4.559408170852512932e+00 3.694394154739625957e+00 3.032082270386117884e+00 2.606827420561846687e+00 2.427447773220646088e+00 2.385404338628132059e+00 2.289513618638867154e+00 2.070353979430212377e+00 1.834637658406862215e+00 1.789234088185500449e+00 2.116213616461688485e+00 2.927281654248600429e+00 4.077685793520218205e+00 5.191812424057598463e+00 6.102803797500304661e+00 6.744681492698107128e+00 1.361983725458082617e+01
6.447464972850169396e+00 4.981978323351139437e+00 2.863793886879034023e+00 1.335035116887983264e+00 4.143995594684233286e-01 7.834465831067974340e-02 3.210682739561038224e-01 1.120705135850943890e+00 2.438093807616831032e+00 4.209744915566612455e+00 6.262318707326592460e+00 7.429431698642844140e+00 6.869585942158301428e+00 6.006205894121003475e+00 4.932672863519612427e+00 3.961226039577649516e+00 3.224074767626472049e+00 2.752101799658211778e+00 2.545201096927373285e+00 2.460223977678535068e+00 2.317708777686376731e+00 2.102552237563740878e+00 1.947029839130325568e+00 2.005508446598143646e+00 2.403018817802609508e+00 3.245001289374845221e+00 4.419712792491944597e+00 5.429561770368739104e+00 6.255879501862726677e+00 6.595397983496694927e+00 1.361983725458082617e+01
6.325429934843466384e+00 4.530154618089262897e+00 2.522734481451031741e+00 1.112274953998530158e+00 2.792518279107770729e-01 0.000000000000000000e+00 2.606206400609480944e-01 1.031408591303379696e+00 2.271691959277908346e+00 3.941645794345244980e+00 5.971428658409815071e+00 7.364333367234514149e+00 7.464856430085873740e+00 6.278727741191381106e+00 5.288762843681573678e+00 4.330779247331725479e+00 3.530927190181373021e+00 3.011596634102215120e+00 2.735838256976694360e+00 2.556025469085299484e+00 2.318334164732017477e+00 2.043046767887208404e+00 1.855194067218184140e+00 1.910627241704540458e+00 2.368513083142552489e+00 3.314377001414098967e+00 4.583774315947058753e+00 5.592629196396500468e+00 6.478431282979942196e+00 6.841852902025922667e+00 1.361983725458082617e+01
6.029475303162174171e+00 4.041634888483281784e+00 2.275383591870034916e+00 1.013609103355630037e+00 2.715422291401687893e-01 3.977909712755739458e-02 3.055178823980281289e-01 1.045279672314607167e+00 2.234057736193277410e+00 3.881080250001191612e+00 5.905050841158955066e+00 7.777543389229419901e+00 7.296406149389214058e+00 6.560589467727955260e+00 5.611160437367473719e+00 4.678819510108782609e+00 3.858793766119368751e+00 3.295195038546120614e+00 2.927857837489887594e+00 2.691373682591597927e+00 2.413279492698206408e+00 2.052666075205566987e+00 1.751614392904647932e+00 1.743069366401921005e+00 2.266752061324480039e+00 3.341427946803217974e+00 4.695218920681214492e+00 5.755425141772228415e+00 6.425074880620583961e+00 6.710538950641157463e+00 1.361983725458082617e+01
5.802164339998027387e+00 3.908795632797917641e+00 2.254004172346732560e+00 1.077207943320065642e+00 3.881183622621264817e-01 1.690134026933375055e-01 4.182079892601108240e-01 1.152469696656363896e+00 2.385037360061679657e+00 4.058965837935299525e+00 6.033872309925561339e+00 7.999039803813252192e+00 7.665439857672166291e+00 6.840428401884045329e+00 5.912204828537749535e+00 4.910642020906345273e+00 4.089606874812338866e+00 3.493490550608746581e+00 3.079139419117606025e+00 2.814914344206591590e+00 2.538830111480490537e+00 2.142211977112048249e+00 1.777770571858555249e+00 1.733251327674983688e+00 2.263007304055714375e+00 3.351517305911722922e+00 4.682391159624716082e+00 5.864671256523610765e+00 6.540467850322000842e+00 6.444528236090747875e+00 1.361983725458082617e+01
5.719201879670032795e+00 3.988998382016089472e+00 2.369613689485459584e+00 1.243132279639487026e+00 5.773799756882705969e-01 3.544615328346563121e-01 6.171190172275550223e-01 1.415876515778366151e+00 2.717976224126300799e+00 4.327218941830631493e+00 6.167729164139553077e+00 7.590825833887982377e+00 7.502519881546170666e+00 6.991878297558486111e+00 6.026925279726460971e+00 4.987738364234981958e+00 4.256215461331114724e+00 3.693356010081414453e+00 3.288338597348982262e+00 3.018763540277606072e+00 2.741729929833867097e+00 2.349081468076227530e+00 1.962828787647675766e+00 1.891676753375490350e+00 2.339272498182953797e+00 3.198375286029422782e+00 4.282128764292377099e+00 5.439927677279392526e+00 6.374148377334021731e+00 6.219643507702751428e+00 1.361983725458082617e+01
5.674293889637748833e+00 4.156755063283438467e+00 2.570503298006908022e+00 1.479928135492271313e+00 8.354439213268669562e-01 6.528268991290836487e-01 9.792385312255174057e-01 1.812400469423045779e+00 3.045653968009708112e+00 4.547102493424013403e+00 6.337547363711340864e+00 7.327789434872021168e+00 7.311891304553872928e+00 6.764390856484874703e+00 5.822710450312687414e+00 4.932035290583055342e+00 4.288846073768386447e+00 3.834666066919336647e+00 3.498585475375214582e+00 3.260600216251640759e+00 2.987767091502933514e+00 2.586865440551471718e+00 2.178502206482384018e+00 2.068902887685199143e+00 2.326161242173552690e+00 2.844062577464421704e+00 3.677255173163785251e+00 4.844731018715021875e+00 6.036821768608142236e+00 6.086514315946040199e+00 1.361983725458082617e+01
5.893315058963166209e+00 4.670244230363436166e+00 3.105568236657319847e+00 1.957056046386297377e+00 1.237238666168132939e+00 9.694369714281450001e-01 1.185398389373139239e+00 1.876606242438229488e+00 3.024960060950399043e+00 4.560867254988580477e+00 6.172814681098766521e+00 6.884717531070175589e+00 6.677163377962693325e+00 6.211166010286486738e+00 5.379906436115864388e+00 4.644447292208219835e+00 4.091952017103883676e+00 3.715553500745409909e+00 3.490556562257646434e+00 3.303249933490024048e+00 3.040022307930064116e+00 2.650638385056943047e+00 2.275993689557042732e+00 2.136509394550607066e+00 2.235531164941219728e+00 2.561895357264804218e+00 3.300815633952232986e+00 4.424688414301637174e+00 5.798188277238999433e+00 6.160863548635965969e+00 1.361983725458082617e+01
5.931093389906283875e+00 5.287815138011820792e+00 4.004771716150329119e+00 2.689112569477345893e+00 1.577779115839868851e+00 8.965608342125812591e-01 8.552617422254253920e-01 1.445177554629132777e+00 2.610119983732443583e+00 4.234340116877039151e+00 5.749917862034810589e+00 6.263939434991982580e+00 6.113215481791884898e+00 5.525186332754143947e+00 4.886115605886434565e+00 4.216998317502944182e+00 3.714402736041568787e+00 3.402924510727906249e+00 3.199194797759058240e+00 3.058913400296978224e+00 2.860792505111092510e+00 2.517406563093241179e+00 2.183381899850472596e+00 2.060959541927843475e+00 2.139986212586212577e+00 2.452327861495655181e+00 3.171602924068742446e+00 4.255470098424360970e+00 5.482709690820604109e+00 6.073009826840471526e+00 1.361983725458082617e+01
5.687929113622377741e+00 5.276661905048681156e+00 4.610022193927960643e+00 3.099917645035498381e+00 1.478079788863816635e+00 5.601769224633864619e-01 4.410310887994175477e-01 1.015265036785570452e+00 2.185567844527291470e+00 3.880990814843968018e+00 5.539456780629300248e+00 6.125525337217409216e+00 5.752206382292036402e+00 5.192708769838634275e+00 4.450493223849309565e+00 3.802725207753879566e+00 3.327460396888568095e+00 3.028276342289768497e+00 2.833406219232526002e+00 2.733408205700664340e+00 2.593085253404142421e+00 2.284070981866152650e+00 1.967931369777699002e+00 1.845012923482464817e+00 1.983784290534850614e+00 2.397135761768748985e+00 3.145486361738746961e+00 4.111272137343434885e+00 5.095350816520761938e+00 5.800172993852252823e+00 1.361983725458082617e+01
