5.829407634112350856e+00 5.262461582473012101e+00 4.357633113069537600e+00 3.404330102302541849e+00 2.635322818511882215e+00 2.285426724608716320e+00 2.412263222807073060e+00 2.880728827289518179e+00 3.502147333229828075e+00 4.137494154639031585e+00 4.749808715883933274e+00 5.144865976093117688e+00 5.121530304212689622e+00 4.394432710233596495e+00 3.453641057133236103e+00 2.794787598613664770e+00 2.528226979707854039e+00 2.496296944932389739e+00 2.432625886440624274e+00 2.116916520402395196e+00 1.588409197386803751e+00 7.909846993411493443e-01 3.715687530258466320e-01 5.726926026864258557e-01 1.238721644326836291e+00 2.143592549302390182e+00 3.150316292199409229e+00 4.298167963780783474e+00 5.301101625816117213e+00 5.817317098272127396e+00 1.341157796270315039e+01
5.694404525488609536e+00 5.190673228359059976e+00 4.389735843771046753e+00 3.487726467889999071e+00 2.836879143388403079e+00 2.554514488939929162e+00 2.647672729931006330e+00 3.036994106073656496e+00 3.586564873954991572e+00 4.211903726101881240e+00 4.752095410482023219e+00 5.129477427396213152e+00 5.265841817614060005e+00 4.591258245695406970e+00 3.766968566351770242e+00 3.194870645569003464e+00 2.839773844328742580e+00 2.624676677772738387e+00 2.580391988878561360e+00 2.429709355609933397e+00 1.877329184014642660e+00 1.038153970923715752e+00 7.009738617417184958e-01 1.049402525811276021e+00 1.828628069594432137e+00 2.769543881265315477e+00 3.793941701339733186e+00 4.828369591591530785e+00 5.588850564292466849e+00 5.862594213516864272e+00 1.341157796270315039e+01
5.601612558322710100e+00 5.135984992433569651e+00 4.417643741766369203e+00 3.631098597743658729e+00 3.030464084507071387e+00 2.781968175838415380e+00 2.883520849398184982e+00 3.229461912616433228e+00 3.764905537947980108e+00 4.386883647508114770e+00 4.884766699582685057e+00 5.264825733123696061e+00 5.202036648860692836e+00 4.738085238955118683e+00 4.117275467837247405e+00 3.560262547451487958e+00 3.080509175043472325e+00 2.637101148211653534e+00 2.533602084041810976e+00 2.570949566967574818e+00 2.324912350068470079e+00 1.747628897579086793e+00 1.440019353427536730e+00 1.704849663292315132e+00 2.383709706737596967e+00 3.266970683763593009e+00 4.257689915813114290e+00 5.179522361163683364e+00 5.718055324141435136e+00 5.842045424616014948e+00 1.341157796270315039e+01
5.639294463659643597e+00 5.131548521535984619e+00 4.454059833354493847e+00 3.755529814747319506e+00 3.210365866499846899e+00 3.007389900613976597e+00 3.122949437126926409e+00 3.464580277406789310e+00 3.979649563931164202e+00 4.568518768299369093e+00 5.065444497691999004e+00 5.363740124757457650e+00 5.254315527303566213e+00 4.853690027674483431e+00 4.341667824843084666e+00 3.843069629863975933e+00 3.188831440992683230e+00 2.563398133852992533e+00 2.353388324695487199e+00 2.414168151004762564e+00 2.428575009286739306e+00 2.244070986630126718e+00 2.072682874756128335e+00 2.185533580079881855e+00 2.726546866660080504e+00 3.563347838466753625e+00 4.534365274247571520e+00 5.340240555708468229e+00 5.849217337445465681e+00 5.893513036443993158e+00 1.341157796270315039e+01
5.428968321858447688e+00 5.009682289772890762e+00 4.506978347639099880e+00 3.884896899598789588e+00 3.391650033952727572e+00 3.221377052750709069e+00 3.344536630296372159e+00 3.686415690424246883e+00 4.204790638488526966e+00 4.793192080290955559e+00 5.197888557387638109e+00 5.468901177667071067e+00 5.294425908518244128e+00 4.966095886893581834e+00 4.475218770186807582e+00 3.903678260033282221e+00 3.046279286010284082e+00 2.357084915696943117e+00 2.097634020868934801e+00 2.112301880786119135e+00 2.166229658786377410e+00 2.138348360149542327e+00 2.112157161314430542e+00 2.275715061762342728e+00 2.818999620899008018e+00 3.610624353028513589e+00 4.492722354943872176e+00 5.282920313229411136e+00 5.735187491486590794e+00 5.722170951862146637e+00 1.341157796270315039e+01
5.227020637313118279e+00 4.903236376010388753e+00 4.459469457165506689e+00 3.929281159149303093e+00 3.482063470614694456e+00 3.343192028244179603e+00 3.495093208479787439e+00 3.884050524444710106e+00 4.418652357205064440e+00 4.938778956992785574e+00 5.310891788397351654e+00 5.388342907096752121e+00 5.261675611087396121e+00 4.934032283774943295e+00 4.438598793282015009e+00 3.708666444358157399e+00 2.785914947558059129e+00 2.186507281579456397e+00 1.967534322510925637e+00 1.964656493059131925e+00 1.986418239223521898e+00 1.935272748898598127e+00 1.921000461630280931e+00 2.122458530688121403e+00 2.643572980599963262e+00 3.392444748127517062e+00 4.224574352688157397e+00 4.970073041019204219e+00 5.428225999526892664e+00 5.486472091571960696e+00 1.341157796270315039e+01
5.112026750820754195e+00 4.778344136264075281e+00 4.358619071696289815e+00 3.843007297215765838e+00 3.436624196444906687e+00 3.350823036654096754e+00 3.623876451990611702e+00 4.082763976548325680e+00 4.584661968226941831e+00 5.010418016692587351e+00 5.193168666436172032e+00 5.211863672532302871e+00 5.142472498097509614e+00 4.794215706203220684e+00 4.254056240002869416e+00 3.466251035870252739e+00 2.657645210539812286e+00 2.190451849959414776e+00 2.040778787088338930e+00 2.011732505987331887e+00 1.911085362261403464e+00 1.660568800287173241e+00 1.501463174186288718e+00 1.643271163391433198e+00 2.135526877425557135e+00 2.916497005532505682e+00 3.816532235320376110e+00 4.645953760061658500e+00 5.175042136214499600e+00 5.294070381718311680e+00 1.341157796270315039e+01
5.029644599995867438e+00 4.669294023868722832e+00 4.277316343561722967e+00 3.769038758722731863e+00 3.355124425565251922e+00 3.286996220154396298e+00 3.602325009858427407e+00 4.112081392019687698e+00 4.590966760699807026e+00 4.892931751298326581e+00 4.993793436889396808e+00 5.081399760341537508e+00 5.080819556509722723e+00 4.657937474891060248e+00 4.022796571063745219e+00 3.236210865822505056e+00 2.593546052977673266e+00 2.297827323990595527e+00 2.176989069268575605e+00 2.026738894823559178e+00 1.703528911063065809e+00 1.280919659538167776e+00 1.024377792409088439e+00 1.104876387038366436e+00 1.544880429850634895e+00 2.295476619043552713e+00 3.249996181924583727e+00 4.239294602547876600e+00 5.008140212370354227e+00 5.160567583905033118e+00 1.341157796270315039e+01
4.970485989183815789e+00 4.669959055960449135e+00 4.303676804022164681e+00 3.792737414851105271e+00 3.340583440863734044e+00 3.248837069225064322e+00 3.520706986415489848e+00 4.000575664309974577e+00 4.462633203457387232e+00 4.800239391563930091e+00 4.962960350725836634e+00 5.073737043614549691e+00 5.088322710347445543e+00 4.565369845455795605e+00 3.722431849752377175e+00 2.813238232573999742e+00 2.248132709928992057e+00 2.167404145619506561e+00 2.196238309097427344e+00 1.988202685605988229e+00 1.580439497343904875e+00 1.100642055261396024e+00 7.847087602247124760e-01 7.880627358968381735e-01 1.119387488435815481e+00 1.731847865031165501e+00 2.581820651575949199e+00 3.613155222479463635e+00 4.590311440074379412e+00 5.092701301763194799e+00 1.341157796270315039e+01
4.901394101608473441e+00 4.722895050790327787e+00 4.315354111912217405e+00 3.808223459198762484e+00 3.362673977088328936e+00 3.229706940343426425e+00 3.442453108148539886e+00 3.878225425229518741e+00 4.390698293981517786e+00 4.793601319768158397e+00 5.085393585555101126e+00 5.161136076621932745e+00 4.986111046611697795e+00 4.292157634204071925e+00 3.241986180906572201e+00 2.236408429877466908e+00 1.779313016257906721e+00 1.871147095486155987e+00 2.083476914239108968e+00 1.998571748852286056e+00 1.653047001996176046e+00 1.200370826942116942e+00 8.364345703855671221e-01 7.336328747122971006e-01 9.040895522831546849e-01 1.324901117082375901e+00 2.004770767083425387e+00 2.920489118281794472e+00 3.942586899374231457e+00 4.739205226032224161e+00 1.341157796270315039e+01
4.706311583324834125e+00 4.694234835815805695e+00 4.320816422275427726e+00 3.810550466424048821e+00 3.376577280475624665e+00 3.236954628949094470e+00 3.401286956680706464e+00 3.744183185593477958e+00 4.197704917461388519e+00 4.689746895550963579e+00 4.939497496988638048e+00 4.901762101325402909e+00 4.497623430154908952e+00 3.732754851366215654e+00 2.722267222045350099e+00 1.859532575701111856e+00 1.533912452296097850e+00 1.678309067571024382e+00 1.918261280063821683e+00 1.971896193766785377e+00 1.768345477535776311e+00 1.397430084727040889e+00 1.018905329158913187e+00 8.092016217159487823e-01 8.457016521747293680e-01 1.147821253680485709e+00 1.725839253660339079e+00 2.552760693227264177e+00 3.508674922178343092e+00 4.308578848201551459e+00 1.341157796270315039e+01
4.594913884294111739e+00 4.701469025375812905e+00 4.357436116868494302e+00 3.830720842500195289e+00 3.368499135428130398e+00 3.158161948878023040e+00 3.243477743691983939e+00 3.536921512956016311e+00 3.890709096627814390e+00 4.246691069416489661e+00 4.458447760737384691e+00 4.331704847470343012e+00 3.871714983454547898e+00 3.220941460016292446e+00 2.440390130726088458e+00 1.750880113235594671e+00 1.476151451100272016e+00 1.561238492465742533e+00 1.757668163437411835e+00 1.906016399288906094e+00 1.865299502141824384e+00 1.580917434796293319e+00 1.207580522160123238e+00 9.537377231032106994e-01 9.528670824646814363e-01 1.243208240644660512e+00 1.806052901518431231e+00 2.592003676961470937e+00 3.476588586755182675e+00 4.168254177882233513e+00 1.341157796270315039e+01
4.553964042359198494e+00 4.612515482660080046e+00 4.301139997911350044e+00 3.743716896131153327e+00 3.133267482131162129e+00 2.683896183644436384e+00 2.658292753367875516e+00 3.082313093599252429e+00 3.618434712931109409e+00 3.938439534935416653e+00 3.994517624703639136e+00 3.831352108952662761e+00 3.468879671963583267e+00 2.977330666784742341e+00 2.357333260695340549e+00 1.763581847901424027e+00 1.459791639366696536e+00 1.459840084747823230e+00 1.630236681393215648e+00 1.848240267575963269e+00 1.933500363535348932e+00 1.740584152261570594e+00 1.402368531343510583e+00 1.172900790887107414e+00 1.210306106206783028e+00 1.542605323567180386e+00 2.128612149617950866e+00 2.900807739043715472e+00 3.706415189010437317e+00 4.270638291198241454e+00 1.341157796270315039e+01
4.595794583221461060e+00 4.466818659192449026e+00 4.140036199481446744e+00 3.468596883401146247e+00 2.578398591807332441e+00 1.886226371241257471e+00 1.784466533566769098e+00 2.285938140096853033e+00 3.086810391692449418e+00 3.649516236023379712e+00 3.741364623733272055e+00 3.610392248740584176e+00 3.407589000918002320e+00 3.006983406161476857e+00 2.426035898888366127e+00 1.833417333478376765e+00 1.494299548980311254e+00 1.442727688045794432e+00 1.593413171642278137e+00 1.838355142611387105e+00 1.986655887796826558e+00 1.903110311252155018e+00 1.649158651415548738e+00 1.458863355117743010e+00 1.542600064133354598e+00 1.933265258993719815e+00 2.568220557593566600e+00 3.325132301645397526e+00 4.018681632787115987e+00 4.478196041324531862e+00 1.341157796270315039e+01
4.818097678310416576e+00 4.537420806950817287e+00 4.060045589691763546e+00 3.217155355711907028e+00 2.174481734072269301e+00 1.434141828170142352e+00 1.302714340866519827e+00 1.793874476747479463e+00 2.641526015775316427e+00 3.355087764748582835e+00 3.649253476590417211e+00 3.689459085979967412e+00 3.517816091710456838e+00 3.124702941245627308e+00 2.576671306402745110e+00 1.985695723634904652e+00 1.638098842061498583e+00 1.568670232312231683e+00 1.697605838569314685e+00 1.909827058664510968e+00 2.017186796894913314e+00 1.959124606388308987e+00 1.837274269628547341e+00 1.759223660738176598e+00 1.904297819161290484e+00 2.350753243758427313e+00 3.034149313461246500e+00 3.791154519910596932e+00 4.400673898837675679e+00 4.764149189547410401e+00 1.341157796270315039e+01
5.105860578146360851e+00 4.735619362765187468e+00 4.125227475438255631e+00 3.133081149105091612e+00 2.100564564571160364e+00 1.383831797389323714e+00 1.220043151275606919e+00 1.628258962184963465e+00 2.381429477760809377e+00 3.073996404261384985e+00 3.477612008457238613e+00 3.582632033664024718e+00 3.406933794925850911e+00 3.086670157961515670e+00 2.703369398019068726e+00 2.204312126245078662e+00 1.908719206480832931e+00 1.853641790200658335e+00 1.940634559423298100e+00 2.092097213501412423e+00 2.094087972028533251e+00 1.998720560312375216e+00 2.002781026754124394e+00 2.086724892629244987e+00 2.316491742440455415e+00 2.815039522358801616e+00 3.537854753032875443e+00 4.275983325639014510e+00 4.841754671072396654e+00 5.169440727802183666e+00 1.341157796270315039e+01
5.322334261293215185e+00 4.901639409511352241e+00 4.187842784977477528e+00 3.123996566629056559e+00 2.123701375875096886e+00 1.447641239203824703e+00 1.232044994578101571e+00 1.514548427614104131e+00 2.129641414459888082e+00 2.773574825306761582e+00 3.231685698557797970e+00 3.412079736180555933e+00 3.280523626381538271e+00 3.020018370948660547e+00 2.785941406040898460e+00 2.495414303960748814e+00 2.302240052706133522e+00 2.267070722240454472e+00 2.334478421225814504e+00 2.431061754463430091e+00 2.327399447827768419e+00 2.201408820308873970e+00 2.273428133990599509e+00 2.483659869544466048e+00 2.803737957234294864e+00 3.347510902817525391e+00 4.034540588561134733e+00 4.728878850790734667e+00 5.220283113337742087e+00 5.412268918964814546e+00 1.341157796270315039e+01
5.472565937350149845e+00 4.982236436735493434e+00 4.157647368769388230e+00 3.095991142034422605e+00 2.128356866980047890e+00 1.498279785060733893e+00 1.267107839950739168e+00 1.453638009062602654e+00 1.949821352088113802e+00 2.520913047850776412e+00 3.001962220123458813e+00 3.267991383778735770e+00 3.236323497577199948e+00 3.011761209189602440e+00 2.819165585794906281e+00 2.697472064905364508e+00 2.687589489842671764e+00 2.776586934334008383e+00 2.878495521360288301e+00 2.921590987742587409e+00 2.767491552203353411e+00 2.633735590132103788e+00 2.700215571533224779e+00 2.943037787126963511e+00 3.334266338117740425e+00 3.880577404943744035e+00 4.534696639769792981e+00 5.096261484944538012e+00 5.592943872099871427e+00 5.675912199198713814e+00 1.341157796270315039e+01
5.484023126482777677e+00 5.034760568865504382e+00 4.179400043505715701e+00 3.103050256558517184e+00 2.183581302023654303e+00 1.637981820957127521e+00 1.457224524030070967e+00 1.599335938902641585e+00 1.961417646530467795e+00 2.405540054583979792e+00 2.841787027703748247e+00 3.139076073300097747e+00 3.181817045356844176e+00 2.995426831042232063e+00 2.742934748704256354e+00 2.656853460611178885e+00 2.848137822500910854e+00 3.182883696134739537e+00 3.422409339906649528e+00 3.409267810346976901e+00 3.250061497040124703e+00 3.100318184345549177e+00 3.112181583009147268e+00 3.312728927455898642e+00 3.710768101785877349e+00 4.249088127252901081e+00 4.914035313395236138e+00 5.488766904550044679e+00 5.781376422366844459e+00 5.658412698469220459e+00 1.341157796270315039e+01
5.257092757784792347e+00 4.872432941864929035e+00 4.135946945382326767e+00 3.134060838590893461e+00 2.273112379432141950e+00 1.792347278997291404e+00 1.657977483215538284e+00 1.751026509262648023e+00 2.007146331858067789e+00 2.379680616066249588e+00 2.793419584123780108e+00 3.136666417222773173e+00 3.234093599009749020e+00 2.978530695864806788e+00 2.658855476843899002e+00 2.640512073472240040e+00 2.952432192768895014e+00 3.406219391173295641e+00 3.703580133998666035e+00 3.685402009712392513e+00 3.480789037275904718e+00 3.292779878496110424e+00 3.278436686256102739e+00 3.412407566746053611e+00 3.727733659401591737e+00 4.259233129431045484e+00 4.879424200609118856e+00 5.461638558515463870e+00 5.579407413218819833e+00 5.331598575329121736e+00 1.341157796270315039e+01
