6.561688152989709089e+00 5.374317033738098992e+00 3.311579367631850790e+00 1.682077149109727943e+00 6.944578292367832306e-01 3.055905490252823764e-01 5.061402845223965663e-01 1.289031245244277590e+00 2.626649692293038907e+00 4.436498227323308896e+00 6.394614559261805553e+00 6.815064154109804484e+00 6.442118819456134737e+00 5.724972375794726176e+00 4.683499449581927543e+00 3.812039043811477512e+00 3.147889480290029685e+00 2.719332823471845462e+00 2.538249034135832360e+00 2.489014186785339700e+00 2.382447564840941556e+00 2.152115971485347501e+00 1.908932777305267114e+00 1.857859216486293708e+00 2.180598348162631872e+00 2.989517638125986032e+00 4.138250867155440105e+00 5.244148619382221987e+00 6.159427815160636754e+00 6.707932350584234982e+00 1.363834798603800991e+01
6.477601167248407954e+00 5.020678457174262199e+00 2.895795677351725050e+00 1.360915335445693319e+00 4.344992474734626908e-01 9.366148227976150986e-02 3.341087219714056200e-01 1.135781533623299699e+00 2.459120290145942800e+00 4.240894113381703079e+00 6.322235126984995013e+00 7.576615441370089243e+00 7.017108660344253401e+00 6.138031076970269062e+00 5.056769209286584577e+00 4.080500342419512982e+00 3.338872339899461750e+00 2.862506762787817571e+00 2.650504279374341188e+00 2.556272292563239290e+00 2.405457970869088413e+00 2.186399021631812989e+00 2.026656051116668689e+00 2.085706982524309527e+00 2.482751107749366692e+00 3.320406876781614613e+00 4.494139467619520545e+00 5.486764891242351005e+00 6.314560146954426578e+00 6.649301064126176719e+00 1.363834798603800991e+01
6.383433115448122308e+00 4.572479787799967887e+00 2.553412210262439697e+00 1.126510074820900487e+00 2.833015019370788146e-01 0.000000000000000000e+00 2.585260448246956555e-01 1.029773347643704984e+00 2.272160255719772870e+00 3.946534751958992615e+00 6.021165887246258563e+00 7.516419846270584237e+00 7.627132740107796849e+00 6.429475099773843461e+00 5.411595104682898061e+00 4.453733085052844487e+00 3.647018303758944313e+00 3.119583452343598129e+00 2.837686369450619139e+00 2.649116619536797224e+00 2.405392368329300368e+00 2.129026807223216800e+00 1.941371385274194505e+00 2.001125281645285359e+00 2.460754079184048315e+00 3.406046467536816724e+00 4.672463675011021778e+00 5.644991145479582251e+00 6.538384847466142347e+00 6.885540584463758051e+00 1.363834798603800991e+01
6.111284278724387065e+00 4.116972922614404062e+00 2.316360673625950994e+00 1.023789463750066631e+00 2.656773029596823932e-01 2.725651366593236091e-02 2.905567559706074832e-01 1.029987921286760422e+00 2.224554537437229307e+00 3.883326112376126904e+00 5.911058234564647407e+00 7.753100888288310344e+00 7.458683773008049300e+00 6.702748364934173253e+00 5.732190493350726612e+00 4.800928277298967650e+00 3.975272682624708231e+00 3.403149813319842565e+00 3.026712657618214397e+00 2.785908704563916594e+00 2.502464848072293968e+00 2.138851155636343648e+00 1.842107941785064096e+00 1.837673493963039695e+00 2.362514376261792837e+00 3.433337561956232076e+00 4.776470038062657686e+00 5.807708994810230507e+00 6.477601167248392855e+00 6.820279878481979807e+00 1.363834798603800991e+01
5.902907060747944357e+00 3.974315992029599620e+00 2.293299728814083061e+00 1.088525985640628413e+00 3.785472718588003271e-01 1.477000522471667854e-01 3.910147555761962490e-01 1.125184076341501083e+00 2.369738339607160515e+00 4.068086438981746156e+00 6.070898358231871406e+00 7.839178322941503296e+00 7.677898196834761713e+00 6.936775370523577955e+00 5.977809040061835333e+00 5.030486481720874536e+00 4.207635800012821115e+00 3.602644620947816012e+00 3.182762465502683380e+00 2.913128354705120771e+00 2.628299683399667241e+00 2.231772542885817501e+00 1.871026375630100214e+00 1.828870379486733810e+00 2.358720845055024995e+00 3.437297676334026164e+00 4.768032401576495438e+00 5.951863326164584578e+00 6.642264397671853615e+00 6.586647150458941447e+00 1.363834798603800991e+01
5.730840953751897615e+00 4.019516986444378048e+00 2.391721057182380594e+00 1.250757648990629134e+00 5.657238325206804808e-01 3.291210927849073098e-01 5.855330217404544069e-01 1.389013326065839049e+00 2.713230490545359697e+00 4.365320625138075172e+00 6.202810388748238424e+00 7.543991869197619771e+00 7.558271305801707918e+00 7.080081355425510203e+00 6.130407047092052863e+00 5.106548904888170703e+00 4.374688588957211799e+00 3.804448985740115141e+00 3.399490458244689872e+00 3.122456109815075376e+00 2.837493071684877854e+00 2.443435274798692713e+00 2.059157791185163511e+00 1.988310836827286820e+00 2.429583957596166410e+00 3.276883377121459606e+00 4.357021911559119332e+00 5.532323761663517914e+00 6.472902374118002733e+00 6.313663669873479378e+00 1.363834798603800991e+01
5.710793149817672720e+00 4.172903158157084569e+00 2.577879552778092442e+00 1.481960992659280052e+00 8.237027325335235517e-01 6.319558737558302886e-01 9.588382741545476984e-01 1.806687404496414517e+00 3.062775624405583930e+00 4.585339758353188522e+00 6.371963412235579938e+00 7.411672876574964874e+00 7.365479232768464612e+00 6.845970891059466545e+00 5.937392751210516018e+00 5.054163992179929288e+00 4.409687135853444850e+00 3.953357500776627731e+00 3.616828940756279476e+00 3.373896553693277234e+00 3.093216515346790541e+00 2.686958640167055101e+00 2.280416919350645610e+00 2.167124368392518541e+00 2.410709782160069814e+00 2.911018595242858886e+00 3.741319839387457158e+00 4.908234418896132212e+00 6.139367005480298900e+00 6.212181182081540243e+00 1.363834798603800991e+01
5.981133113986139449e+00 4.694417463361129528e+00 3.108003637851929568e+00 1.958359672124887041e+00 1.227767971196799479e+00 9.529624115207936397e-01 1.170039996146884587e+00 1.872360036383257542e+00 3.033243967257604368e+00 4.590318622200310728e+00 6.217875184946894507e+00 6.990038605436104113e+00 6.762413553401145805e+00 6.326796412419278148e+00 5.520603504922203086e+00 4.775756664177658095e+00 4.210220302465490505e+00 3.834538053039315386e+00 3.607145651608931303e+00 3.414974224851844653e+00 3.147018240803771238e+00 2.756878638940587489e+00 2.383269945413888369e+00 2.238015096897266965e+00 2.317703892417065425e+00 2.626081341852110285e+00 3.363960833349543211e+00 4.499989327632953007e+00 5.892209349602446800e+00 6.269227776158214915e+00 1.363834798603800991e+01
6.048090116985335385e+00 5.359130935654994765e+00 4.021956797569437470e+00 2.694876443681966549e+00 1.562265698735985531e+00 8.667720116255052121e-01 8.212095674443193882e-01 1.414327058527188097e+00 2.586503547919787760e+00 4.244740722234615404e+00 5.812520632852601565e+00 6.361680369008189118e+00 6.232157401548841236e+00 5.662611432136427148e+00 5.022678564326647610e+00 4.348853723916685787e+00 3.837288863211841594e+00 3.526228645840648657e+00 3.322681055694521657e+00 3.178228144120512244e+00 2.972583759818112625e+00 2.625318242928577295e+00 2.292335840744140096e+00 2.166210742629361974e+00 2.230857478735661648e+00 2.525106281800987063e+00 3.239864650024490977e+00 4.330621016452615990e+00 5.590377002568264864e+00 6.205419397771289702e+00 1.363834798603800991e+01
5.827391131767555521e+00 5.401812159549353787e+00 4.678056881425250779e+00 3.115405022046149774e+00 1.456017729718310560e+00 5.241475198587327577e-01 3.988872904903930650e-01 9.719646988361508866e-01 2.145730472653143206e+00 3.866743922471122197e+00 5.593848487418878968e+00 6.231766862720093947e+00 5.848976631816653615e+00 5.314421949494264830e+00 4.584748036470633892e+00 3.930876589619545669e+00 3.454697236752641842e+00 3.155476855532941549e+00 2.961004716817337901e+00 2.857214663353008000e+00 2.706596469404120242e+00 2.391109508671331429e+00 2.072322854508227508e+00 1.949323979663580175e+00 2.084321626637865243e+00 2.487055740202750886e+00 3.231949284058372562e+00 4.211523355784592582e+00 5.217849094224384920e+00 5.938107998368915119e+00 1.363834798603800991e+01
5.751760954475191312e+00 5.426678434523084960e+00 4.856178050073924446e+00 3.178628765739730078e+00 1.405496168711969363e+00 4.778996656821667965e-01 3.525122755735535796e-01 9.142905769962857976e-01 2.058643140365209234e+00 3.695677426888906325e+00 5.331853508993739332e+00 5.844882119554346112e+00 5.592644530609157449e+00 5.021857195614748193e+00 4.294080716667396658e+00 3.636293828779443960e+00 3.149245306075502349e+00 2.862953900900510273e+00 2.690088100985474018e+00 2.599335847397760357e+00 2.453598938082746983e+00 2.145212810948596172e+00 1.818317331229327261e+00 1.690706506510645468e+00 1.861879054693761804e+00 2.356500028222715759e+00 3.135043672647893409e+00 4.033202873489034168e+00 4.908743413282325108e+00 5.677369725566194347e+00 1.363834798603800991e+01
5.786247221372053495e+00 5.531720178380399311e+00 4.998615496796562141e+00 3.302499089577163538e+00 1.638352019283770167e+00 8.232086698159085669e-01 7.609012140114628231e-01 1.323298856884334684e+00 2.376863890802348056e+00 3.762151776576978524e+00 5.187084842061479684e+00 5.727815613285294205e+00 5.514359709816536892e+00 4.930523356326657058e+00 4.149353693075459759e+00 3.472383431012451283e+00 3.000604063624316531e+00 2.715649786433246504e+00 2.554733753252232731e+00 2.459899986269709959e+00 2.277411105026247107e+00 1.940260298355367841e+00 1.605029965863197239e+00 1.489267777442259799e+00 1.703098710420489992e+00 2.249363420932148916e+00 3.056299647659299623e+00 3.940432738312122041e+00 4.805657047435936136e+00 5.493290193995554738e+00 1.363834798603800991e+01
