3.131821619242320942e+00 2.128840811704280078e+00 1.441037271599437508e+00 1.111007278599591697e+00 1.051173946368088030e+00 1.225945784450992448e+00 1.525616244704776081e+00 1.625372986684455956e+00 1.345520539344400524e+00 8.752920528136411971e-01 5.356910502016669628e-01 4.645723528236639366e-01 6.918267971795000193e-01 1.189843169196751038e+00 1.851016595505708517e+00 2.654003984058796561e+00 3.678352100350881670e+00 4.734485398395496425e+00 5.539724278327579299e+00 6.211956460597292562e+00 6.622835626707093581e+00 6.175069011620376358e+00 5.008597645873352100e+00 4.407841434934086422e+00 4.113746994171032512e+00 3.893088794214927262e+00 3.762323675401369805e+00 3.910154422614582792e+00 4.310867616811969505e+00 4.111650013754992727e+00 1.346707275827746919e+01
2.730769829364358081e+00 1.776545635042894533e+00 1.080187287657632167e+00 6.799502813113775801e-01 5.588443631486875729e-01 7.241365093406900710e-01 1.067366197996743482e+00 1.290809847518342712e+00 1.107315486634757429e+00 6.363305964440847395e-01 2.584778437453344457e-01 1.632767187476708570e-01 4.000293593261364800e-01 9.522303558854137151e-01 1.716466542376831050e+00 2.601563820169078056e+00 3.584827295914156942e+00 4.599913429334180570e+00 5.361000167968516195e+00 6.077895209157593293e+00 6.484033226792662141e+00 5.839811793708036269e+00 4.790081158366962910e+00 4.176337697266107263e+00 3.785683269020284847e+00 3.426026371337954401e+00 3.236442042472797098e+00 3.418428986288299498e+00 3.910520355983091001e+00 3.701376673292779529e+00 1.346707275827746919e+01
2.578897429859651425e+00 1.665340398870091221e+00 9.584996286705196322e-01 5.204902958932910995e-01 3.812511316049649324e-01 5.600491930805581164e-01 9.562107246441855501e-01 1.301407184447213261e+00 1.271980114237493575e+00 8.893281375404396005e-01 5.276314453625635670e-01 3.976491232113315011e-01 5.692384834467273391e-01 1.049310254041925017e+00 1.763358564771146719e+00 2.636763619222333155e+00 3.638572625990170728e+00 4.663567734557449107e+00 5.507307504790768249e+00 6.020018943403754541e+00 6.613549554389324570e+00 6.113451096260740236e+00 5.020129868021853348e+00 4.349420345125706078e+00 3.830979848129461907e+00 3.396418172693189241e+00 3.195311047660716497e+00 3.363410450688443021e+00 3.822248149128129491e+00 3.520900068731039667e+00 1.346707275827746919e+01
2.720374269363583508e+00 1.827511512574630403e+00 1.140542410522456862e+00 7.155464215798313932e-01 5.968355752986993501e-01 7.979217928254060954e-01 1.210779953571875067e+00 1.573024412258319904e+00 1.575995807713098662e+00 1.219040188451788520e+00 8.505005437345249941e-01 6.875179537927051943e-01 8.168575574945982076e-01 1.257165790749128709e+00 1.949416438827978437e+00 2.845363702831651409e+00 3.854699397980875908e+00 4.871190797526353755e+00 5.684699500106890291e+00 6.257330148326350816e+00 6.904716201187836688e+00 6.743819434287749992e+00 5.602890934180920546e+00 4.840190660731154892e+00 4.250498762997513502e+00 3.788474122723155979e+00 3.559567163386078370e+00 3.662793872019090458e+00 4.003845114011534534e+00 3.648803744590780163e+00 1.346707275827746919e+01
3.155713303487201138e+00 2.277723468234665205e+00 1.638540503403114190e+00 1.290933847281957148e+00 1.238741606309999854e+00 1.461633210865360022e+00 1.843524792881735985e+00 2.120554313422510440e+00 2.055997421008314063e+00 1.667176236374794840e+00 1.233840441824916923e+00 9.679922359198764870e-01 9.948215384177723219e-01 1.394829301580852166e+00 2.138692469154626075e+00 3.103368739974436075e+00 4.080588779552568823e+00 4.977647425354231103e+00 5.879344828324278183e+00 6.644759013832251426e+00 7.292936883928542002e+00 7.617965649450986199e+00 6.421444487878795293e+00 5.606283027447443779e+00 4.992283729359157540e+00 4.503927763262799644e+00 4.227062438652019694e+00 4.238785536643097984e+00 4.367817460019727704e+00 4.072991952338117727e+00 1.346707275827746919e+01
3.874166599699596425e+00 3.001605574425289191e+00 2.427345541048912203e+00 2.176173166712865203e+00 2.215356587496327911e+00 2.474335553848177938e+00 2.804321533089511043e+00 2.968892766385147652e+00 2.763672569219083108e+00 2.269286614261035062e+00 1.746861831396832487e+00 1.354940198037000831e+00 1.247840982810156429e+00 1.575972945753615351e+00 2.341965186276942390e+00 3.327559112364641081e+00 4.196467456355438053e+00 4.994595842989583367e+00 5.831812904677206255e+00 6.638961688973509467e+00 7.653795173946923214e+00 8.128035250230110975e+00 7.750986714961715762e+00 6.436315349549643905e+00 5.887739653224237202e+00 5.462099191571136103e+00 5.115495603417914872e+00 4.873674178491206987e+00 4.885131407519802238e+00 4.736656771291409385e+00 1.346707275827746919e+01
4.734958478414849736e+00 3.945772603160947689e+00 3.415981184992337383e+00 3.216049398199999132e+00 3.303897146383779848e+00 3.570791896992893122e+00 3.853080008602201012e+00 3.922421066452254301e+00 3.594134544068267267e+00 3.026568550669723301e+00 2.458542908134832672e+00 2.008625611995416449e+00 1.828528776616386908e+00 2.096639857254583461e+00 2.816112369120134851e+00 3.695064304984565062e+00 4.404025999512485967e+00 5.108296329766669253e+00 6.070068084294473643e+00 7.036992624990703327e+00 8.229741033816173612e+00 9.042223435703681034e+00 8.405853596965476626e+00 7.552183977821465000e+00 6.838013940324207951e+00 6.319240953872508726e+00 5.883121408256668516e+00 5.492650035793944063e+00 5.516599990154361421e+00 5.508605541000121342e+00 1.346707275827746919e+01
5.677372749427119558e+00 4.908517269536993410e+00 4.401518417713990772e+00 4.244908009602421650e+00 4.292750501647350170e+00 4.506153693421810047e+00 4.693265314949036870e+00 4.758816897786476652e+00 4.501843473447208588e+00 3.944305003048850899e+00 3.384374379878433814e+00 2.950846168689885474e+00 2.781828222080799051e+00 3.011013907696115766e+00 3.617120795999254845e+00 4.342335955598471742e+00 4.950089171071638816e+00 5.586872269692183757e+00 6.511342806480140410e+00 7.890247769230283481e+00 9.311475227686564438e+00 1.346707275827746919e+01 8.818957607393288711e+00 8.093963968426647781e+00 7.356707232527006646e+00 7.052181915594351480e+00 6.558995950012085352e+00 6.202171720821129774e+00 6.183071238803094616e+00 6.355171824081560672e+00 1.346707275827746919e+01
6.455087972046783307e+00 5.702620067549338145e+00 5.269536743665526934e+00 5.052893048786608610e+00 5.005609371498625393e+00 5.027428303299839918e+00 5.138095379435163146e+00 5.328856491418149766e+00 5.204823435839339929e+00 4.836578556320691114e+00 4.334347027541801900e+00 3.940069280223795545e+00 3.813348243129077275e+00 3.974564480806985323e+00 4.461593627613755331e+00 5.070771666414477963e+00 5.686837316521471841e+00 6.370908833103670510e+00 7.108616271156178890e+00 8.444320704912456677e+00 1.346707275827746919e+01 1.346707275827746919e+01 1.046819919962552525e+01 8.748767314298438791e+00 7.867169689369720942e+00 7.399900460570444594e+00 7.393048231611278887e+00 7.112859320669711494e+00 6.773192476918870497e+00 6.872563050880250657e+00 1.346707275827746919e+01
7.152470261990477418e+00 6.408240059814761302e+00 5.882310124684256181e+00 5.577560927374663358e+00 5.371576086912352999e+00 5.222786174285358740e+00 5.264338486872318867e+00 5.358076710932694553e+00 5.507019435709798572e+00 5.365639562235518412e+00 5.007101636332949468e+00 4.625943722690597504e+00 4.477691663963121904e+00 4.528910330473347123e+00 4.869112722379489000e+00 5.429487091435103885e+00 6.118249168585341735e+00 7.048348157773908440e+00 7.556649395837333749e+00 8.857416548504692955e+00 1.346707275827746919e+01 1.346707275827746919e+01 1.346707275827746919e+01 8.782830054461575386e+00 9.161776065862714091e+00 8.990380441463592831e+00 8.002075890708287176e+00 7.538984967434510409e+00 7.424523177384204864e+00 7.763537043959987116e+00 1.346707275827746919e+01
7.413845820659545893e+00 6.674622687045673075e+00 6.068588784612882314e+00 5.751121741240897478e+00 5.441621438700448010e+00 5.168809072458174114e+00 5.067662523943488040e+00 5.187133471326173861e+00 5.426334471346665467e+00 5.459700158063303554e+00 5.113929607448582715e+00 4.696288518202019979e+00 4.429061800246116398e+00 4.368243699453726592e+00 4.656196054156190201e+00 5.209438436507983994e+00 5.864211076601788086e+00 6.878281564680498228e+00 7.732643124138679269e+00 7.939270402018761885e+00 8.716546070570101890e+00 1.346707275827746919e+01 1.346707275827746919e+01 8.369718837723558735e+00 8.656899981582892423e+00 9.042223435703681034e+00 8.857416548504692955e+00 8.529611578380848158e+00 9.511842587443682717e+00 7.763537043960036854e+00 1.346707275827746919e+01
7.399900460570407290e+00 6.474471003562896065e+00 6.092325201039019866e+00 5.655363446520373039e+00 5.282734216209269640e+00 4.837233676816572014e+00 4.679272447187315720e+00 4.825228969153542380e+00 5.044946364254791149e+00 5.118039779468458228e+00 4.627621332638033991e+00 4.110832663686270649e+00 3.835673291546704888e+00 3.796574443748137462e+00 4.090192914630771170e+00 4.674371350008221349e+00 5.474650371179449415e+00 6.390231831181135469e+00 7.185207989347361490e+00 7.983446293117594905e+00 8.748767314298438791e+00 1.346707275827746919e+01 1.346707275827746919e+01 1.346707275827746919e+01 9.042223435703681034e+00 8.243766801144282397e+00 8.529611578380848158e+00 8.602682493163237964e+00 8.656899981582929726e+00 7.874763549170136656e+00 1.346707275827746919e+01
7.424523177384204864e+00 6.521520350736151883e+00 5.898194008517567255e+00 5.633247392024352429e+00 5.056196253180713640e+00 4.556562611491084880e+00 4.295801267492143083e+00 4.363867961486696423e+00 4.585836501996072734e+00 4.394838058800048408e+00 3.841019973810541721e+00 3.299603375635761893e+00 2.982415301689623988e+00 2.983498688213025218e+00 3.339400664077075476e+00 3.989104053386059334e+00 4.849532890539751229e+00 5.840315305767274090e+00 6.913794802168483855e+00 8.083026268343235898e+00 8.405853596965476626e+00 9.644675985412009211e+00 9.403280381668228216e+00 8.748767314298412145e+00 7.789459269393606888e+00 7.796119853477028627e+00 7.446469305799352512e+00 8.303422716297724548e+00 8.272848871506800705e+00 7.837726102050526222e+00 1.346707275827746919e+01
6.595400392404932255e+00 5.966955990962780731e+00 5.605942948270840276e+00 5.294614865582564889e+00 4.833313709210861120e+00 4.287551346514038464e+00 3.986345118018669531e+00 3.959360879830750690e+00 3.915158441606172879e+00 3.518701484339445962e+00 2.925718825069609785e+00 2.376818574923878380e+00 2.064669168221574758e+00 2.072656339490820621e+00 2.409830890890180655e+00 2.995010697343356121e+00 3.868995301422283539e+00 5.118489880966283323e+00 6.469384944890722799e+00 7.852266141465227278e+00 9.231939150528139848e+00 8.990380441463615924e+00 7.867169689369774233e+00 8.051368008756918826e+00 7.593630520770891401e+00 7.627984825405448532e+00 7.930814880630288499e+00 7.738695156607508174e+00 7.852266141465314320e+00 7.259342561262736915e+00 1.346707275827746919e+01
5.502143439201719666e+00 4.957260930284758338e+00 4.671705236927789606e+00 4.521668929698700268e+00 4.315337912833447476e+00 3.947991334595524648e+00 3.628187504937832486e+00 3.395529231933872794e+00 3.051963735293827362e+00 2.555773265431280805e+00 2.019309714780599840e+00 1.542761708167308621e+00 1.249583091085603392e+00 1.235315524315891977e+00 1.505813674790116297e+00 1.992533181790845154e+00 2.836448541287242442e+00 4.222553863958918186e+00 5.907142139873022835e+00 7.187616655455324910e+00 9.042223435703675705e+00 9.511842587443682717e+00 8.164172412214492525e+00 8.529611578380848158e+00 7.227540757216326384e+00 7.227540757216326384e+00 6.904716201187818925e+00 7.027692160852614833e+00 6.742674088377195396e+00 6.233967958072800464e+00 1.346707275827746919e+01
4.689160677003081368e+00 4.151787451185948719e+00 3.822683417566840269e+00 3.556270579920955299e+00 3.365028843827033711e+00 3.264767121798826111e+00 3.022131523194440561e+00 2.632107768757434130e+00 2.173896533237128281e+00 1.705330198024529231e+00 1.276952597119287880e+00 9.049998021609033660e-01 6.441536300221338829e-01 6.077954048703909651e-01 8.306723535698417038e-01 1.239787242766417386e+00 2.036221471640454972e+00 3.457038909221198608e+00 5.295624107799347335e+00 6.739251194427205327e+00 7.867169689369831076e+00 8.335649691731923383e+00 8.243766801144282397e+00 7.898143354161813789e+00 7.075717090038033064e+00 6.601689942695371904e+00 6.271176986863483904e+00 6.089258146677489769e+00 5.971018943493938025e+00 5.459035469596108747e+00 1.346707275827746919e+01
4.197955676291833527e+00 3.653593591655641681e+00 3.228208649150281495e+00 2.811247180349512043e+00 2.537820421611414190e+00 2.490350542530440414e+00 2.326903885696960828e+00 1.924287400234278911e+00 1.459546018728128614e+00 1.022162586583142074e+00 6.784202179492291318e-01 4.073722925825400409e-01 2.129423112247891270e-01 2.124445141309236895e-01 4.883250832080926473e-01 9.577292793926810432e-01 1.758332160410859268e+00 3.130063748529949841e+00 4.767833498042561402e+00 6.144931913206461260e+00 7.331602923292545704e+00 7.750986714961682011e+00 7.608112078309090087e+00 6.948318369864272981e+00 6.367850048179144018e+00 5.900975899093848120e+00 5.601708246670327185e+00 5.402541650938146311e+00 5.380127459791362199e+00 4.903996507058752563e+00 1.346707275827746919e+01
3.903263574734529229e+00 3.375949373428430711e+00 2.967636163930375659e+00 2.561411576641101639e+00 2.242818661617127951e+00 2.103041443406408639e+00 1.911575579914953638e+00 1.513047112185140763e+00 1.039835034452334828e+00 6.273543615169714371e-01 3.339444645797079447e-01 1.211241090281287569e-01 0.000000000000000000e+00 8.064083947000144637e-02 4.625141117275063385e-01 1.098696044244408920e+00 1.970946241431138946e+00 3.170636224015487059e+00 4.400707407838188701e+00 5.527677211993209383e+00 6.532678651305189099e+00 7.152470261990464984e+00 7.235333584619189295e+00 6.580396462708195671e+00 5.982416890982018565e+00 5.361564018532837039e+00 5.053498389292147230e+00 4.979784412837036989e+00 5.004058890803890769e+00 4.537542123791970639e+00 1.346707275827746919e+01
3.675457189820620307e+00 3.199096563186346387e+00 2.883299411446634153e+00 2.655161627850797679e+00 2.414859025827825079e+00 2.190291392309445584e+00 1.909600876375930456e+00 1.480471927392536191e+00 1.018110872442586912e+00 6.406530002144380509e-01 3.594192512608219703e-01 1.456328034730686172e-01 6.037689368717669147e-02 2.081711560269984274e-01 6.561141093452040884e-01 1.378822066464053142e+00 2.282956000346193726e+00 3.237762448494857281e+00 4.123650488353472809e+00 5.046740125620808648e+00 6.158520127782732168e+00 6.789058253209727667e+00 6.921467363703076359e+00 6.401100386114914720e+00 5.600527900781259838e+00 5.031954481566144111e+00 4.736894127487849104e+00 4.724055317172747515e+00 4.719964614794339042e+00 4.243955331599548408e+00 1.346707275827746919e+01
3.540076936266022933e+00 3.103813418011508674e+00 2.876503461777097037e+00 2.825315774455493312e+00 2.782312568718840140e+00 2.615331802727849819e+00 2.265166394337491340e+00 1.814676442504466136e+00 1.380823507267062045e+00 1.016386430057944157e+00 6.985754274494034854e-01 4.379975682006248539e-01 3.421196230842178387e-01 5.148082411215133547e-01 9.713565692321248779e-01 1.671196198027455670e+00 2.503513684733749578e+00 3.297770590474627284e+00 4.068655284006298167e+00 4.969993682412149560e+00 5.885018707794148263e+00 6.680779228656167135e+00 6.675644372260116199e+00 6.189370314117088157e+00 5.424576259198109263e+00 4.880179803705146035e+00 4.572114326565574594e+00 4.591390250126478279e+00 4.558524869180344830e+00 4.090888706561863764e+00 1.346707275827746919e+01
1.346707275827746919e+01 1.346707275827746919e+01 1.346707275827746919e+01 1.346707275827746919e+01 1.346707275827746919e+01 1.346707275827746919e+01 1.346707275827746919e+01 1.346707275827746919e+01 1.346707275827746919e+01 1.346707275827746919e+01 1.346707275827746919e+01 1.346707275827746919e+01 1.346707275827746919e+01 1.346707275827746919e+01 1.346707275827746919e+01 1.346707275827746919e+01 1.346707275827746919e+01 1.346707275827746919e+01 1.346707275827746919e+01 1.346707275827746919e+01 1.346707275827746919e+01 1.346707275827746919e+01 1.346707275827746919e+01 1.346707275827746919e+01 1.346707275827746919e+01 1.346707275827746919e+01 1.346707275827746919e+01 1.346707275827746919e+01 1.346707275827746919e+01 1.346707275827746919e+01 1.346707275827746919e+01
