6.346701151379948058e+00 5.170519269156215181e+00 3.207976258123481639e+00 1.595385126618563909e+00 6.137462596947420579e-01 2.262251230162597992e-01 4.268072121369657634e-01 1.190584679641576216e+00 2.475985977975783570e+00 4.238923680384009351e+00 6.077358677142165710e+00 6.433905702242106450e+00 6.056600599919551797e+00 5.373851310853583030e+00 4.319579680055575466e+00 3.455733994548314314e+00 2.795783258488876211e+00 2.381539051274099261e+00 2.208266120741353422e+00 2.178089040025827039e+00 2.098905234719708801e+00 1.897756496816110916e+00 1.679162897465031001e+00 1.648232200983364315e+00 1.993854646994865698e+00 2.818500474186717675e+00 3.990989454088495592e+00 5.124961147159237562e+00 6.055845491633935040e+00 6.676337693949533580e+00 1.357466439064253194e+01
6.254627587089435004e+00 4.843873975156811618e+00 2.805338088952872511e+00 1.294676366300671289e+00 3.779429399701296766e-01 4.429298123280447919e-02 2.908854611054023653e-01 1.087117033458721904e+00 2.391524799371837151e+00 4.152107762480286013e+00 6.078141550319297259e+00 7.109106226065176060e+00 6.615452730457393571e+00 5.739063289218750974e+00 4.690503627972049117e+00 3.721261282445548879e+00 2.994743280530632656e+00 2.530182918691439742e+00 2.338457109469718631e+00 2.267460219461004289e+00 2.132344038824242283e+00 1.917840861861780821e+00 1.764837077704547674e+00 1.831651696612019986e+00 2.248914762102696141e+00 3.109574352263480890e+00 4.296492896063171862e+00 5.295147461227672103e+00 6.083650638757199580e+00 6.442504256986447686e+00 1.357466439064253194e+01
6.085234060180635396e+00 4.391033891952190515e+00 2.463670185094403386e+00 1.092887544688187162e+00 2.763936246816659503e-01 0.000000000000000000e+00 2.635864851213436388e-01 1.034906677274521680e+00 2.272854724369616886e+00 3.934762614926258451e+00 5.857414801290905082e+00 7.058339504389129715e+00 7.288012481860509872e+00 6.010803620714073148e+00 5.042157294032799442e+00 4.102971526229258536e+00 3.300246578980405410e+00 2.798472497491030886e+00 2.541325534038058276e+00 2.370186698647870571e+00 2.128824326176687709e+00 1.846169563982374529e+00 1.656016581922765685e+00 1.714883855673157154e+00 2.189318549780862266e+00 3.152754495449857863e+00 4.413552717348540710e+00 5.386238850553426438e+00 6.294931168504564134e+00 6.678478286071009684e+00 1.357466439064253194e+01
5.754338726544918181e+00 3.876440960676122316e+00 2.189182764151961447e+00 9.987151912252409947e-01 2.917750801150483242e-01 7.099276405869223150e-02 3.409050113105293600e-01 1.080855340116830154e+00 2.256069718670989932e+00 3.884965250927268521e+00 5.861213730209446915e+00 7.492185061371647414e+00 7.140847834879465950e+00 6.333331123732880208e+00 5.366682976748932354e+00 4.435459518773404497e+00 3.626020055204327353e+00 3.086327040533419996e+00 2.730199964577350702e+00 2.495572240617924376e+00 2.213315148365288199e+00 1.842328506281786904e+00 1.539171824394129029e+00 1.532663383303243254e+00 2.067502641944927610e+00 3.165393697714809385e+00 4.486495097609317639e+00 5.530791260001274523e+00 6.210974457391010617e+00 6.394009545577030273e+00 1.357466439064253194e+01
5.499118569050038374e+00 3.743263541160703145e+00 2.173847525180738316e+00 1.062418957399117625e+00 4.161813405866330862e-01 2.218065460039566061e-01 4.830417112469918561e-01 1.217179514882190672e+00 2.423869172615234380e+00 4.048166516468930887e+00 5.940275398750593183e+00 7.849337193857409467e+00 7.436130755412857951e+00 6.629113175407796099e+00 5.647925894378152734e+00 4.674373923998087044e+00 3.853111652513995899e+00 3.274319658733051419e+00 2.860142097647705661e+00 2.594125326301348622e+00 2.311929441589797296e+00 1.915167463589937613e+00 1.554424606940226550e+00 1.514393498717830244e+00 2.053969562207685673e+00 3.162813694488822769e+00 4.485573382555081423e+00 5.610307844902733265e+00 6.236985443554753594e+00 6.172132361090598707e+00 1.357466439064253194e+01
5.432404656850200908e+00 3.926285405606101619e+00 2.334610556336354392e+00 1.239751824397022251e+00 6.131087489976048133e-01 4.204571406318249882e-01 6.960042723721495683e-01 1.477464835649786146e+00 2.720614316267520039e+00 4.247219842517611532e+00 6.025681776992612981e+00 7.421037796437262912e+00 7.164601869414939372e+00 6.826159671392156625e+00 5.802663965472637742e+00 4.748302455211979911e+00 4.031772595249284663e+00 3.453542581200821804e+00 3.056596380349507758e+00 2.777636477514921154e+00 2.496982007941840109e+00 2.109060309695094837e+00 1.733078550282300068e+00 1.669564626101328386e+00 2.136781798333431404e+00 3.038400358045114213e+00 4.160433586070182876e+00 5.295147461227661445e+00 6.100490108765872499e+00 5.867232820393947890e+00 1.357466439064253194e+01
5.364312559012512693e+00 4.133481492248248124e+00 2.574742894278196470e+00 1.498597328508388005e+00 8.785555318410569470e-01 7.162861436653618075e-01 1.033381145175438887e+00 1.823038716849683771e+00 3.001235460696919155e+00 4.444796667929467482e+00 6.202228716070805170e+00 7.118004125422435102e+00 7.189341804294341998e+00 6.506439311461070574e+00 5.573913696130557760e+00 4.693644341641353357e+00 4.037110692773636877e+00 3.572211529402312014e+00 3.254845693126727113e+00 3.009541354203960406e+00 2.735377571524677087e+00 2.339175837749623010e+00 1.937690600709796263e+00 1.844400145264813107e+00 2.148941209779294148e+00 2.730744815786531277e+00 3.604083384751497920e+00 4.785286800301723709e+00 5.792389332129051382e+00 5.701670268748697978e+00 1.357466439064253194e+01
5.585456998787415195e+00 4.581658077453321098e+00 3.115269483784543159e+00 1.980853895612914028e+00 1.283621006586693092e+00 1.021543402392234512e+00 1.223536674876836372e+00 1.882226875817661904e+00 2.994117022447309040e+00 4.495075442963459622e+00 6.070358700217012959e+00 6.678478286071009684e+00 6.378251189073036898e+00 5.940275398750578084e+00 5.133573552662256567e+00 4.374438635223025784e+00 3.826718932355420932e+00 3.447918434774462693e+00 3.230135400129700241e+00 3.047176569612301655e+00 2.787137842195642978e+00 2.402364680061290780e+00 2.036518111540249532e+00 1.916642139731080663e+00 2.078719146488499980e+00 2.468292149078608499e+00 3.230603858853752897e+00 4.338918540510560362e+00 5.610307844902742147e+00 5.800201514210463039e+00 1.357466439064253194e+01
5.576609727914477510e+00 5.035033979502672175e+00 3.945000721571354063e+00 2.678950848728694822e+00 1.621406804362636400e+00 9.707135453551214432e-01 9.335770560891174519e-01 1.510165657474878964e+00 2.652853218180057038e+00 4.204002970045170429e+00 5.613533239366934602e+00 6.067273788446632565e+00 5.839299565808889092e+00 5.276279427998689542e+00 4.620311595315349962e+00 3.962292222662616936e+00 3.447244051077027027e+00 3.134888360640084581e+00 2.932043119144847054e+00 2.797194952207376684e+00 2.607616569492973380e+00 2.272961975116373878e+00 1.950374237001444966e+00 1.846741967869205636e+00 1.975512255310533982e+00 2.338850380153752351e+00 3.073440308026233581e+00 4.140576739840463816e+00 5.274038607662494549e+00 5.761664885642599820e+00 1.357466439064253194e+01
5.385748184473500011e+00 4.963637508746973737e+00 4.436506419165939796e+00 3.060171258858459975e+00 1.536021038891769441e+00 6.526680620776934560e-01 5.430230541584022408e-01 1.113532479243499740e+00 2.266128676970671663e+00 3.892610472625374740e+00 5.405443297846855621e+00 5.844570674523941634e+00 5.495864901669671454e+00 4.942163714738802227e+00 4.186493053604518622e+00 3.547390159722814573e+00 3.069548383259024682e+00 2.764865530500839608e+00 2.565297034521670128e+00 2.466058149450764070e+00 2.341147169741630840e+00 2.050081798498414987e+00 1.747843452210309456e+00 1.637262668994575732e+00 1.802551633011391763e+00 2.242407998032097893e+00 3.001442153304392679e+00 3.946643850998872161e+00 4.926409328048937830e+00 5.554723790925281790e+00 1.357466439064253194e+01
