6.429920961804421076e+00 5.296950533025093222e+00 3.264123924412590583e+00 1.635689410457294102e+00 6.533861530171933829e-01 2.674815954632145387e-01 4.695480956948525075e-01 1.244648539362121387e+00 2.559486077699715700e+00 4.339351682651014563e+00 6.261209630187360986e+00 6.641759360505640863e+00 6.303455099242352588e+00 5.607263227760162394e+00 4.530736874269548409e+00 3.661836989770528294e+00 2.994045057994328296e+00 2.568126095359507310e+00 2.390076305139507085e+00 2.350930103657737913e+00 2.256984627649097686e+00 2.040455562297500691e+00 1.806791702391604248e+00 1.763051744604385851e+00 2.092365023405056590e+00 2.903293287465789962e+00 4.058402845891585287e+00 5.165017150713709704e+00 6.070816019429376986e+00 6.684107673142893447e+00 1.361243668563055031e+01
6.386936112261739851e+00 4.951248150189611508e+00 2.852813480585309591e+00 1.326041413401569891e+00 4.061262027639671035e-01 7.143344103820400970e-02 3.153122015018101076e-01 1.115036496669132848e+00 2.432838112766793071e+00 4.201580879997419693e+00 6.232522987543054782e+00 7.365212807169039699e+00 6.809865321512700298e+00 5.958358619065863948e+00 4.900681794487973697e+00 3.927332043942912243e+00 3.188125758196264314e+00 2.715628631613931088e+00 2.511810961968817146e+00 2.427182040629061621e+00 2.286894882305269050e+00 2.071786263683780493e+00 1.915913459466656033e+00 1.973985830321739687e+00 2.372014171855557851e+00 3.217634092945857560e+00 4.393967506593216221e+00 5.404787088745830914e+00 6.216173437721654871e+00 6.541645317874601240e+00 1.361243668563055031e+01
6.267237560765343218e+00 4.502644586014880268e+00 2.511620628723193249e+00 1.107782914835032440e+00 2.779024396470670122e-01 0.000000000000000000e+00 2.614839711496885211e-01 1.032691873797267013e+00 2.273169779511421851e+00 3.944009864413611233e+00 5.941985480389868179e+00 7.300114302358614360e+00 7.400637641237298503e+00 6.229103337253952155e+00 5.259815473967509369e+00 4.295722552806775951e+00 3.494660184235834244e+00 2.978257831882715312e+00 2.704497870796524595e+00 2.524827746308100807e+00 2.286231875804835667e+00 2.011119571092875535e+00 1.822089228172125708e+00 1.876196264787371115e+00 2.333203063448970216e+00 3.279030987428660726e+00 4.546477099657343146e+00 5.550206582412943845e+00 6.449336181599115037e+00 6.784806976732379091e+00 1.361243668563055031e+01
5.975194164793708573e+00 4.004984785459589247e+00 2.261302639338960585e+00 1.009978053130667019e+00 2.747869856492950458e-01 4.581312824781558213e-02 3.126848385336192804e-01 1.053081351177581837e+00 2.240117501214438978e+00 3.879386575310053153e+00 5.929822107068186909e+00 7.741384141154432186e+00 7.232186922670409857e+00 6.515353873414036379e+00 5.565878900651692440e+00 4.641685056980275448e+00 3.821589000832674277e+00 3.259205402245866523e+00 2.893581585689662727e+00 2.657307387979503499e+00 2.380503717289056631e+00 2.019640815903518849e+00 1.717829498331137739e+00 1.707197344508578407e+00 2.231037408236543840e+00 3.305729851738650193e+00 4.655846095725226341e+00 5.714475805439764855e+00 6.386196004590392938e+00 6.656707131269056887e+00 1.361243668563055031e+01
5.754118745179122030e+00 3.878272886128624197e+00 2.239025265554484001e+00 1.074050492682363300e+00 3.934247531664473718e-01 1.790684388747431632e-01 4.308162534192269688e-01 1.165457856004311843e+00 2.394202997788609455e+00 4.057167219318726481e+00 6.048995098341147347e+00 8.008773052715763896e+00 7.601221780348298651e+00 6.796468052780928026e+00 5.873721851933179749e+00 4.871242465052751491e+00 4.051925764402254160e+00 3.451174204803876933e+00 3.038852437502213011e+00 2.775940325275975340e+00 2.501829101925353349e+00 2.105829795601619647e+00 1.741658004872167931e+00 1.696560888892796104e+00 2.226552841914688052e+00 3.317619971681208035e+00 4.646901114560362700e+00 5.825618465208377117e+00 6.498151521785474394e+00 6.385456814592797237e+00 1.361243668563055031e+01
5.672147745134770602e+00 3.978039109208186375e+00 2.363563950724479223e+00 1.242651299905198847e+00 5.840331842936161699e-01 3.666057140474227038e-01 6.315787948816131703e-01 1.429038332432549296e+00 2.721967784524295997e+00 4.319465716530946686e+00 6.159960534554039135e+00 7.526607463585510693e+00 7.442636797862093978e+00 6.999712189396499085e+00 5.997893286420597825e+00 4.946668156283307027e+00 4.215110513365588396e+00 3.649213642004684122e+00 3.243844369487269397e+00 2.973780821422628673e+00 2.697823519153335958e+00 2.308802211901515911e+00 1.924223641676306329e+00 1.854317017086033470e+00 2.305184488073142912e+00 3.169310969786256482e+00 4.256148536802533577e+00 5.408936540004828153e+00 6.323088828494430658e+00 6.155423160271018546e+00 1.361243668563055031e+01
5.644871306989486470e+00 4.162972985936861825e+00 2.572197171555400175e+00 1.482453456757521826e+00 8.425611364179308449e-01 6.638352348023859317e-01 9.897068275622937783e-01 1.816688282795731357e+00 3.042352489736386723e+00 4.532087777101992287e+00 6.297688892226741331e+00 7.266801430693718089e+00 7.283225210180789055e+00 6.723151793499039464e+00 5.778166988165193807e+00 4.888263246085751135e+00 4.244428919111199683e+00 3.786377586823580721e+00 3.452213735403584227e+00 3.212206668628262207e+00 2.941183510463622142e+00 2.543029014742930638e+00 2.137151204394142301e+00 2.030245899613983607e+00 2.295165164869725771e+00 2.820671199484473313e+00 3.657234358877201608e+00 4.820127709267467253e+00 5.995968330888286957e+00 6.023500315665208049e+00 1.361243668563055031e+01
5.849485673874764480e+00 4.672810967528780779e+00 3.106213561414865154e+00 1.958764286740463767e+00 1.244013287369220011e+00 9.777501895016409428e-01 1.192013792583070719e+00 1.879299948200552794e+00 3.023255795110344035e+00 4.551192799607579609e+00 6.143982152071138181e+00 6.826659480009984904e+00 6.626070166010175733e+00 6.168113245049176463e+00 5.328093432623461467e+00 4.599561380859165105e+00 4.047534278793301077e+00 3.668936187809298755e+00 3.444383930099227165e+00 3.255856999925680562e+00 2.992537144208972766e+00 2.606160414988531127e+00 2.233733537748183284e+00 2.097847902979779633e+00 2.206211904971388194e+00 2.541745867597456687e+00 3.280415496098695538e+00 4.402771157940974511e+00 5.767853938421054316e+00 6.098922945817752961e+00 1.361243668563055031e+01
5.869043628624097231e+00 5.254694371907875805e+00 3.994785457142024931e+00 2.685306668562890575e+00 1.582976124803683105e+00 9.083050958464171654e-01 8.677476140123669968e-01 1.455684734981236517e+00 2.618849339434134116e+00 4.230225344311542734e+00 5.709225373283847382e+00 6.230810710457328483e+00 6.057883668317823656e+00 5.471397305503483466e+00 4.832010248471641845e+00 4.168611654234199548e+00 3.667696801972377685e+00 3.355506822129810995e+00 3.152439671483066697e+00 3.011305532235684534e+00 2.815131404333622633e+00 2.473682558432773959e+00 2.141604207238146707e+00 2.021247614877232923e+00 2.107815226873166026e+00 2.428571672202425979e+00 3.148617662335733147e+00 4.227646451178516784e+00 5.439273736035922013e+00 6.021089969509813677e+00 1.361243668563055031e+01
5.630540885541261531e+00 5.214613940041211038e+00 4.575383071415563663e+00 3.090530154736061963e+00 1.485787562015116858e+00 5.742833971020067096e-01 4.567138653766323331e-01 1.030461500386195439e+00 2.198948748927345598e+00 3.885086722221108957e+00 5.530517761335796756e+00 6.066041521432557815e+00 5.693283092902527542e+00 5.133351935628163609e+00 4.396589722319095728e+00 3.751908197891051344e+00 3.278809280486995714e+00 2.980132814581139655e+00 2.784981019310472927e+00 2.686832154921114046e+00 2.549120188471405868e+00 2.242393712864245270e+00 1.927871794969403307e+00 1.806347644045861234e+00 1.948130326346334318e+00 2.364732749793540201e+00 3.114621124668491614e+00 4.076405944516240609e+00 5.057852300035037274e+00 5.756171812291074552e+00 1.361243668563055031e+01
5.583319455772032036e+00 5.244473303813272480e+00 4.724254724042663334e+00 3.156929873660762276e+00 1.426642408187186017e+00 5.184565041427922072e-01 4.045216508361101915e-01 9.704595616068614206e-01 2.109739799889198242e+00 3.705700755178587880e+00 5.237324504127905733e+00 5.699328437552424909e+00 5.414707729956263371e+00 4.842466561474320308e+00 4.116885401452771376e+00 3.460513884951093466e+00 2.977233838350389572e+00 2.691323849796804168e+00 2.515087300849399465e+00 2.432561243532405104e+00 2.300707442153290483e+00 2.005947067028403197e+00 1.685284389950278072e+00 1.556407643688606957e+00 1.723094479510058896e+00 2.215711028759191237e+00 2.991697462954415521e+00 3.881598058327024425e+00 4.740361268122785354e+00 5.513850607888399757e+00 1.361243668563055031e+01
5.627632787150355753e+00 5.369627304789720945e+00 4.889763925617130802e+00 3.268980281020033019e+00 1.637610920077900545e+00 8.370185275622457066e-01 7.857175946661609789e-01 1.354382874516353308e+00 2.403805796979637144e+00 3.740687134893071697e+00 5.096189460426668205e+00 5.578911251039960106e+00 5.330228631138858475e+00 4.763443761791502418e+00 3.984915761422351821e+00 3.306138987907586202e+00 2.836031735482166916e+00 2.547420761796545197e+00 2.390163443379051067e+00 2.307359439150941771e+00 2.141421164722940862e+00 1.817044652335685351e+00 1.486438285952564664e+00 1.367556657890033334e+00 1.571118306859267122e+00 2.107695394374378584e+00 2.904924886460985345e+00 3.780607828462235975e+00 4.647381211001592405e+00 5.336553317494173498e+00 1.361243668563055031e+01
5.720498879932806702e+00 5.669252142211686163e+00 5.066843834507292144e+00 3.508604881523126107e+00 2.022780816084213562e+00 1.326638368502343734e+00 1.349665262107932806e+00 1.925889087366558616e+00 2.863514759988242009e+00 3.975362362612669287e+00 5.102854348949233732e+00 5.682508153181609956e+00 5.419219148308373590e+00 4.813268806684262380e+00 4.012526179784789981e+00 3.323981134907262991e+00 2.860987827088311342e+00 2.565849796879206668e+00 2.416273965107869515e+00 2.310246103172368226e+00 2.088399508925547376e+00 1.731619204029043235e+00 1.403244265651204969e+00 1.324035475228865444e+00 1.597183021556797256e+00 2.201354471022067383e+00 3.051976819265273200e+00 3.961256339851825459e+00 4.815493285634007137e+00 5.456439403509295794e+00 1.361243668563055031e+01
6.028756406431966752e+00 5.954760790880138543e+00 5.350968926056046904e+00 3.821979797211892294e+00 2.424902990287864935e+00 1.777507075764101163e+00 1.827242879410656995e+00 2.394069579210672316e+00 3.281778924640234241e+00 4.314384353819372464e+00 5.354890181099751345e+00 5.861020669969152053e+00 5.603470473816777542e+00 4.968074854171023347e+00 4.247961637563581583e+00 3.572691319613982674e+00 3.074252779340546304e+00 2.752319690756316550e+00 2.586411509668846254e+00 2.453537222511864346e+00 2.202268481227934060e+00 1.827921557394679875e+00 1.517957193521289883e+00 1.479704912109914394e+00 1.820765045985120789e+00 2.505176383909252014e+00 3.423513981680840423e+00 4.415139894810572230e+00 5.233247083934890576e+00 5.806573875707419674e+00 1.361243668563055031e+01
6.435518715526936440e+00 6.363696854631571753e+00 5.739191859486399316e+00 4.147078654770966821e+00 2.747159393953191753e+00 2.132728858978497399e+00 2.222154487554599100e+00 2.760176947563645289e+00 3.586927294338929428e+00 4.660001387352259883e+00 5.635349488356440339e+00 6.042310705211376032e+00 5.710176564320985193e+00 5.228030189821571305e+00 4.588907869813199980e+00 3.964850391014048014e+00 3.433962192836203631e+00 3.069050884140751556e+00 2.874237830311320074e+00 2.749732299752688736e+00 2.513166198155003528e+00 2.170540769692591798e+00 1.885358054543659012e+00 1.853083431164572303e+00 2.189945783791508394e+00 2.912594259682741438e+00 3.896437348388513300e+00 4.940484827830018411e+00 5.846786083223687314e+00 6.300244767937158485e+00 1.361243668563055031e+01
6.720554167594362305e+00 6.822032136209530861e+00 6.034879275473720384e+00 4.469576327287023254e+00 3.093334523066036290e+00 2.462764043830661720e+00 2.563378200399408335e+00 3.083590935131925725e+00 3.869220440844634457e+00 4.979841999370935746e+00 6.039823254812829667e+00 6.235387757043676871e+00 5.891841633710500403e+00 5.448408121548101057e+00 4.908941375556359787e+00 4.356646228180120595e+00 3.888293362140627707e+00 3.474327889344370757e+00 3.287382595722421641e+00 3.171781297828747181e+00 2.993435441519991080e+00 2.698764165941070381e+00 2.429099555515028097e+00 2.365288841943798737e+00 2.646682946324784957e+00 3.346391286522654163e+00 4.386375992504686572e+00 5.522125939970457864e+00 6.480564522473927447e+00 6.802385256795605351e+00 1.361243668563055031e+01
7.630307274488276725e+00 7.226103741752923248e+00 6.231380923219980161e+00 4.781211425010861937e+00 3.447804181230611942e+00 2.809829778051051274e+00 2.907407707681166187e+00 3.440306419999879850e+00 4.259709824126436395e+00 5.427900875465926589e+00 6.441981178329492685e+00 6.724454863270841187e+00 6.296415051773491811e+00 5.654330933544970073e+00 5.081999513612893260e+00 4.700598031221236539e+00 4.294503389017408246e+00 3.915313359389982040e+00 3.732936339286478056e+00 3.640981162567543450e+00 3.482915607064235974e+00 3.207521560535791849e+00 2.946835424955520644e+00 2.863516768156339598e+00 3.105598372849067701e+00 3.776795211278259234e+00 4.865848368131272750e+00 6.077388941326955063e+00 7.069928577067345898e+00 7.384632858594047278e+00 1.361243668563055031e+01
7.648465023806775065e+00 7.741384141154498799e+00 6.664913914350740320e+00 5.057135618462247351e+00 3.639709890472201170e+00 3.016570190601095103e+00 3.184085968861285920e+00 3.848010135948615407e+00 4.800093471113773269e+00 5.978917838772301430e+00 6.818967074564671549e+00 6.951994635317070070e+00 6.597985200895222668e+00 5.972231881556372635e+00 5.413838481787205836e+00 5.032579586443784336e+00 4.652243911221261463e+00 4.325616414304261248e+00 4.108624997307948945e+00 4.007688710566130297e+00 3.833885774609932184e+00 3.539369169906756429e+00 3.267305701309828780e+00 3.168412764953358884e+00 3.406052990106607226e+00 4.134316022366220089e+00 5.246328629822799350e+00 6.446874417744519192e+00 7.376788762595009707e+00 7.878007448904606136e+00 1.361243668563055031e+01
