5.551932169090918912e+00 5.027657549885576671e+00 4.133443537218694175e+00 3.211322611458357734e+00 2.454105964298469722e+00 2.112530039947477789e+00 2.244304778105671971e+00 2.700662366259374281e+00 3.305967092578431021e+00 3.919424490818481210e+00 4.523912031673232192e+00 4.948365369458805674e+00 4.968955062842158377e+00 4.278343863107393119e+00 3.341538746923589542e+00 2.677689884976503620e+00 2.394622612548328533e+00 2.349828075637860891e+00 2.276740049129081456e+00 1.980732902610586210e+00 1.519728661068013409e+00 8.151268982265840179e-01 4.150128770198263650e-01 5.799045480722478940e-01 1.165223071452128556e+00 1.981671267096591693e+00 2.948391027629325478e+00 4.095917792999795637e+00 5.077791439395695328e+00 5.581623904985786311e+00 1.334367219729274368e+01
5.422799034417905339e+00 4.937706077796063298e+00 4.164169936422061014e+00 3.283481174285378223e+00 2.652523588273056454e+00 2.380470237975169212e+00 2.474264448328994170e+00 2.845282098522932124e+00 3.378453793762664858e+00 3.975956460708070850e+00 4.500106971507658038e+00 4.876441339047888235e+00 5.086913180834976345e+00 4.461628299000291342e+00 3.650920555227818554e+00 3.066143597759716677e+00 2.684418096485142513e+00 2.455226126578581081e+00 2.405718113384951451e+00 2.281267501677292309e+00 1.822999328930299923e+00 1.070057198619702721e+00 7.432666864834664988e-01 1.045886371073259546e+00 1.725296879268211958e+00 2.586591313314299256e+00 3.578915451218406041e+00 4.593980590140684939e+00 5.354807058780003182e+00 5.601696188880232796e+00 1.334367219729274368e+01
5.354578426372033739e+00 4.883971440529283115e+00 4.195976915631340454e+00 3.430289479192239810e+00 2.840457879864315416e+00 2.601557076238628419e+00 2.700004451559777863e+00 3.025822204311573671e+00 3.539698620596996470e+00 4.146948146524862544e+00 4.629955034076552955e+00 5.001300816616058853e+00 4.987187658758500675e+00 4.576435044198710500e+00 3.973088945346670897e+00 3.413068604875378220e+00 2.917804956547533024e+00 2.457224706425706451e+00 2.351705638795162479e+00 2.405458172454515875e+00 2.211982241635307211e+00 1.705003323543672122e+00 1.410779734452749290e+00 1.623155098521267936e+00 2.228008901635998740e+00 3.068860671143229801e+00 4.042096984882301847e+00 4.942038485285991101e+00 5.459261403422783765e+00 5.572329484834083857e+00 1.334367219729274368e+01
5.398442134931349834e+00 4.937933316011354989e+00 4.247329021069941035e+00 3.543401047812464455e+00 3.008421588177497163e+00 2.819365679988860229e+00 2.938340541707980869e+00 3.268137694937399473e+00 3.754351548628350521e+00 4.313767413166983644e+00 4.803496685780526576e+00 5.101834562136898121e+00 5.017701679521747060e+00 4.658418403036034938e+00 4.174879681483543159e+00 3.680632829506246928e+00 3.011704126682124283e+00 2.378496909941452131e+00 2.164963728566432266e+00 2.226512779232644235e+00 2.252438115539731278e+00 2.079886227902506768e+00 1.900341290554165008e+00 1.995404956314141165e+00 2.530500572387417435e+00 3.365250807962366864e+00 4.329366327852437912e+00 5.110423382584151852e+00 5.586663314307187100e+00 5.665546656865827480e+00 1.334367219729274368e+01
5.277492270102873917e+00 4.839961831896471445e+00 4.275494109829807599e+00 3.652418214020039855e+00 3.171925002532979043e+00 3.014824246466519142e+00 3.148203427588041947e+00 3.495406444484894237e+00 3.982739612927630901e+00 4.547407339285429728e+00 4.936457813522999061e+00 5.205848190072754456e+00 5.060933250299940234e+00 4.763509820966072006e+00 4.284806055458096452e+00 3.721028194253594101e+00 2.859308015284736548e+00 2.164556961173612848e+00 1.905554347614038191e+00 1.920052137734084008e+00 1.981612226987311542e+00 1.957201217315042596e+00 1.919611229615051817e+00 2.073663611446720623e+00 2.635229176782050153e+00 3.428714730033973090e+00 4.311378949467347788e+00 5.075353742995690531e+00 5.497809272376228407e+00 5.506298786600876127e+00 1.334367219729274368e+01
5.056480125207677645e+00 4.735106041613265759e+00 4.218018049424779647e+00 3.680343280920215676e+00 3.241544289106775167e+00 3.115452702433274546e+00 3.283233280452059866e+00 3.688043291703070992e+00 4.191054123579868396e+00 4.688832747776387144e+00 5.048903185655229997e+00 5.148170561456730354e+00 5.048629466936521482e+00 4.759115712141844590e+00 4.260132314862267400e+00 3.516936893609383219e+00 2.598412472486379521e+00 1.996408429032401566e+00 1.774123588651894901e+00 1.773592631443194234e+00 1.807778703312679314e+00 1.774593003921070666e+00 1.770041825673389413e+00 1.972884670063680845e+00 2.506626603502449591e+00 3.255966490575096906e+00 4.062286798716120195e+00 4.766997387750024018e+00 5.180906489998720943e+00 5.281927698161770657e+00 1.334367219729274368e+01
4.903813594710419999e+00 4.562894429818018516e+00 4.103269975889284105e+00 3.585474754815060727e+00 3.184698373351584344e+00 3.104475885393358503e+00 3.400239038970473970e+00 3.867697636568910191e+00 4.361801512892443000e+00 4.755422750736316928e+00 4.938046967608391569e+00 4.986201048004080150e+00 4.954526377852131347e+00 4.629683929191672043e+00 4.066856101518892430e+00 3.275172951294228696e+00 2.464931256967402007e+00 1.999878826705717261e+00 1.854278800238094993e+00 1.841904815801790773e+00 1.771531284426232977e+00 1.557449439723149309e+00 1.415636392833129253e+00 1.558057197021737394e+00 2.047554646838337433e+00 2.812806302566770889e+00 3.689063527288075406e+00 4.452850266637105037e+00 4.934646809427244207e+00 5.062751876961797848e+00 1.334367219729274368e+01
4.780020703955843331e+00 4.421647030850219373e+00 4.014063679108601512e+00 3.513842884526696686e+00 3.103621288494926134e+00 3.042605121288486814e+00 3.373539405825167314e+00 3.901618877332641233e+00 4.367099587300061536e+00 4.639040197667133825e+00 4.734701838207723945e+00 4.843249129164081346e+00 4.899536198947322951e+00 4.492253030234372169e+00 3.853559533495275247e+00 3.048092846076822404e+00 2.396157401812242682e+00 2.110467659127581719e+00 2.014416833778968297e+00 1.909015897080187818e+00 1.627088728160289710e+00 1.228020924803887137e+00 9.761734564609569897e-01 1.050745048855080910e+00 1.479820957397216086e+00 2.213363440625708556e+00 3.150817597278538607e+00 4.097081410395481349e+00 4.805040553227355460e+00 4.914534033929665036e+00 1.334367219729274368e+01
4.717182865740389808e+00 4.416933528565277989e+00 4.055627179439857954e+00 3.547788436449451410e+00 3.096766106227932802e+00 3.017620532647891984e+00 3.314248870079601339e+00 3.798590573201582110e+00 4.245049793410329286e+00 4.555908339092179737e+00 4.693113310016844508e+00 4.825013025810755529e+00 4.903598994464900329e+00 4.401994217407840360e+00 3.547413312716988010e+00 2.628537324493066762e+00 2.059115921949884687e+00 1.982766163780018465e+00 2.043807737634152133e+00 1.892273703064410784e+00 1.524308940723879013e+00 1.057734529059508599e+00 7.430745166942593904e-01 7.375132239067114792e-01 1.055677239754132746e+00 1.654729477077319766e+00 2.492886094067128688e+00 3.504635519566535073e+00 4.428763717796885047e+00 4.874394788822531410e+00 1.334367219729274368e+01
4.667373681929566587e+00 4.481957143722809178e+00 4.078139380465032104e+00 3.576744956874917669e+00 3.135185794878024623e+00 3.010658739583983667e+00 3.244622591211432372e+00 3.698836742756334672e+00 4.203952195659680591e+00 4.571006400551691051e+00 4.843540056953323791e+00 4.924894618149302516e+00 4.784133070600175230e+00 4.090764316747981688e+00 3.039148456190502223e+00 2.040909375708164220e+00 1.588350529166196345e+00 1.677251783203823399e+00 1.907176625126292935e+00 1.882240409574057471e+00 1.582146971287030857e+00 1.145695346188298824e+00 7.825984244112675903e-01 6.718065354083657681e-01 8.316928531816114578e-01 1.243714149218680731e+00 1.920268755276249850e+00 2.827127107479451062e+00 3.823405550722898560e+00 4.555489372392521830e+00 1.334367219729274368e+01
4.475748734989526412e+00 4.457806912696748114e+00 4.100920795092100057e+00 3.588988593110913783e+00 3.159787903531566577e+00 3.022474940463532711e+00 3.207144546641170990e+00 3.553343535789238672e+00 4.012064474643667111e+00 4.484873133612448548e+00 4.720882554204145265e+00 4.702915912910796692e+00 4.303407408960262970e+00 3.529347632263193368e+00 2.514151296939570734e+00 1.651971308376150693e+00 1.328997242817955948e+00 1.470448928031995228e+00 1.718734499641579427e+00 1.815746820551684904e+00 1.661841271882692039e+00 1.315042279791917901e+00 9.393558168649920326e-01 7.286929003805062699e-01 7.637928113360656912e-01 1.062818054651384569e+00 1.635762727591121068e+00 2.452701242242302015e+00 3.382613753773716425e+00 4.124026906122303160e+00 1.334367219729274368e+01
4.377395147660438468e+00 4.474076183465494516e+00 4.138713557693406209e+00 3.613578852342953951e+00 3.164208181550885790e+00 2.970195058732223892e+00 3.069102899022967179e+00 3.358367675873807023e+00 3.702216205332461207e+00 4.044859863957452895e+00 4.260132314862273617e+00 4.139278849606147226e+00 3.673395096079363320e+00 3.020967940130065976e+00 2.231231908571305489e+00 1.538768255511246741e+00 1.264788478026473761e+00 1.351770781156148793e+00 1.555057353323333169e+00 1.721836355158661513e+00 1.713055531880133708e+00 1.451275294233345114e+00 1.090423232216248373e+00 8.498867468020128157e-01 8.583727865883310493e-01 1.149397619562876338e+00 1.707786864583158648e+00 2.487831218674919853e+00 3.348442467737315908e+00 3.987082023640411421e+00 1.334367219729274368e+01
4.333351285286273225e+00 4.375888125993856903e+00 4.083374093186256104e+00 3.544113587373971974e+00 2.984840728798276110e+00 2.591118233990960640e+00 2.583513519413362935e+00 2.979579674778578990e+00 3.462853553902441206e+00 3.743433811316402959e+00 3.801471839677462050e+00 3.631696880087293522e+00 3.271377626966157415e+00 2.773227118733503360e+00 2.151029366545878396e+00 1.558380332528717105e+00 1.256494960399423544e+00 1.260283297007873893e+00 1.434317492120273485e+00 1.657455998937235941e+00 1.755751363463569747e+00 1.575212293072548952e+00 1.249508228604001792e+00 1.040542601500557218e+00 1.094393382557308669e+00 1.432285333939360639e+00 2.019547001415958221e+00 2.788208215405188817e+00 3.569055435665578813e+00 4.084133428874518579e+00 1.334367219729274368e+01
4.374031755244490505e+00 4.242283714971464725e+00 3.923452264110313337e+00 3.318470866485416337e+00 2.513438340723463504e+00 1.868043588683282019e+00 1.771565497735042571e+00 2.249721326511856745e+00 2.987508173021001134e+00 3.463792252764580581e+00 3.540047131091169419e+00 3.406179643700752102e+00 3.202673792330241298e+00 2.795881426504079670e+00 2.216535239450267980e+00 1.629845323543518854e+00 1.297208061929337575e+00 1.250362598031207861e+00 1.404263648416773425e+00 1.650928135415437703e+00 1.801218808716069431e+00 1.721311812792394536e+00 1.476133445572655800e+00 1.303759823575578736e+00 1.405038371055113089e+00 1.802879958369549618e+00 2.443918831969170036e+00 3.198795343521617873e+00 3.873082318092663456e+00 4.296857850722616945e+00 1.334367219729274368e+01
4.610809577252171998e+00 4.313807302079498029e+00 3.860456132323150769e+00 3.096129396142597301e+00 2.138265540727931402e+00 1.429828661097268361e+00 1.298526466318854489e+00 1.768404304376264724e+00 2.548994730190482727e+00 3.173825710788710452e+00 3.429411088749493963e+00 3.473212745605053442e+00 3.294600080353455418e+00 2.900291761626521136e+00 2.358928450630005891e+00 1.773930970511918614e+00 1.437911514777295396e+00 1.380430631129248242e+00 1.513449172549210964e+00 1.726750827125765886e+00 1.830190754952933707e+00 1.768376966741447509e+00 1.652961602858747936e+00 1.592693274928872027e+00 1.754750460374854937e+00 2.208994540553413266e+00 2.904842551175370602e+00 3.660589904395948224e+00 4.249724460664947578e+00 4.559632096821419012e+00 1.334367219729274368e+01
4.868094766178191257e+00 4.489086670758771547e+00 3.912893579093572605e+00 3.006588915637338211e+00 2.055938081610423573e+00 1.371827519002773110e+00 1.206780779986988961e+00 1.586115344047202225e+00 2.272314273782194860e+00 2.886101672629690640e+00 3.254318202152913564e+00 3.360580670194801556e+00 3.185539304297623886e+00 2.859415831600948366e+00 2.476734240687272326e+00 1.970406206326212883e+00 1.695424217249666965e+00 1.663844951066909106e+00 1.758596232484924249e+00 1.909916443037186662e+00 1.898622246694048554e+00 1.794719815598248447e+00 1.806250687951299172e+00 1.914202380960847494e+00 2.161635321372986418e+00 2.666353662609230568e+00 3.394024385650752151e+00 4.137554898295372929e+00 4.695681339634955265e+00 4.960161640944582118e+00 1.334367219729274368e+01
5.062892001382692797e+00 4.647148509369644742e+00 3.975210030935696359e+00 2.992692072854258534e+00 2.059695866178953949e+00 1.414969894461017841e+00 1.199991482994716696e+00 1.455258680522232062e+00 2.011613946553651111e+00 2.588707992602770958e+00 3.017040288631553935e+00 3.189114459562042647e+00 3.058609763362183820e+00 2.798325208925032115e+00 2.558562289589578320e+00 2.256905586500838723e+00 2.080653452031887340e+00 2.073456964102745381e+00 2.149724856279562779e+00 2.242443412888251331e+00 2.118809545277095197e+00 1.986177922357417414e+00 2.070235285623462040e+00 2.303537947816668208e+00 2.642308656413634438e+00 3.195204598723762501e+00 3.900022625437444823e+00 4.577924203143358461e+00 5.046035387991144816e+00 5.170408669097707133e+00 1.334367219729274368e+01
5.204424950490651902e+00 4.732282356068757245e+00 3.943302212111631455e+00 2.952857728276457649e+00 2.034939923161145359e+00 1.439279012813245551e+00 1.212293027328473327e+00 1.375598468002957597e+00 1.826119658069781382e+00 2.345399946851146389e+00 2.803167066443696953e+00 3.057716530688938228e+00 3.008895163551535745e+00 2.785977654319744978e+00 2.581958720994269818e+00 2.457547228981275644e+00 2.454269888065907956e+00 2.566983203125516866e+00 2.675723710686634504e+00 2.720414524428708347e+00 2.558715600478922880e+00 2.428967410475205924e+00 2.507799890982373547e+00 2.773124785572386841e+00 3.172354044652017535e+00 3.716046021112650699e+00 4.377217653137667419e+00 4.912570469403798157e+00 5.380507545979972051e+00 5.419986355905789921e+00 1.334367219729274368e+01
5.205670099198815848e+00 4.777323735295451179e+00 3.963281737239574554e+00 2.935488532546913554e+00 2.051928185930399273e+00 1.533048761006431615e+00 1.358017081614729893e+00 1.476578177900534028e+00 1.798750994197392705e+00 2.214718358093343831e+00 2.635757171621368578e+00 2.929187432487079690e+00 2.960065738844333438e+00 2.754745849854307593e+00 2.490670832879455787e+00 2.399928867470623395e+00 2.594835645666546675e+00 2.950814782321313778e+00 3.204073505531145116e+00 3.202006061545374038e+00 3.056761670377233564e+00 2.919033796319539853e+00 2.951557231052676755e+00 3.165119417245914946e+00 3.565383941360014575e+00 4.092165397982035380e+00 4.746783809625174655e+00 5.298340547269783762e+00 5.539646298321651230e+00 5.378124813157842965e+00 1.334367219729274368e+01
4.967639697009628819e+00 4.618141531599226468e+00 3.928551680911235522e+00 2.944815917633452962e+00 2.098944796139011970e+00 1.626529084526316504e+00 1.488055950278227568e+00 1.562103508432164389e+00 1.800211624425418266e+00 2.165123257137735457e+00 2.569523009240214151e+00 2.908102114689949502e+00 2.991996538422683649e+00 2.727877154512714952e+00 2.399071736966702062e+00 2.377480917985380415e+00 2.701107602938849439e+00 3.177888658572962655e+00 3.497786610351696801e+00 3.504276322195504001e+00 3.308931747340459140e+00 3.141131593156946344e+00 3.144051182212146855e+00 3.291590765370539629e+00 3.607509361591306529e+00 4.140619840907512561e+00 4.744807861154320960e+00 5.284970885465227752e+00 5.298548594411247592e+00 5.027657549885582888e+00 1.334367219729274368e+01
4.732282356068738594e+00 4.481428492725651580e+00 3.764837279556542349e+00 2.815236625165389306e+00 2.017665895292250156e+00 1.569393349804953486e+00 1.441325522445457752e+00 1.509811902594228705e+00 1.765644516393154673e+00 2.154196609944927232e+00 2.593767660050994905e+00 2.941848955883729744e+00 3.082407388481030353e+00 2.884318332817810138e+00 2.593830036650152771e+00 2.601266005122351288e+00 2.859415831601022084e+00 3.218070293601470233e+00 3.527723392178733874e+00 3.513947150203352798e+00 3.234031457882550420e+00 2.971599875391270906e+00 2.739434075791304046e+00 2.635977108305127992e+00 2.785310724512732428e+00 3.293453597910502850e+00 4.038969383566556104e+00 4.678668371626035771e+00 4.894654837376771539e+00 4.889813120042571626e+00 1.334367219729274368e+01
4.738268269168078639e+00 4.270836442523850529e+00 3.428615316584123107e+00 2.485350406508258558e+00 1.721883313115234015e+00 1.340601989348324530e+00 1.309967657210967529e+00 1.455778913798136509e+00 1.749870504584993158e+00 2.184829068673736607e+00 2.620967698270168178e+00 2.944735643497450539e+00 3.101487530368556733e+00 3.100663269142948764e+00 2.962607826343284678e+00 2.732390993288301928e+00 2.627890650835783326e+00 2.860557793980809116e+00 3.213290417692882706e+00 3.179023177612209317e+00 2.722437273547937409e+00 2.107416467820884876e+00 1.534106849829453667e+00 1.275683285978167936e+00 1.461800793883689220e+00 2.108944556375837998e+00 3.052437945700765098e+00 3.910942087508377796e+00 4.405659192770125188e+00 4.688309177423810148e+00 1.334367219729274368e+01
4.492253030234401479e+00 3.958229224735455354e+00 3.046067674584668872e+00 2.152331425900189110e+00 1.456844563703127537e+00 1.129203216640142893e+00 1.217408874816743314e+00 1.520605013659923621e+00 1.887743163520794409e+00 2.317142713704163803e+00 2.733414994555709576e+00 3.001367147411154512e+00 3.108841331902860716e+00 3.058420325067426226e+00 2.691774242049190136e+00 2.135490308529385040e+00 1.978539852451182801e+00 2.297159660776964429e+00 2.723937374894751073e+00 2.665127094000678376e+00 2.061761153031510752e+00 1.270240265968878957e+00 6.344148556358597535e-01 4.052281386604562607e-01 6.753734355940421707e-01 1.404627848766549558e+00 2.355272509638416167e+00 3.281465601572962854e+00 4.051117141090461615e+00 4.465577239986112446e+00 1.334367219729274368e+01
4.127110397779187423e+00 3.614220056868854947e+00 2.744417943159270123e+00 1.893820944121107575e+00 1.306993043488914541e+00 1.045236320749882708e+00 1.201503320433998878e+00 1.665683012957200004e+00 2.173199714895133638e+00 2.592623761956402539e+00 2.929805551290307619e+00 3.083176398658020290e+00 3.037162764752959987e+00 2.732464077934074531e+00 2.096814583097987850e+00 1.502517182908616578e+00 1.431415121149756331e+00 1.841573564497986704e+00 2.294501374595415477e+00 2.279914599683257492e+00 1.731207448529339166e+00 1.022553029529668978e+00 4.514654754899408706e-01 2.572050202460992585e-01 5.214349321278171079e-01 1.169547766885968620e+00 2.010147542714000757e+00 2.871155002107471432e+00 3.621718865613479998e+00 4.080211577746226226e+00 1.334367219729274368e+01
3.960386196061445929e+00 3.510453772360679459e+00 2.692425760007082225e+00 1.888382138551899070e+00 1.289583397859794367e+00 1.001545078957129187e+00 1.147809803438071929e+00 1.719095988865609881e+00 2.397317901863381451e+00 2.885149410015521276e+00 3.127949210179827411e+00 3.170921193196448939e+00 2.955213965615768323e+00 2.424667692400721997e+00 1.692941451775735517e+00 1.145310705109020999e+00 1.150284801556466396e+00 1.587712344239533335e+00 2.028463237135439634e+00 2.082941208433729763e+00 1.686341196021149402e+00 1.160296286580959846e+00 6.917591494525159312e-01 4.592779907265799322e-01 5.928119293081165475e-01 1.085948120435014763e+00 1.804815531654708538e+00 2.575691151111398902e+00 3.277055183659670412e+00 3.819789220424785192e+00 1.334367219729274368e+01
4.077387636424484540e+00 3.746198437446618179e+00 3.023280234340000483e+00 2.170324195362730357e+00 1.383228477065218343e+00 9.017702192810856943e-01 9.465958279422044264e-01 1.558071310934184384e+00 2.439761455169538351e+00 3.121770825972224550e+00 3.381218308467353495e+00 3.321385269321875278e+00 3.039755340090391833e+00 2.417570804480092761e+00 1.599499656210269238e+00 1.073940223936378224e+00 1.117546840687734688e+00 1.533879797022073888e+00 1.920732480583491109e+00 1.968533999205632101e+00 1.603620338491388297e+00 1.093335923721739045e+00 6.217537813098024113e-01 3.820743928895384833e-01 4.884227420269667830e-01 9.150866889384028369e-01 1.560225242109644750e+00 2.314972889668894140e+00 3.130059493482606037e+00 3.866735799278949059e+00 1.334367219729274368e+01
4.546169086232208834e+00 4.286404033915413692e+00 3.445479379523113117e+00 2.370666742553796169e+00 1.383320298165703566e+00 8.342843961388912710e-01 8.818269848334583383e-01 1.498829363536384962e+00 2.444534193803792554e+00 3.312089569612016504e+00 3.728662614146768028e+00 3.601054358143104928e+00 3.290457217570793347e+00 2.718780372008268387e+00 1.814399530523045145e+00 1.211746038764258016e+00 1.220692217725600548e+00 1.573304401874152658e+00 1.875837194777605577e+00 1.854285243942042305e+00 1.469691578201105964e+00 8.957856088328255417e-01 3.659338848228793628e-01 1.328616429581442882e-01 2.636612895968943882e-01 6.920256179946457920e-01 1.363380731559249881e+00 2.258882590146978231e+00 3.322533852587564951e+00 4.243452413005655011e+00 1.334367219729274368e+01
5.052197650537819662e+00 4.647567307857949359e+00 3.681654265933573811e+00 2.480782506081546046e+00 1.477015713413112996e+00 9.946405425068853834e-01 1.129565945815341310e+00 1.770032874407589274e+00 2.658788308689577384e+00 3.499921637197798141e+00 4.087890064649903898e+00 4.149153295294975230e+00 3.776449379510732562e+00 3.196488899320514498e+00 2.244926113290737213e+00 1.475318338032939325e+00 1.359717804358184345e+00 1.626034993512059712e+00 1.840536204332501979e+00 1.744974379813128751e+00 1.363423439938252990e+00 7.764949573106616487e-01 2.256586161932695456e-01 0.000000000000000000e+00 1.554727227494356878e-01 6.403840717096740409e-01 1.451104885493399221e+00 2.597138650042196240e+00 3.926069372938831847e+00 4.866479703895032927e+00 1.334367219729274368e+01
