3.016565017775960200e+00 2.614762522063244887e+00 2.423418196049095918e+00 2.416860366772743074e+00 2.537608397181566389e+00 2.708013658295829629e+00 2.594279012590820166e+00 2.202628979211447735e+00 1.791944018075660283e+00 1.407129778310160839e+00 1.022297833103978704e+00 7.158293983038443997e-01 6.064907300379434041e-01 7.523703720386714089e-01 1.136797527268345931e+00 1.739586546284000113e+00 2.467093216827495272e+00 3.177448970404315176e+00 3.953643177465240743e+00 4.851744731972368108e+00 5.646011235394830408e+00 6.145515681404248198e+00 6.167155079224497349e+00 5.524710346772565117e+00 4.772585776259718138e+00 4.126120311906830374e+00 3.864033849629787465e+00 3.986011139249658886e+00 3.998880353599714166e+00 3.544022449439296452e+00 1.342973974921753566e+01
3.096791956724425532e+00 2.686886608346833238e+00 2.421868419950710560e+00 2.298868209544480123e+00 2.394981858788493234e+00 2.717530214962497581e+00 3.013089472148786196e+00 2.814176948462335126e+00 2.405383055363282008e+00 1.966714325816107722e+00 1.520767787413949579e+00 1.180623818865679464e+00 1.064273500558995167e+00 1.196038466725455551e+00 1.533957101468499395e+00 2.074919976346794481e+00 2.747079159290790606e+00 3.454545479624563598e+00 4.199099130773969790e+00 5.085791304402540014e+00 5.697531993620629009e+00 6.293264835950934888e+00 6.420588252024730380e+00 5.797842540512785803e+00 4.896957099315823569e+00 4.257733579053116557e+00 4.037449283242746212e+00 4.165902492788719158e+00 4.106560143124656115e+00 3.639684738766065575e+00 1.342973974921753566e+01
3.147678143210980384e+00 2.781627510895830824e+00 2.460939544805464951e+00 2.246945990230136303e+00 2.289050358919401784e+00 2.616911453990041991e+00 3.166056159386521074e+00 3.392653569720059714e+00 3.013019349441310890e+00 2.464766201126103784e+00 1.953861936011793032e+00 1.608017483012513349e+00 1.498493149771240152e+00 1.634381718033474096e+00 1.963767623008698893e+00 2.459721015826358048e+00 3.099940737359939025e+00 3.827818821691253870e+00 4.549795939806609013e+00 5.345361779057002494e+00 6.054417108391818125e+00 6.440431859042231366e+00 6.718063753727440357e+00 6.108650593882861024e+00 5.408498201808548345e+00 4.743669449184474196e+00 4.490309776850351930e+00 4.443197149479190422e+00 4.212843310027087895e+00 3.692876523280121059e+00 1.342973974921753566e+01
3.397132994668049744e+00 3.108396854517667229e+00 2.785508556414978631e+00 2.510262210649677694e+00 2.511074851314742062e+00 2.832911724583587532e+00 3.392443730102301824e+00 3.806255780809093547e+00 3.497527820953820310e+00 2.851902011228173439e+00 2.280820275457690727e+00 1.930166134150371748e+00 1.835797034233670244e+00 1.994782231201176481e+00 2.355902986153825651e+00 2.862747308269100621e+00 3.536424709262944610e+00 4.276554435297452272e+00 5.146861799786638159e+00 5.844573079789257442e+00 6.111813238565726003e+00 6.773132278627364222e+00 6.977578735976540436e+00 6.618698827011761487e+00 5.995941357533960847e+00 5.314885103289771706e+00 4.873723655887519435e+00 4.593195362569750806e+00 4.292980510869197630e+00 3.836104562469329071e+00 1.342973974921753566e+01
3.907313557328787379e+00 3.678216856017696657e+00 3.352430735233778769e+00 3.021867033227616517e+00 2.994149571061849535e+00 3.319382875348873441e+00 3.796759830206412278e+00 4.129190279195195323e+00 3.773211515569810270e+00 3.139986496011169415e+00 2.569526346899657643e+00 2.186757650474576931e+00 2.056329593672042932e+00 2.226015417620363035e+00 2.605537984488289993e+00 3.146624417360225134e+00 3.951044665563138825e+00 4.839361150314691606e+00 5.675267298357195678e+00 6.300473582850393939e+00 6.636270933020482765e+00 7.381828778321654738e+00 7.064975971570597757e+00 6.982112202443305549e+00 6.413533077885105627e+00 5.591924910627320777e+00 4.899026860228286928e+00 4.489752943449942357e+00 4.365145465434381755e+00 4.190783052695620015e+00 1.342973974921753566e+01
4.346528720635626009e+00 4.045385954247652904e+00 3.715811800956982491e+00 3.474254420975114499e+00 3.447576759984198880e+00 3.649392585549709800e+00 3.987267661642702077e+00 4.155645727213929774e+00 3.843376748091568818e+00 3.271093809088154281e+00 2.740691238959539255e+00 2.350780344875051053e+00 2.213635535044137459e+00 2.352211641723957136e+00 2.636947420641869044e+00 3.142783876769433160e+00 4.063554380299986946e+00 5.195051506356297644e+00 6.254431633992362016e+00 6.851822092312405132e+00 7.428063998981577321e+00 8.458849697734223128e+00 7.298898345277879507e+00 7.381828778321644080e+00 6.427727920609826562e+00 5.737909476874561321e+00 5.030744323852773370e+00 4.472135904410825091e+00 4.401933411884021652e+00 4.511575604682227514e+00 1.342973974921753566e+01
4.365766729974086324e+00 3.967068898262406496e+00 3.770082607875200775e+00 3.674324032201031542e+00 3.716210817938388811e+00 3.851692251891204233e+00 4.026154372749654264e+00 4.037384129164711233e+00 3.724922421568049646e+00 3.188624284022784305e+00 2.688349071375256472e+00 2.344314125251200753e+00 2.240641121562550353e+00 2.346002845819690208e+00 2.514716374224899020e+00 2.963675307276986359e+00 3.948794260115944699e+00 5.405258199016095944e+00 6.455290073875613821e+00 7.322589109528900408e+00 8.315109109354612116e+00 1.342973974921753566e+01 9.061676087920572442e+00 7.923617441000496697e+00 7.019677227989929769e+00 6.074925771042852141e+00 5.261533395784258715e+00 4.677978195253623461e+00 4.469036863958863570e+00 4.512803683281105371e+00 1.342973974921753566e+01
3.976200148901693598e+00 3.668804075774088513e+00 3.550450304230309051e+00 3.558405112765793188e+00 3.683447147558973178e+00 3.816872300952435904e+00 3.930273339811903188e+00 3.821752957585195620e+00 3.513992613715471336e+00 2.963180640148205480e+00 2.448658536734249047e+00 2.121971668476940298e+00 2.041135546778352960e+00 2.113420046597100033e+00 2.217849629090997698e+00 2.668266123394774425e+00 3.724903134922819437e+00 5.212332695835207197e+00 6.546561161241408300e+00 7.114001848224932090e+00 7.901938585163788886e+00 8.102507427555908137e+00 8.648645567320782490e+00 7.478188761842852195e+00 6.776346040808286730e+00 6.159090998644243697e+00 5.304425902127120729e+00 4.608195462684609112e+00 4.295687370596536603e+00 4.225213130551592755e+00 1.342973974921753566e+01
3.724691022995433531e+00 3.245818700005840718e+00 2.867690520925853637e+00 2.750850162752330519e+00 2.843774596531147392e+00 3.047558415511219643e+00 3.197507612298899016e+00 3.213853725266148320e+00 2.950977100083975291e+00 2.459757974376420631e+00 1.998936146600945873e+00 1.693242466285677539e+00 1.628044643631682220e+00 1.728036888491278900e+00 1.888831729613815513e+00 2.407520800593351495e+00 3.498569217570015599e+00 4.962253350050951362e+00 6.181238178450470855e+00 7.167423622824935947e+00 8.728223620268904526e+00 7.049490781117255800e+00 7.014850098826092228e+00 6.681235029967161232e+00 6.005592390215403142e+00 5.537076748246412272e+00 4.913436673964540091e+00 4.474301299648932861e+00 4.150149670279471792e+00 3.989397824057729469e+00 1.342973974921753566e+01
3.472837462093701699e+00 2.664489659399465360e+00 2.066863655193228677e+00 1.850075319714267641e+00 1.893678566648056227e+00 2.074947837370804571e+00 2.253484930236683059e+00 2.288835282131508997e+00 2.102751353682569047e+00 1.720035073370423051e+00 1.337748668636992377e+00 1.107394220936859686e+00 1.114769845049329966e+00 1.349276302231798841e+00 1.727181155625096443e+00 2.374374153722550229e+00 3.441335452926650440e+00 4.718843260459996358e+00 5.626026392675306909e+00 6.451540659220254881e+00 7.064975971570562230e+00 6.550960842534402140e+00 5.865878979289072426e+00 5.317110618396899469e+00 5.023717496095818191e+00 4.703711492957517670e+00 4.476066493141321878e+00 4.313898757657717020e+00 4.165740866166374623e+00 4.026218310953811219e+00 1.342973974921753566e+01
