6.660803057796964133e+00 5.436133324024550184e+00 3.359805798253305831e+00 1.728077984853705340e+00 7.358431248881475151e-01 3.432972622931544371e-01 5.440456863732600068e-01 1.333494077137668432e+00 2.687454230302645186e+00 4.510825007426128685e+00 6.491726905582415164e+00 6.986212690158468241e+00 6.612121438984673638e+00 5.886744453345134964e+00 4.831465931416767390e+00 3.960261510633385384e+00 3.295109995536295244e+00 2.863115557618843177e+00 2.677480508209314713e+00 2.622399218444434688e+00 2.511190270336713937e+00 2.273658296410009605e+00 2.023417902354069042e+00 1.967271065095812288e+00 2.285633294161067752e+00 3.086681345948552924e+00 4.235348487882775181e+00 5.324283121956454146e+00 6.233219727240132180e+00 6.819153626971379722e+00 1.365978429972882502e+01
6.620052671162429014e+00 5.082076963373022060e+00 2.934023824666489588e+00 1.392145848286822085e+00 4.586315815783292837e-01 1.132605943820030880e-01 3.529763827746855154e-01 1.156812099893924417e+00 2.483351294988579205e+00 4.269551922168843383e+00 6.359471442674901276e+00 7.647076626090148821e+00 7.166301807184734862e+00 6.312229637915411473e+00 5.217248033212006142e+00 4.234316091926277004e+00 3.487626214270167502e+00 3.005982050593757116e+00 2.786692151640450810e+00 2.684613457742451637e+00 2.527964259601932717e+00 2.311209532614011408e+00 2.151201905280104576e+00 2.209864294871817236e+00 2.606538637897199528e+00 3.441184339513087664e+00 4.602220752613911614e+00 5.568158696891477355e+00 6.405558618295191131e+00 6.815448495572158372e+00 1.365978429972882502e+01
6.503867234932768859e+00 4.625655235031567614e+00 2.586813878586102788e+00 1.142753364454111686e+00 2.885020625102541203e-01 0.000000000000000000e+00 2.568111114327598088e-01 1.027327185895258399e+00 2.269369128834690663e+00 3.946827500740319294e+00 6.037858101548397194e+00 7.644103377437798663e+00 7.772694227769991748e+00 6.619520626981712397e+00 5.584893113801264519e+00 4.609224231498550317e+00 3.796726287312187864e+00 3.262922011230339869e+00 2.971346110840459076e+00 2.775374160087328512e+00 2.530534271380921574e+00 2.256949421029441183e+00 2.072591969650750876e+00 2.135150620472606953e+00 2.598085454645755021e+00 3.540915390152699516e+00 4.799861100889026844e+00 5.769096193268579142e+00 6.631336706858484753e+00 7.006219653689169213e+00 1.365978429972882502e+01
6.237127141051486134e+00 4.198375081888299221e+00 2.359607471668339507e+00 1.036043654114938262e+00 2.588330948862556657e-01 1.150136066514965971e-02 2.699563758037809014e-01 1.007279111714362019e+00 2.203541845172985347e+00 3.870005151261930010e+00 5.912658104175004148e+00 7.842907916842174920e+00 7.662169450971743956e+00 6.894315407690175590e+00 5.907481118147969390e+00 4.965589075672831143e+00 4.131536641002459653e+00 3.548154416856833748e+00 3.163223950659850736e+00 2.915187834642146925e+00 2.630184922892873978e+00 2.270717648720942172e+00 1.977133030990924967e+00 1.975823408200263698e+00 2.501563248460837663e+00 3.570391973210886860e+00 4.903265346517144074e+00 5.917880440676888121e+00 6.587428116730695393e+00 6.900247325651763575e+00 1.365978429972882502e+01
6.002636684266696498e+00 4.043262208809961678e+00 2.335935820295495624e+00 1.101056955608590737e+00 3.668269050417891086e-01 1.202589362697907283e-01 3.525467911803201182e-01 1.082867773480935991e+00 2.335928567761444086e+00 4.053836814658978049e+00 6.070190954674376194e+00 7.941740389099511965e+00 7.859701278238280686e+00 7.108032809263266749e+00 6.143032930707872374e+00 5.191835652210304630e+00 4.366717979329733268e+00 3.750992090744719398e+00 3.325732240065217837e+00 3.050428669397865278e+00 2.761603341082452978e+00 2.365995177751257117e+00 2.006403016056959920e+00 1.965914671466945540e+00 2.495415303412741537e+00 3.567217970080032607e+00 4.885597446467285110e+00 6.082809660357632708e+00 6.734091298265170167e+00 6.681092256930026174e+00 1.365978429972882502e+01
5.838643472664690748e+00 4.051719729322724284e+00 2.419102630998066772e+00 1.261421433834418293e+00 5.513016156230036158e-01 2.945791882553105978e-01 5.407980136920126357e-01 1.347657585686280468e+00 2.693735249248367936e+00 4.378994674368517970e+00 6.229061438429847719e+00 7.623695765152829651e+00 7.683962674875654209e+00 7.203358632963025698e+00 6.273794227906829057e+00 5.273739238483091896e+00 4.535063445399496906e+00 3.962292805510314153e+00 3.552364914923452410e+00 3.266788134646491315e+00 2.976024864578725726e+00 2.579173555921059346e+00 2.194111626530456327e+00 2.125352015282436113e+00 2.562590847199246902e+00 3.403959066127994149e+00 4.480359752075457003e+00 5.658130380803770620e+00 6.620585190591241620e+00 6.496466879512533765e+00 1.365978429972882502e+01
5.826989939595548229e+00 4.195076804556119754e+00 2.592506981298395630e+00 1.488354946543588797e+00 8.105400574320033025e-01 6.028551347085100431e-01 9.290127208976404205e-01 1.792147219219061283e+00 3.077655438264877752e+00 4.626575220329998572e+00 6.434868106827247303e+00 7.540877067900662922e+00 7.455070200286384896e+00 7.017516571809124137e+00 6.087584159116930849e+00 5.227713957501794795e+00 4.578250236701235210e+00 4.114939118926966621e+00 3.774704490713676641e+00 3.524739215131278414e+00 3.237414084070368681e+00 2.826074094415541360e+00 2.418971548564830876e+00 2.303803022865708705e+00 2.543101308314930975e+00 3.030295757696716663e+00 3.855283633981195557e+00 5.035943450314246839e+00 6.301215598238628424e+00 6.407791417900225106e+00 1.365978429972882502e+01
6.083025855499601064e+00 4.713940685261784225e+00 3.120401468565689562e+00 1.963994548951154551e+00 1.217337810948265764e+00 9.326720446618866900e-01 1.150327709510249763e+00 1.863050210921767924e+00 3.042541500617588213e+00 4.616735901437480472e+00 6.247293977520030239e+00 7.108032809263278295e+00 6.881799490789528129e+00 6.464052230266084109e+00 5.684023793829822147e+00 4.946969822500314251e+00 4.380323379171687570e+00 4.000473010491729653e+00 3.765122003550811058e+00 3.566652504161053727e+00 3.292171405951129337e+00 2.895263613620422838e+00 2.519567339245417870e+00 2.374042593249415134e+00 2.445752781761211025e+00 2.746542299995744507e+00 3.481203309167272941e+00 4.630723353431352329e+00 6.051647409569857139e+00 6.445496469343588331e+00 1.365978429972882502e+01
6.199159756926513332e+00 5.428727523272233846e+00 4.054858572949583184e+00 2.708780550514355845e+00 1.545598463905164310e+00 8.322175982463118071e-01 7.806405019164850412e-01 1.376938471186275326e+00 2.559302222291552908e+00 4.243949503355834096e+00 5.896152727389320169e+00 6.519398792214110117e+00 6.370575968750405771e+00 5.806244675038638725e+00 5.188354136619973467e+00 4.520339558684049130e+00 4.006757652444624007e+00 3.693316872683976904e+00 3.482718426737091200e+00 3.331864148849922991e+00 3.115959886715019778e+00 2.759639180807452519e+00 2.426139380359599862e+00 2.301575692880688528e+00 2.361114872437629408e+00 2.648406665147839512e+00 3.361027990241892915e+00 4.460620671080286925e+00 5.750117045067987931e+00 6.382605656630333080e+00 1.365978429972882502e+01
5.989369488162396671e+00 5.554905161299568128e+00 4.762580607956521384e+00 3.137253412138335307e+00 1.432391343042348497e+00 4.824380500166864927e-01 3.495969527309785718e-01 9.220976689295675710e-01 2.100451691361692852e+00 3.842599337093939305e+00 5.682475615314546147e+00 6.357069655669905117e+00 5.991405739767888150e+00 5.477733912213087031e+00 4.757948528744813999e+00 4.100755786585921214e+00 3.623377358244680657e+00 3.322653925896265292e+00 3.128050850887723833e+00 3.014906644954572279e+00 2.851378549631750303e+00 2.523593127649431445e+00 2.200964689226243998e+00 2.082300644142997648e+00 2.220042164595962930e+00 2.621107420649204656e+00 3.365563401426031831e+00 4.353285463808338029e+00 5.380044307661053793e+00 6.104826862118868824e+00 1.365978429972882502e+01
