0.7265273038006931    0.7567190504354493    0.749026562067538    0.7967447879229437    0.78041062760783    0.9573101753640414    0.8221171082833003    0.9054375194687214    0.8763507999366562    0.7645120969971522    0.7724083656597007    0.7119861049947368    0.657128154063062    0.7645120969971522    0.9573101753640414    1.1040447145719545    1.318663656533302    1.5035652846243355    1.3388743734582005    1.5603852782965855    1.209970994353745    1.2991157059172889    1.1471593493305219    0.96824918761402    0.78041062760783    0.5775221268040129    0.4823570707325263    0.5333419427492749    0.6068955382841833    0.6068955382841833    9.355919892554914    
0.6863097267269989    0.5581727854133341    0.5183410556039029    0.5696875334149556    0.697386361090745    0.9010918862035071    1.1556341883147299    1.3550210621489616    1.3037308197213608    1.071307532582476    0.9286495898469058    0.9352873338718107    1.0305116055130168    1.226153857831506    1.5254348792545518    1.8953753502318762    2.255381557190425    2.4782664764768154    2.5998390987284417    2.7282880823191533    2.7522661200049807    2.5425411293279256    2.1911577903385844    1.7957141137640977    1.4226411302714714    1.1114493856321992    0.9112806160427773    0.8455150899873727    0.8687705586773714    0.8325954207079819    9.611096586194831    
0.6947375216591167    0.5642662889201726    0.5200892587449445    0.5658300219585942    0.6926976433848686    0.8986560158752863    1.1598571226796046    1.3745886920412913    1.3233901243694812    1.0762499722500727    0.9467728664905039    0.9931142007305915    1.119315500801956    1.3363716470375662    1.6569803242754522    2.050918197731226    2.4254205691108197    2.651839619322887    2.765441066870275    2.8809204490003797    2.8782061138024893    2.6555355453179095    2.315624824355648    1.9176337199918718    1.53822783426755    1.2220430544976262    1.0040565872433498    0.9095965181151037    0.9087079020496527    0.8500879847129602    9.64507503392267    
0.71247087406553    0.577943506479641    0.5287585758862184    0.5700330666159191    0.6966255131322857    0.9018598814927079    1.1685799369413854    1.3930265216291917    1.3352214427074613    1.070585706727694    0.946994825225034    1.022870827963996    1.1717955117902368    1.398056553306423    1.7290164823518739    2.1352947817277945    2.5207865715990976    2.771982847115362    2.9073640462855592    3.020387641184083    3.007537556452682    2.7765128514271966    2.425445320067375    2.0084540341733947    1.6123835381805922    1.2895332669058879    1.064215857542468    0.9575630432961366    0.9451964752849826    0.8736121871830232    9.669474195052468    
0.7302762887146194    0.5941339187943732    0.5409001642536906    0.5779729683761591    0.7003950139260288    0.9022941547037754    1.1716569041426501    1.4017266002988018    1.3351759788642341    1.0567393233261777    0.941894410960011    1.0426004969775167    1.2095759906034145    1.4416246096709249    1.7798182630448154    2.195390748191007    2.5922251856720595    2.8615387436217907    3.0109090016014317    3.1326031955906295    3.1148820357554876    2.872432782834771    2.5072578627302247    2.0788007491416405    1.6749531724630735    1.348243923822169    1.118350579979131    1.0037401122347458    0.9809497576693126    0.896413786883453    9.689249117651174    
0.7464313181584706    0.6075393560453961    0.5514279392431061    0.5871537979512379    0.7083901596640738    0.906944519037321    1.1776100188813776    1.4139972319770235    1.338996968527838    1.0485919237811987    0.9390125935375944    1.0584380078156943    1.2405458799916247    1.477655705427489    1.8204012388274697    2.2392322560600237    2.6429856656248183    2.913461039093486    3.0644298365731477    3.193944416150049    3.185647370614286    2.947079060241099    2.573260073136352    2.1360317505174136    1.7263803418728332    1.3982388775036758    1.1649615698504228    1.0439317051406627    1.0127908816732818    0.9181875063454994    9.706744756477992    
0.7620842687988089    0.6197897802068364    0.5595022277844163    0.5927914249259172    0.7133752836081779    0.9107642881341002    1.1832097646113182    1.424043875677974    1.3434365454242532    1.0432936226353642    0.9378198044920563    1.074187003795872    1.2722336269475878    1.5149318575063444    1.8605968545499825    2.284990174375401    2.6956480925673247    2.9693775914239087    3.1201842568529328    3.2531396874064122    3.2496999831767575    3.0086463622718167    2.6284337398925928    2.187378206855775    1.7756634580265653    1.4467453437230149    1.2084523490704249    1.0815734251084552    1.0428796518025536    0.938556404362048    9.722539809460383    
0.7770798421973905    0.632176867343604    0.5660992688046081    0.5958314953223838    0.7152749780631029    0.9110184266987859    1.1858543748370762    1.431189051019524    1.344403372314259    1.0365428311212335    0.9354099566736628    1.0877296282485698    1.2992788566679407    1.5474540580662048    1.8986519240468855    2.3314482044501217    2.753746975861149    3.0411544511197732    3.1997216986013566    3.327153044678079    3.309221217094571    3.058914782728156    2.678665016204018    2.234795854334546    1.8202691621037583    1.490446403207776    1.248998293577793    1.1178519781520195    1.0719641353560665    0.9570536111723266    9.735919733745106    
0.7941089333344276    0.6440699483281584    0.57199916178684    0.5975977620150832    0.714512434420858    0.9088929150010194    1.1859038575535734    1.4356309786013663    1.3457376643873509    1.031267551105245    0.9339775621358446    1.1005638699082692    1.3241465315118217    1.5759234984424002    1.931606603862335    2.3709979922931312    2.801132410152577    3.0973792288940967    3.2626316617636366    3.3890317537252366    3.3579534505244784    3.1039247545109077    2.727939624411918    2.2836889111930745    1.866150416763986    1.5332321612081703    1.287794416379619    1.1525855150616977    1.101286463268209    0.9792441644804966    9.748195168608317    
0.810690844498354    0.6555369991782631    0.5774175152715164    0.5989450043386331    0.7132548436182027    0.9060460156105867    1.185395904695575    1.439346691406648    1.3462759615085964    1.0266897626452087    0.9334634767093852    1.1140683158442797    1.349913558977316    1.6052111861104654    1.9623743598915822    2.4044646363549314    2.8367612311907213    3.1327455572344762    3.2991051084189853    3.4264797088581553    3.3916719381907177    3.1381408524307743    2.766448890495776    2.324889709768603    1.906105068778755    1.5707929803288065    1.3221508160429511    1.183554734479238    1.1279156036151061    1.0002087626653322    9.759111600671467    
