0.502230900738886    0.5175835006976136    0.663715620240668    0.8763507999366562    0.9256482507452484    1.0384666524678656    1.1040447145719545    1.1324386191255145    1.118072639707919    1.0510178397030276    0.7567190504354493    0.6977911581498708    0.7724083656597007    0.8955834193072989    0.502230900738886    0.7339331082166008    0.7048463837298018    0.8396524763183253    1.0769418960377146    1.1324386191255145    1.1777383216822266    1.2267653217063872    1.3814752784344673    1.2801884303050026    1.2440465077807465    1.0141302371412482    1.0023247146422403    0.7119861049947368    0.4678747464928592    0.45841169540665494    9.355919892554914    
0.39883866829172954    0.6825575816253218    1.0908624435881982    1.4488847567406156    1.6993690417992169    1.8553464699134206    1.9496746322074243    1.9298239040124237    1.7226252619533322    1.4228086154731538    1.1966744268162572    1.0784881567285562    0.9859446270431941    0.8653920653890788    0.8272653507297162    0.9077493855958505    1.0722623540697358    1.3085418811806295    1.546883709533988    1.7431661455728782    1.9263248344136976    2.0830053429212922    2.1430031553968756    2.0015350356983386    1.7049484131147499    1.3949657179114985    1.0885154401874313    0.7747396809441836    0.4720570579486905    0.3224112100635513    9.611096586194831    
0.42254205186566035    0.703408742582587    1.1296806873766962    1.515463473914337    1.7785619034658076    1.9404688190202346    2.043933827728953    2.018354795005582    1.763171991422681    1.4122501783110735    1.1654657259537011    1.0651516022580565    1.0010134820638232    0.891940401374857    0.8688978867830497    0.963321995529182    1.1380213116635176    1.4015560465232462    1.6734513672722746    1.8948703272441054    2.08442221983202    2.237800231858436    2.2469893329243686    2.0324609527199504    1.703669398191177    1.4019800980938484    1.111078401659663    0.8055063449119573    0.4998491896054695    0.34695443168710566    9.64507503392267    
0.44395672959613824    0.7212566194856503    1.1527536948557353    1.5484340485334909    1.8112584839587273    1.974502535095282    2.08152535230657    2.055643332861334    1.7721414892619776    1.3940746640056176    1.1386135296593833    1.0494400836687219    1.0073239929876654    0.9123895525611506    0.9049701743818919    1.0112734119951705    1.189418346226965    1.4646975264881206    1.7513020323251631    1.9845114672727522    2.179212853430257    2.3365068751915543    2.3158993767265885    2.0464142137357353    1.705467768461281    1.4199934315414962    1.1412480526418862    0.8377703944637958    0.5257900374166464    0.3692178306354427    9.669474195052468    
0.45665141004388426    0.7334802472302178    1.1687057687439526    1.5731501446229172    1.840841361147994    2.0054034570181165    2.1133535578612848    2.0837922165028977    1.7816188976600214    1.386485643264236    1.1268399987995164    1.0471786426646925    1.0182806524152717    0.9285715706323067    0.9305268322751101    1.0463381847073725    1.226182546783408    1.5075783402942222    1.8091805750242829    2.0585935163569897    2.262344176172933    2.4161384591943516    2.366442185474615    2.0586528690455035    1.7118838810550585    1.4410687801906867    1.1746951752526789    0.8709820253327912    0.5490435436451173    0.38436131114947736    9.689249117651174    
0.47085327904347113    0.7480430187309798    1.1869607245185094    1.5982985851343865    1.8671104060104897    2.0299894218052397    2.1374375768591203    2.1022268083341737    1.783978231985585    1.3729230263301788    1.1105287223279323    1.0409410125761909    1.0274960607141792    0.9470833960759337    0.956140885271462    1.0767604846949677    1.2538018022524584    1.5396469185651576    1.858070993544106    2.124668339371357    2.3326684201080625    2.480463834043788    2.402814336287753    2.0650953649138892    1.716303184659084    1.4600757601157057    1.2065662249541513    0.9013090179090716    0.5696362530871075    0.3995057980478464    9.706744756477992    
0.48287887238789035    0.7616038667943267    1.2038164258026487    1.6220917351574071    1.898244503427659    2.064080571099485    2.1698871619041307    2.122338509307756    1.7851737986276675    1.3626984881249387    1.101121956339408    1.0407865492408321    1.0384795339225765    0.9625539497817164    0.9761574416874682    1.1009412998121475    1.2771489393014048    1.567262545327015    1.9000959038523344    2.1797311480065398    2.3950716474007043    2.5393065403889996    2.4397916367157264    2.080715044286594    1.7304483556270362    1.4857264607834382    1.2395332784189488    0.9275689674870018    0.5853003350127838    0.41064478106921193    9.722539809460383    
0.49253549572896516    0.7727035375415817    1.2174071669149957    1.6409643824309543    1.9220426097972052    2.090818015803697    2.195523242746623    2.1384083152767035    1.7871412705846175    1.3554926132981469    1.093380759645457    1.041178339450503    1.0492298545449112    0.9775174902864887    0.9957119899647242    1.1248075101695176    1.30065050671485    1.5953721927919473    1.9401272947844115    2.23247460154297    2.45307932860801    2.5924495654482973    2.472264778298526    2.0946760361786896    1.7417096829359902    1.5061260972282182    1.2661227405259752    0.9483706263168095    0.5971013750948528    0.41883017621302554    9.735919733745106    
0.5000414919110487    0.780564361503153    1.2283507237738347    1.658278162545168    1.9434446241534538    2.1132241401585716    2.2152943165694015    2.1515121027688187    1.78973392899543    1.3494702414767883    1.0862207921281177    1.0406779813166898    1.0582187900850917    0.9920817691666151    1.0158653061744836    1.1491856891031464    1.3240548522570912    1.6214694307624409    1.9759146078246295    2.2781605642593457    2.5013134143462863    2.6342206721538446    2.496651147905186    2.104446801146261    1.7508906440906842    1.5242035626783745    1.2907941702937422    0.9692222444551943    0.6102918587751184    0.4274841575465397    9.748195168608317    
0.5067648619140064    0.7880986927551881    1.238507605413926    1.674233119414398    1.9632464094875084    2.1317850317325093    2.2314121924808976    2.1625973620206955    1.7918307261668778    1.3441975500141747    1.0792121051028363    1.0393786130019893    1.0658519441818883    1.0054133615395053    1.0347533597662104    1.1725295923396943    1.3465180469211557    1.6456788301322067    2.008538396052427    2.321171814422346    2.548917722243151    2.6772808718900487    2.52213632378151    2.1172256991365854    1.7633102782295238    1.5413759042694206    1.3118287233419965    0.9868799039474074    0.6208453439859175    0.43491619389625497    9.759111600671467    
