3.300987854977724734e+00 2.884173241782443053e+00 2.678565242888951925e+00 2.650743448948106984e+00 2.752573380640278788e+00 2.887916976502582944e+00 2.719835008019473310e+00 2.295129708637382304e+00 1.883576844198047384e+00 1.496180517366936691e+00 1.110661205744717606e+00 8.006119469963741686e-01 6.907866937704165711e-01 8.498245396593187007e-01 1.251102620684878097e+00 1.870022834455126626e+00 2.617357669587659252e+00 3.338573993289128961e+00 4.128162196201678569e+00 5.034589818115914994e+00 5.871029091859584881e+00 6.393353018125234044e+00 6.457251139135179230e+00 5.850628533481621929e+00 5.099193843059278919e+00 4.454214284472926444e+00 4.191951606004520769e+00 4.308909196161856414e+00 4.308701913488253155e+00 3.840288617382226377e+00 1.345348981771918417e+01
3.325969964336739526e+00 2.910089842161240004e+00 2.630210110537662960e+00 2.489295891371798852e+00 2.576416712199986137e+00 2.894334401956826230e+00 3.167124744003385395e+00 2.930103944719821829e+00 2.510511899096898425e+00 2.065865160807859091e+00 1.618265334322855908e+00 1.275279924575802637e+00 1.159947822818839569e+00 1.306932555039166832e+00 1.659589768419863498e+00 2.218736659291538071e+00 2.904031621470355429e+00 3.614152293249011993e+00 4.393541635162338643e+00 5.307053858435978100e+00 5.959950511981043419e+00 6.588107399572372458e+00 6.736575931529940497e+00 6.124254661499132446e+00 5.225239883603424396e+00 4.584886182849914782e+00 4.361091590357350611e+00 4.481035948913968170e+00 4.391701213709757745e+00 3.896038217383912539e+00 1.345348981771918417e+01
3.350244945656998041e+00 2.974001203429716078e+00 2.642320941140440027e+00 2.423472351373830769e+00 2.457757523645366593e+00 2.785622737600446985e+00 3.331709440469306838e+00 3.518863839810723704e+00 3.118083682426048941e+00 2.574198572620530978e+00 2.060866027835022152e+00 1.712300371002877686e+00 1.603837030190412349e+00 1.752675530921650848e+00 2.096023548630628230e+00 2.607915325037245768e+00 3.258861065676669444e+00 3.987129663108802902e+00 4.736129705301317827e+00 5.595940949111219531e+00 6.324222856479432053e+00 6.761419197589415120e+00 7.046341652240825759e+00 6.429616894118346693e+00 5.735806807583120559e+00 5.064752974786529194e+00 4.803466149917443140e+00 4.723054452754165133e+00 4.458081526013585538e+00 3.902384048001936279e+00 1.345348981771918417e+01
3.591083827730300548e+00 3.301397581234921219e+00 2.961050433725179953e+00 2.675589030046874761e+00 2.672053050118985862e+00 2.996205136223076604e+00 3.564636005624538750e+00 3.961863798469934750e+00 3.617356067594819535e+00 2.968970421052203434e+00 2.397276492960417116e+00 2.043809968370950969e+00 1.948181344760960831e+00 2.113274004492357694e+00 2.481302525968324346e+00 2.997789216464091133e+00 3.686055201846592855e+00 4.451499492555516468e+00 5.323879787977499944e+00 6.092153119572754960e+00 6.434832634503682591e+00 7.101409680944236413e+00 7.301354645367182705e+00 6.906342388279965938e+00 6.273366698044077872e+00 5.600059506217312411e+00 5.167268895915596794e+00 4.860863588726967777e+00 4.516417429316461174e+00 4.030443330579516648e+00 1.345348981771918417e+01
4.117025178179222422e+00 3.884969358490732994e+00 3.534283107938201329e+00 3.183377600864872203e+00 3.150976199819250922e+00 3.482789471061780606e+00 3.970094636964678791e+00 4.286586561844311305e+00 3.932043137344313877e+00 3.275910039733740842e+00 2.700247953713968752e+00 2.312659130046274658e+00 2.177960554662077719e+00 2.339186876422566286e+00 2.711485840536643099e+00 3.235333852614345584e+00 4.067671141574786375e+00 5.005307808541958892e+00 5.892152567429469912e+00 6.601812690223755276e+00 6.962007272894495280e+00 7.710096192874958732e+00 7.328873674644212244e+00 7.187458594072912099e+00 6.627305330279574136e+00 5.890468504014730655e+00 5.194240935047123031e+00 4.780100012562811251e+00 4.612771921952335319e+00 4.401064363826080239e+00 1.345348981771918417e+01
4.577358400719768738e+00 4.290593988866046260e+00 3.933461403052518790e+00 3.658529292422578738e+00 3.603571516595228008e+00 3.802144893564455508e+00 4.143043712784285404e+00 4.313816133391711993e+00 4.007356479239404301e+00 3.428839266292137200e+00 2.888078143987079738e+00 2.495712069330396243e+00 2.343678651321293493e+00 2.464174063134148884e+00 2.714820886937073574e+00 3.189945941080581715e+00 4.138308715697043283e+00 5.364917653450308244e+00 6.497760263357718280e+00 7.169226472700802155e+00 7.746792062187036976e+00 8.787037661309669900e+00 7.561270708446788724e+00 7.589663158108159280e+00 6.716075834718187032e+00 6.037535174212670164e+00 5.334208116796453680e+00 4.778730654358862573e+00 4.696427730551387292e+00 4.751734939445390715e+00 1.345348981771918417e+01
4.625680954293137859e+00 4.227480793841547957e+00 4.008500568724431723e+00 3.894292333217459934e+00 3.887593177346348128e+00 4.029108187190192147e+00 4.192974805604968935e+00 4.203254949478323788e+00 3.901411409662211227e+00 3.362463692063653919e+00 2.862461001885165501e+00 2.512768346806949715e+00 2.392184324110381954e+00 2.453792524979080181e+00 2.567819912308795693e+00 2.990890134670986189e+00 3.990818171885980092e+00 5.492142301521884207e+00 6.738316523318348850e+00 7.527582065540497247e+00 8.230184257962998018e+00 1.345348981771918417e+01 9.389697838113837847e+00 8.132247516157130818e+00 7.347951749979196201e+00 6.378870791859788447e+00 5.565195283700918871e+00 4.996702613046100971e+00 4.775742053695902989e+00 4.801635878510139399e+00 1.345348981771918417e+01
4.256138808375213856e+00 3.905416877126307362e+00 3.724570762769946697e+00 3.699137307272137853e+00 3.806604535324491501e+00 3.952391755278107155e+00 4.074467890162266848e+00 3.985853532250110298e+00 3.679084551940660752e+00 3.133869720249771618e+00 2.627583473350025400e+00 2.297508071852340628e+00 2.198038256973870563e+00 2.219112804215315204e+00 2.262430392233219401e+00 2.696725604236063667e+00 3.764047108706822797e+00 5.324367576783596512e+00 6.822420767706493194e+00 7.266533606833061043e+00 8.017576974071108253e+00 8.430738161706324618e+00 8.347434747445968029e+00 7.393249822213279643e+00 6.832542420336073619e+00 6.397275108574929092e+00 5.620555302733051484e+00 4.929140639565651405e+00 4.615390887842492518e+00 4.528793718825289361e+00 1.345348981771918417e+01
3.965748454785936516e+00 3.364519658300162863e+00 2.896699608444889495e+00 2.751164635278082304e+00 2.844665941020890099e+00 3.063551806233968833e+00 3.265286797077132430e+00 3.317499537473476590e+00 3.077516797475253973e+00 2.587647775796417360e+00 2.143759287530280666e+00 1.848569984834290247e+00 1.778823833398691656e+00 1.835996809684764530e+00 1.939161824009921764e+00 2.433384505761083449e+00 3.542513312339498288e+00 5.089133241449556699e+00 6.456164256187726380e+00 7.258137109109005891e+00 7.838683598313961554e+00 7.237649116012099704e+00 6.851206056635310127e+00 6.224297860044281983e+00 5.828624729450408104e+00 5.607074747988587404e+00 5.131965657314140117e+00 4.775094335667169787e+00 4.470573644372763056e+00 4.295728355783283270e+00 1.345348981771918417e+01
3.598063017372993500e+00 2.686663561906035280e+00 2.044501107575163790e+00 1.812504801482524686e+00 1.852968250767668801e+00 2.051767893989735025e+00 2.284753940243374526e+00 2.349050122498582915e+00 2.139472720275266138e+00 1.739658168218442880e+00 1.386369241127042962e+00 1.197592575479284216e+00 1.233225994888693444e+00 1.470068654459329105e+00 1.812650079137571923e+00 2.430774245908075670e+00 3.517425273030789779e+00 4.878694698145936037e+00 5.863347056512061783e+00 6.560312718890923378e+00 7.085595861795409789e+00 6.729663943152810468e+00 5.627276441790486139e+00 5.022213730866114112e+00 4.788780186712244813e+00 4.632522081374379930e+00 4.535036285920695853e+00 4.490840641910075703e+00 4.446703511309680223e+00 4.292579032289360441e+00 1.345348981771918417e+01
