5.949647148158096144e+00 5.377117709430693893e+00 4.464007911470239343e+00 3.505050193851146467e+00 2.730999097301355594e+00 2.378223567087991430e+00 2.514023476377499566e+00 3.000822923823511790e+00 3.634853118261556215e+00 4.279772192068239001e+00 4.896990266220959676e+00 5.285691982451731441e+00 5.232045401027040299e+00 4.477504294393031437e+00 3.525371006551508479e+00 2.870962606265867301e+00 2.614661996817471579e+00 2.593741422088776893e+00 2.533983804672474083e+00 2.200508059587281906e+00 1.619722276154821561e+00 7.677226682156349513e-01 3.382542496822896760e-01 5.547058019874295809e-01 1.261394411618201872e+00 2.224097415319664872e+00 3.267019840869438863e+00 4.425808918410992554e+00 5.429455129970928162e+00 5.963687505517943244e+00 1.344460247596126123e+01
5.870794545466165637e+00 5.324218795985692587e+00 4.513939938911279093e+00 3.602197194507342992e+00 2.946862550918616819e+00 2.660960478793580553e+00 2.760346789592334815e+00 3.163910710917375191e+00 3.727238787411983889e+00 4.361426599454370390e+00 4.901666403974222597e+00 5.269745956381739482e+00 5.388448411821792128e+00 4.682999570028409941e+00 3.842275433868807877e+00 3.275657782035959364e+00 2.936939685996645899e+00 2.741826242930162305e+00 2.698557962202034144e+00 2.515863193980709234e+00 1.894266459019518400e+00 1.009436595847339024e+00 6.664973584608688828e-01 1.035046820558443770e+00 1.866513047632753608e+00 2.865459711026321798e+00 3.915602744438065219e+00 4.947143147747282477e+00 5.716274879283391286e+00 6.029963984711475433e+00 1.344460247596126123e+01
5.768404965781326332e+00 5.293392281108095787e+00 4.549588892185354894e+00 3.758831833906357556e+00 3.147373214322719548e+00 2.899140245014228956e+00 3.001286570964469824e+00 3.354536545131919567e+00 3.899016136824179579e+00 4.528581771725190386e+00 5.030064203523331834e+00 5.416254698925984101e+00 5.334485695878716349e+00 4.838629069604470700e+00 4.202604496130779133e+00 3.657126198069782674e+00 3.194436528328549407e+00 2.765049444815840474e+00 2.659417364809013584e+00 2.676382014973243351e+00 2.382303293204111050e+00 1.755157663161794446e+00 1.438116960298184033e+00 1.728619710676301047e+00 2.451632757096595228e+00 3.367977451716964055e+00 4.383157515651258329e+00 5.312235293357811194e+00 5.863725844919014385e+00 6.018687398061314475e+00 1.344460247596126123e+01
5.802185049331426647e+00 5.294438174728979263e+00 4.598832466572088329e+00 3.892518554184507540e+00 3.337339183538364562e+00 3.130462588944967539e+00 3.238942124261023014e+00 3.579670326993357410e+00 4.106298819783130938e+00 4.710100220586083353e+00 5.218145388455283751e+00 5.521298738733432465e+00 5.399998646400053559e+00 4.982001543401275434e+00 4.456366527129554278e+00 3.952823345055442861e+00 3.310769667134095151e+00 2.692613642674104746e+00 2.483385986989550265e+00 2.538031131416327302e+00 2.534645099625726594e+00 2.331005164515552064e+00 2.158406477127064349e+00 2.278910572143629576e+00 2.823060138617452974e+00 3.669264934682814783e+00 4.656179711251037467e+00 5.482153843109678348e+00 6.000734719487587299e+00 6.060385214386591279e+00 1.344460247596126123e+01
5.589080199084310863e+00 5.178218361505782852e+00 4.661647175044185687e+00 4.022808843807237800e+00 3.525424851685586169e+00 3.344600539983535903e+00 3.450123029661450236e+00 3.785165968370867606e+00 4.319236473986885372e+00 4.925519650557734330e+00 5.343604763251337708e+00 5.611667431057067112e+00 5.427598105359274783e+00 5.093884504182985218e+00 4.594529413639564019e+00 4.019973394539585243e+00 3.171542477220154588e+00 2.488391493809621657e+00 2.229372483913151015e+00 2.240666677181060606e+00 2.282103707213767763e+00 2.243183887106135810e+00 2.216798460703837570e+00 2.380721197572570613e+00 2.919619208423427814e+00 3.711864630823841882e+00 4.612486728654294765e+00 5.422385752664408365e+00 5.874937745722133897e+00 5.890617781854164292e+00 1.344460247596126123e+01
5.393474126811466540e+00 5.067972377786249538e+00 4.611431627645953490e+00 4.069262359824725728e+00 3.621250626046894183e+00 3.469880912993873689e+00 3.599183245608012616e+00 3.978399101687931871e+00 4.537532848579132860e+00 5.084057987572728088e+00 5.457568897760678439e+00 5.531727439929818857e+00 5.385087464996495044e+00 5.049757752639687958e+00 4.552069814256202385e+00 3.827897989069136475e+00 2.916035448136146790e+00 2.316255741480189645e+00 2.096984839482365803e+00 2.090259233831772701e+00 2.097556450802939398e+00 2.029169113915110678e+00 2.006588958303141546e+00 2.206755081059094792e+00 2.724578858161718742e+00 3.482477690351828858e+00 4.329900837877328712e+00 5.094133812877405632e+00 5.566766367426462914e+00 5.647948579809868974e+00 1.344460247596126123e+01
5.276140950919796069e+00 4.943839509021931811e+00 4.513210144316546213e+00 3.987758555482880052e+00 3.578016350844608784e+00 3.486844413895058725e+00 3.747783482937430133e+00 4.197124255094492717e+00 4.717146873342215052e+00 5.152920828522893792e+00 5.335699774641368798e+00 5.346834441492983814e+00 5.252505421431204802e+00 4.906106585242890006e+00 4.365728245221936810e+00 3.586064185858387265e+00 2.783545395835160807e+00 2.315845578211214839e+00 2.160764189064007024e+00 2.118268875640493487e+00 1.991751194887237286e+00 1.718027949414077327e+00 1.548541227469856896e+00 1.691310136031092259e+00 2.189260012106221787e+00 2.979055116173669138e+00 3.899848052378230623e+00 4.756086045843372467e+00 5.303846088413010307e+00 5.444074660874425042e+00 1.344460247596126123e+01
5.185440246659226204e+00 4.826847432505428692e+00 4.431197416162886427e+00 3.914403791316896974e+00 3.499430603684371199e+00 3.431627457602911324e+00 3.744988237059605485e+00 4.248013460970534894e+00 4.730850755493174020e+00 5.046468349949452481e+00 5.146965004261598864e+00 5.222923319410374354e+00 5.193044982363558049e+00 4.765961953541466123e+00 4.136850288368860262e+00 3.351435082750711114e+00 2.712916327373437575e+00 2.412032003900305810e+00 2.271245052624906169e+00 2.091016993547830882e+00 1.743888142133540597e+00 1.308368776169928971e+00 1.049608770468874130e+00 1.133992546773850307e+00 1.583249787092278815e+00 2.346459702355114363e+00 3.313229032044446409e+00 4.332918584433576470e+00 5.109862191433525602e+00 5.297499220447953405e+00 1.344460247596126123e+01
5.099770999912116132e+00 4.803424282620073704e+00 4.446818941337030928e+00 3.930031074964507543e+00 3.480734921716993835e+00 3.387190708101075032e+00 3.661473813090823093e+00 4.136399950457611219e+00 4.602865928048480271e+00 4.950808224539342106e+00 5.118111880044691198e+00 5.224705560759643319e+00 5.208249769431132492e+00 4.682218090153051904e+00 3.832409187173432041e+00 2.928927208407523963e+00 2.368939075229113733e+00 2.282013399636619422e+00 2.280145098276407989e+00 2.033331793666548482e+00 1.607007361381421529e+00 1.120203291039018723e+00 8.045533472872882230e-01 8.141572308512411427e-01 1.155776703683244477e+00 1.784054701727992409e+00 2.645208813129558578e+00 3.683723994756833431e+00 4.667378503079152807e+00 5.195182945477848868e+00 1.344460247596126123e+01
4.999720416111657073e+00 4.819487344123920103e+00 4.438147450117588377e+00 3.929164820389470680e+00 3.491875043535344947e+00 3.361957176647985879e+00 3.574765970303896978e+00 4.011486227185030451e+00 4.525187447347057912e+00 4.936376885798519076e+00 5.235907621789117172e+00 5.300928717181765393e+00 5.112235159714507482e+00 4.412805373831055533e+00 3.364185405452758459e+00 2.361100337969416429e+00 1.906332865181672886e+00 1.996589772938517360e+00 2.185045479621587461e+00 2.052032729564113200e+00 1.681759305735054610e+00 1.221237740493552160e+00 8.594438152309983314e-01 7.648445017074446683e-01 9.476388135939691759e-01 1.381307544751344096e+00 2.068111392571426954e+00 2.991742221057615669e+00 4.014617817157233759e+00 4.816545083737516109e+00 1.344460247596126123e+01
