2.399283031397294597e+00 2.015117276252033740e+00 1.853509942297455915e+00 1.903433162883596985e+00 2.034519280462973256e+00 2.232745473997306718e+00 2.245270648455405471e+00 1.987736822860687980e+00 1.647284791407555682e+00 1.284706725839980246e+00 9.037831947442140912e-01 6.021608972605434484e-01 4.843282181869579817e-01 6.096895242048210317e-01 9.640327150610619178e-01 1.540085286789037777e+00 2.250718697825597747e+00 2.933108084116608172e+00 3.646462808962025903e+00 4.514514668415430698e+00 5.317549351074905672e+00 5.337697966320670950e+00 5.236818771434340825e+00 4.682749919910206060e+00 4.172062106433527262e+00 3.696789038725168730e+00 3.399667055343104760e+00 3.421273142509215770e+00 3.264793019367153271e+00 2.868941652786436869e+00 1.338592408025487757e+01
2.553479768128505967e+00 2.220258409302394487e+00 2.020897585165397192e+00 1.983165791342256234e+00 2.096520185649577872e+00 2.389325751565431588e+00 2.665744285022581650e+00 2.545710294902351123e+00 2.224616286059299064e+00 1.808060848579121416e+00 1.375542150241334305e+00 1.041114580702437120e+00 9.128741142897969230e-01 1.011115206990870208e+00 1.335262238779099553e+00 1.854984723890086951e+00 2.532706620615495563e+00 3.244645595106745883e+00 3.885081093064775004e+00 4.770933926312595830e+00 5.120053920628227395e+00 5.360483888861483415e+00 5.496909839273998344e+00 4.941479109293736904e+00 4.486164310478982564e+00 3.897261480098374697e+00 3.646462808962020130e+00 3.646026221720777727e+00 3.445325883868957551e+00 3.025512734913536228e+00 1.338592408025487757e+01
2.739902312347159974e+00 2.445011030229638394e+00 2.192564061855550861e+00 2.021069076171256640e+00 2.077546250343595524e+00 2.393889460893231735e+00 2.921280553182913131e+00 3.126868228864911448e+00 2.817177619554693369e+00 2.300278136355641934e+00 1.804308127437693532e+00 1.455485739481165774e+00 1.329687685587546131e+00 1.435377581194491547e+00 1.742764113692553796e+00 2.236959792302107175e+00 2.865956339599337266e+00 3.561435784094087342e+00 4.259364066587067121e+00 5.032419806958287722e+00 5.594513026095618180e+00 5.501796414398770096e+00 5.834803082962028320e+00 5.218235680815338284e+00 4.798941627735141324e+00 4.280491271668551256e+00 4.103399350573650572e+00 3.864740020293353062e+00 3.570786754619233339e+00 3.213846820979661345e+00 1.338592408025487757e+01
3.061527080243151566e+00 2.748362372916623109e+00 2.504618568168057280e+00 2.296704421319095246e+00 2.317252548358079256e+00 2.623802035484936734e+00 3.155448220672987247e+00 3.535953008044776968e+00 3.289592521085960009e+00 2.642374626700082718e+00 2.108332044240447622e+00 1.759227616906665403e+00 1.650753651894736773e+00 1.801992555342725399e+00 2.138858365706417075e+00 2.666039382382451084e+00 3.319303648658443961e+00 4.041834375682858749e+00 4.787728264460357153e+00 5.482485937834681522e+00 5.232118411643329914e+00 5.927416469422243317e+00 6.164148621195260525e+00 5.572013802536400107e+00 5.162942291584484700e+00 4.671675428773988337e+00 4.222665727298452687e+00 3.874423564205872417e+00 3.687125829038524927e+00 3.441442598479393933e+00 1.338592408025487757e+01
3.479231871340644489e+00 3.192564258925953080e+00 2.929030187275065700e+00 2.760466192682622388e+00 2.745850289931749622e+00 3.065263484855456522e+00 3.534865455552105296e+00 3.901768379709557699e+00 3.502099237939712228e+00 2.864748732885404880e+00 2.337938148594427279e+00 1.968689793005935940e+00 1.834793270103253437e+00 2.008552122496551018e+00 2.413550087210245554e+00 3.008533251537658604e+00 3.758835611001892119e+00 4.603765215708564895e+00 5.093497364115895820e+00 5.558371131623577988e+00 5.732578922965884338e+00 6.409606685751968236e+00 5.953006563367922332e+00 5.963558300503363441e+00 5.558371131623582428e+00 4.865960517795030249e+00 4.216384292258380739e+00 3.749937537730631654e+00 3.713658066057358376e+00 3.760023312240645232e+00 1.338592408025487757e+01
3.670071775228247013e+00 3.316786077891921813e+00 3.039469119206883008e+00 2.989588397032744815e+00 3.177658226590122759e+00 3.394206888234817754e+00 3.748769741388097820e+00 3.855366244931317965e+00 3.509602542475257714e+00 2.912641101833497004e+00 2.450787039248910837e+00 2.069430859429248315e+00 1.945725013005641379e+00 2.118259095817486948e+00 2.532403248505253668e+00 3.124043253194475067e+00 3.994002024927550742e+00 4.851775507005855026e+00 5.861108437333285792e+00 6.007738322101177530e+00 7.403805399402061838e+00 7.950021966190276679e+00 6.210625900853194992e+00 6.507155109357292133e+00 5.585976002157082121e+00 5.045969467570743383e+00 4.315665455439953391e+00 3.743864110845688487e+00 3.703239238238763775e+00 3.847665804214589258e+00 1.338592408025487757e+01
3.577070829781418215e+00 3.179251838438238220e+00 2.992570657425995595e+00 3.033464495721805321e+00 3.249226306335429637e+00 3.454117340731816199e+00 3.671550375249847953e+00 3.687944649717608492e+00 3.362320570767179273e+00 2.800778839499092232e+00 2.335959384186888421e+00 2.024085364595447079e+00 1.933068987846945586e+00 2.120146345893175077e+00 2.498172323084557167e+00 3.113276992014561095e+00 4.090613214591861890e+00 5.135777715364080009e+00 5.736202996797683085e+00 6.507155109357293910e+00 7.295116956818452181e+00 1.338592408025487757e+01 7.950021966190276679e+00 7.053402182809380250e+00 7.295116956818452181e+00 5.526848789557509356e+00 4.547736843060842915e+00 4.054687761926000000e+00 3.779082724141254346e+00 3.769208495391251468e+00 1.338592408025487757e+01
3.220329193659121625e+00 2.919278172359533130e+00 2.860380597336033226e+00 2.927818779233358537e+00 3.099552286334418039e+00 3.273315117268406294e+00 3.476269989030886798e+00 3.438893417328790836e+00 3.093000774535634267e+00 2.550085514405650677e+00 2.058540879672887680e+00 1.764636752239213902e+00 1.733260416552952599e+00 1.930527957458586297e+00 2.322300782753854875e+00 2.881064921146951008e+00 3.872346628491904141e+00 5.118762133920185420e+00 5.739849236296962864e+00 6.149427955491812980e+00 6.857565299222860844e+00 7.123617889472263265e+00 7.817005803362508054e+00 6.534257683410132245e+00 6.226959972378222297e+00 5.558371131623577988e+00 4.713982953209268523e+00 3.944121165423577935e+00 3.644500679320225700e+00 3.523209078534210281e+00 1.338592408025487757e+01
3.022936695813691177e+00 2.648423341580035562e+00 2.512111629960078307e+00 2.517806217681621828e+00 2.584691201950564121e+00 2.729329182337972615e+00 2.859067629968901070e+00 2.854625047365352497e+00 2.585188055561053577e+00 2.085383444528885022e+00 1.649330739122393918e+00 1.370246342967333941e+00 1.355224606750999428e+00 1.579378875951355399e+00 1.987047917298339517e+00 2.658039364979835728e+00 3.659153409930831380e+00 4.518272976800000507e+00 5.477754493464180641e+00 6.269867415607048855e+00 8.363183152649085628e+00 6.107328811183816875e+00 6.710399508236461585e+00 6.577371905606621993e+00 5.773709593066393531e+00 5.084901714643558002e+00 4.394074531894172075e+00 3.909356430711170560e+00 3.465856451532845828e+00 3.285764452162070803e+00 1.338592408025487757e+01
2.880309389291730415e+00 2.358611566302541984e+00 1.953452186622150144e+00 1.812698295730958975e+00 1.816757965145176623e+00 1.924650801958303514e+00 2.050303051165681900e+00 2.081622020681246799e+00 1.881461480426926514e+00 1.529060217873611682e+00 1.153033939839706257e+00 9.067158132686234939e-01 8.959060166346461962e-01 1.158689277835051490e+00 1.679667043746403188e+00 2.413536283218532752e+00 3.308181173527378949e+00 4.172062106433534368e+00 4.934807390794088811e+00 5.700917056840478558e+00 6.068007505439098281e+00 5.852210392334702860e+00 5.603174078663228030e+00 5.322977240821076705e+00 4.985217078029432258e+00 4.503839666962901944e+00 4.184046959554230227e+00 3.827062442812999343e+00 3.511602059742087611e+00 3.330059319978081689e+00 1.338592408025487757e+01
