6.593737783013287057e+00 5.411299680894894770e+00 3.341198141886152495e+00 1.711936235624019309e+00 7.218566316446590747e-01 3.313582151859720271e-01 5.329242920128665073e-01 1.320146543195294120e+00 2.668661296099482882e+00 4.488594152474552956e+00 6.473635658697745043e+00 6.941046912342748065e+00 6.547750358259905035e+00 5.820418545092024942e+00 4.774374417991955610e+00 3.904884049414214520e+00 3.239177972840165065e+00 2.808566503975230333e+00 2.625256073390028089e+00 2.572908021969949832e+00 2.462958882554121764e+00 2.227454010387686978e+00 1.978879068536989250e+00 1.924199376402813355e+00 2.242910314042513065e+00 3.047202933244416378e+00 4.199319936882246473e+00 5.290796793783488994e+00 6.211547178103285383e+00 6.762367828792615221e+00 1.365272419364841205e+01
6.559598471287652721e+00 5.054735010916585836e+00 2.917476625249986633e+00 1.379593649161600322e+00 4.496816304428076783e-01 1.069261464573156989e-01 3.476692896812940137e-01 1.151239022445936566e+00 2.477956807005096795e+00 4.262415378361720464e+00 6.352209206765579985e+00 7.646539501460442700e+00 7.124354191098716704e+00 6.254305312349428547e+00 5.157599325302245852e+00 4.175955686665099975e+00 3.432792413254647457e+00 2.952369595452262629e+00 2.736458733307593594e+00 2.637340958433219473e+00 2.482060399274917728e+00 2.263826369571174446e+00 2.103032580285024711e+00 2.161524022361772435e+00 2.557442022481844823e+00 3.392583446780777390e+00 4.560827693663653370e+00 5.534756683373765362e+00 6.377314262424618185e+00 6.748766761354647592e+00 1.365272419364841205e+01
6.456004844836542134e+00 4.601727415600163518e+00 2.571930991466637728e+00 1.135070752382280057e+00 2.857036699796042800e-01 0.000000000000000000e+00 2.580144199686180140e-01 1.029345834963657946e+00 2.272572128476681108e+00 3.946337459121156410e+00 6.022333146242125679e+00 7.607434626771341080e+00 7.757251490825697537e+00 6.557426680724132595e+00 5.521929338890758210e+00 4.553413663742431616e+00 3.740712427072705903e+00 3.210288528985752787e+00 2.921521272299412608e+00 2.728697708532799471e+00 2.482912855928903095e+00 2.207863022962931243e+00 2.022113484865684097e+00 2.082961375864397002e+00 2.543394292429510095e+00 3.486725390209679531e+00 4.753058284734358985e+00 5.738887317354502748e+00 6.626290336994460795e+00 6.971734091532834299e+00 1.365272419364841205e+01
6.177640322376871218e+00 4.165254765145784965e+00 2.342484319174632734e+00 1.029979181012030676e+00 2.603159307754627783e-01 1.706466054213824635e-02 2.777446615007921893e-01 1.016515352541157657e+00 2.212505383864310282e+00 3.877105201340883767e+00 5.903927771269069424e+00 7.839756916845625589e+00 7.588803837302232402e+00 6.832871320196695741e+00 5.845496590650495428e+00 4.904896972781740416e+00 4.075730256383698347e+00 3.494469764556094482e+00 3.112303344203521061e+00 2.866051917573281482e+00 2.581071800699706209e+00 2.219819008349595002e+00 1.925149880303124839e+00 1.922732934484447265e+00 2.446959977371570449e+00 3.516780982544235545e+00 4.857202205153160257e+00 5.893160015074974112e+00 6.557426680724129042e+00 6.878442284080641400e+00 1.365272419364841205e+01
5.976026932592024110e+00 4.016497269369082801e+00 2.320100462481844428e+00 1.095710240789608214e+00 3.705602895453875001e-01 1.303972112222581692e-01 3.674708973525104283e-01 1.099786757726836983e+00 2.349682136539559707e+00 4.061824148289537639e+00 6.071341129046259333e+00 7.924704420944152616e+00 7.808016473212986419e+00 7.063088500654364665e+00 6.090345733983689058e+00 5.134689759334846393e+00 4.310521191063208413e+00 3.697370219672625691e+00 3.272055373131136591e+00 2.998699849990292599e+00 2.709356741768410348e+00 2.313629982348520908e+00 1.953804761676780855e+00 1.912398967812300343e+00 2.441584087092739441e+00 3.516034990399717675e+00 4.844234636961788354e+00 6.045988852300468785e+00 6.742080847994094128e+00 6.654313236153239330e+00 1.365272419364841205e+01
5.806877743624037969e+00 4.041985167691284353e+00 2.411068520558889539e+00 1.258517722947908979e+00 5.568335738832667081e-01 3.078061561210992947e-01 5.581376653788933107e-01 1.364407460127922800e+00 2.704049684396398590e+00 4.378413954109815265e+00 6.221027186112697116e+00 7.613776561613999405e+00 7.688390638669027943e+00 7.194219833981489565e+00 6.230034166456446698e+00 5.217930440621318056e+00 4.477751395560185088e+00 3.903593467911759429e+00 3.495370835003657195e+00 3.211930244369845866e+00 2.921817055065389912e+00 2.525939289182828063e+00 2.141274835028468715e+00 2.071902970696754220e+00 2.510118007933009654e+00 3.353224009662163940e+00 4.433939093156116229e+00 5.605254468453012784e+00 6.565612015214089325e+00 6.429623909832222317e+00 1.365272419364841205e+01
5.794692163258526207e+00 4.191699431161566736e+00 2.589606899052721012e+00 1.487357315352860532e+00 8.159846440634895837e-01 6.138189145219288267e-01 9.409761796343534268e-01 1.799440192488183987e+00 3.075069609205058008e+00 4.622720248451316571e+00 6.432693498374849383e+00 7.516892858843686298e+00 7.495599879323552095e+00 6.967406291539171015e+00 6.042779996164408196e+00 5.168891354759220569e+00 4.520647981125181403e+00 4.056499902126851964e+00 3.718297761961262715e+00 3.469875040262138111e+00 3.182625197507515047e+00 2.772533346962008149e+00 2.365916393024697584e+00 2.251288352971825280e+00 2.490371020989055495e+00 2.980755744920761341e+00 3.805474853173794525e+00 4.982043508682904687e+00 6.245247943539028235e+00 6.337413585304565444e+00 1.365272419364841205e+01
6.035058220023813647e+00 4.702265966394593377e+00 3.119339799662919521e+00 1.963844399294722320e+00 1.221066434687483770e+00 9.401952823956656324e-01 1.157689630703310213e+00 1.867289447037270955e+00 3.040240566411759549e+00 4.611281626803423350e+00 6.243965194237724781e+00 7.110489622956674971e+00 6.890637812036958465e+00 6.454178942964479582e+00 5.639117008749930271e+00 4.889341045058791302e+00 4.321272877474513940e+00 3.943945647869949500e+00 3.710124287176424840e+00 3.511441033675380297e+00 3.236945041540170376e+00 2.843084592683882139e+00 2.468417540354718387e+00 2.323153232341415464e+00 2.394076164465711809e+00 2.695869440688363206e+00 3.429819069662954245e+00 4.575625993696668559e+00 5.997881928837341725e+00 6.385381461184119978e+00 1.365272419364841205e+01
6.128688864370203326e+00 5.382975819297350029e+00 4.042032994393284895e+00 2.704626222593666807e+00 1.551654428514085859e+00 8.443945268506056756e-01 7.946524785437704130e-01 1.390291387549437374e+00 2.570305707077536805e+00 4.245222188921895068e+00 5.875289686061337058e+00 6.475050028005232328e+00 6.348762095724124421e+00 5.780832579614735067e+00 5.139593566869522512e+00 4.464246931242383809e+00 3.949025274522293127e+00 3.635911333326813377e+00 3.426017455909418530e+00 3.277206408576489149e+00 3.062372796366987782e+00 2.709987080310215291e+00 2.377095119149043256e+00 2.251931570669275740e+00 2.310230781090669705e+00 2.597007110883892800e+00 3.308717901331966527e+00 4.408227796684243138e+00 5.698416009441997332e+00 6.324441049987913566e+00 1.365272419364841205e+01
5.932869586220422597e+00 5.494790481211153654e+00 4.732401947673165132e+00 3.128790223730111730e+00 1.440148992286125251e+00 4.967265294802996611e-01 3.668862500152719197e-01 9.399886912671717720e-01 2.117343748457438224e+00 3.855183388208454076e+00 5.649780776375687985e+00 6.335169578476143926e+00 5.967907523662425717e+00 5.434244144169855240e+00 4.700170584150552777e+00 4.043078168258913863e+00 3.565816624429031911e+00 3.263256335168132072e+00 3.068649240882824536e+00 2.957044989718410122e+00 2.798287897295654858e+00 2.474711748801599942e+00 2.153963709602802812e+00 2.034545354064024814e+00 2.169844977359337790e+00 2.569084254797221689e+00 3.313053152501527876e+00 4.299063729841433812e+00 5.320875018261234324e+00 6.043695051130288931e+00 1.365272419364841205e+01
