6.252055143008025340e+00 5.129368819024484161e+00 3.189037332132940605e+00 1.585991621317907940e+00 6.063692788714454274e-01 2.184625135820849051e-01 4.188931880986675460e-01 1.178587195037917423e+00 2.455759170379372858e+00 4.214694055346996926e+00 6.073193242309145035e+00 6.405383104187543530e+00 5.970091061486487938e+00 5.343348401586015761e+00 4.290511742314759402e+00 3.416572900268596502e+00 2.744987139227637929e+00 2.323579302053942364e+00 2.147945447681538944e+00 2.123025216634415901e+00 2.049154798259493315e+00 1.854502992023934427e+00 1.641957626920862667e+00 1.616202200212691009e+00 1.968505188237070991e+00 2.798460220346038252e+00 3.968121660464658085e+00 5.096785771652590391e+00 6.053491504981200144e+00 6.614695632860820851e+00 1.356103553708566878e+01
6.149402086898885678e+00 4.811051481647910855e+00 2.789557523133147310e+00 1.285675445802150652e+00 3.717062933329833840e-01 3.881298645935446490e-02 2.856992594931999085e-01 1.081168167520555112e+00 2.378048549382257182e+00 4.135230538293760638e+00 6.073193242309150364e+00 7.171685314954949320e+00 6.560462357919620402e+00 5.704514835676072870e+00 4.658326184021523098e+00 3.676875568501539071e+00 2.944678326309364547e+00 2.475090173075687794e+00 2.284248581103458076e+00 2.218235312191881636e+00 2.084192733735018788e+00 1.871077537063750684e+00 1.718598068108126098e+00 1.786381788275515081e+00 2.208766593895671093e+00 3.072040859901250531e+00 4.256223104673003022e+00 5.265392127391956834e+00 6.033526969657578398e+00 6.320183633136270629e+00 1.356103553708566878e+01
5.988009730693669930e+00 4.366402704889648767e+00 2.446343328222197577e+00 1.087215159446241142e+00 2.755826691714743926e-01 0.000000000000000000e+00 2.628211329217893244e-01 1.032381600055959137e+00 2.266288117145463854e+00 3.927929839053055261e+00 5.860463193592539533e+00 7.004717583022418204e+00 7.241901186730927087e+00 5.977356450199743598e+00 5.009648060644306788e+00 4.054539850500661124e+00 3.253777796073095807e+00 2.749782833002804239e+00 2.491995173703875910e+00 2.327193662192057477e+00 2.082280410987361385e+00 1.794154098827444477e+00 1.601801191722083129e+00 1.660682418224952661e+00 2.137190072692972898e+00 3.103922388663567844e+00 4.359525632207257750e+00 5.301395679632644686e+00 6.218265946936442745e+00 6.556157969697824051e+00 1.356103553708566878e+01
5.660922353130209750e+00 3.849460335340482153e+00 2.168421125211624112e+00 9.941227843823576826e-01 2.947166442269380515e-01 7.567478919394757253e-02 3.450136779209423410e-01 1.083349253515535127e+00 2.255781750991780576e+00 3.885226272407461323e+00 5.831789937715194050e+00 7.441133173888319519e+00 7.077213587986086907e+00 6.298915380430569755e+00 5.306645905757815029e+00 4.390124466970365624e+00 3.577358429913409577e+00 3.035050376140797201e+00 2.691174367355603447e+00 2.454518908063519245e+00 2.167078810438256564e+00 1.788702210911397916e+00 1.481258352785036259e+00 1.473648477239585475e+00 2.010286423077249918e+00 3.106931014347822373e+00 4.426039772454815058e+00 5.462108326556508686e+00 6.096536822152309298e+00 6.278379817513413563e+00 1.356103553708566878e+01
5.416975594150113871e+00 3.714001266887262176e+00 2.153573081758847874e+00 1.053961960599478997e+00 4.193725286469816571e-01 2.299591644629528364e-01 4.929302627418793992e-01 1.225885873435849760e+00 2.421570836702508167e+00 4.035105383056850847e+00 5.916415917836713056e+00 7.742507302799274349e+00 7.321505125734712571e+00 6.584708604217761163e+00 5.585631222880198976e+00 4.624048242162000832e+00 3.802693388915178829e+00 3.227167556139426630e+00 2.813651019326437908e+00 2.547848378806870873e+00 2.262009372174024868e+00 1.859463063214780609e+00 1.494707735960132400e+00 1.452432802135738221e+00 1.993762202039520259e+00 3.102789881912213055e+00 4.415361286269990693e+00 5.521810017068587761e+00 6.136534877751620876e+00 6.050729378589239538e+00 1.356103553708566878e+01
5.342787838042669435e+00 3.912648468719644335e+00 2.321281155332826085e+00 1.233317059882707234e+00 6.166964117046442873e-01 4.316602129538575361e-01 7.103922241501721135e-01 1.483606754103530712e+00 2.705429529173382530e+00 4.224100020020828516e+00 6.002234527772392525e+00 7.450671601034450475e+00 7.061991941395622696e+00 6.842387318576403032e+00 5.763342533571621296e+00 4.701440847716560789e+00 3.982306520283716011e+00 3.405082419521028303e+00 3.009181321837234524e+00 2.729294320158407228e+00 2.445571861717044548e+00 2.051798825035640039e+00 1.671734255039877048e+00 1.607268324276678095e+00 2.080064739532715201e+00 2.991915606825818585e+00 4.117713908606917883e+00 5.260979743554099919e+00 6.003930568857240857e+00 5.749327815080835791e+00 1.356103553708566878e+01
5.259516176458589598e+00 4.110543852156164135e+00 2.569999298293910162e+00 1.496845300065752005e+00 8.849449389175607639e-01 7.283166071887252624e-01 1.041498192867230221e+00 1.818042821481438365e+00 2.976139830258720753e+00 4.420467865314869904e+00 6.153753620913971822e+00 7.171685314954951984e+00 7.114319232705795137e+00 6.408722923771941637e+00 5.508345375191322724e+00 4.633605948135507191e+00 3.986179471413308306e+00 3.518618498133595285e+00 3.203627714260914416e+00 2.958291831878125944e+00 2.683770907021266972e+00 2.282532888086461931e+00 1.879817418403819440e+00 1.787911878706778035e+00 2.101919666669567643e+00 2.697042846946990480e+00 3.579115237457094256e+00 4.768941698730174039e+00 5.763910033523556464e+00 5.589008903151547969e+00 1.356103553708566878e+01
5.479822485006093480e+00 4.549307637148371164e+00 3.110107160407622473e+00 1.980667291247393935e+00 1.291456168323718900e+00 1.031399886532918364e+00 1.229120456826358510e+00 1.880109227614309875e+00 2.975273172703464919e+00 4.465157455501210571e+00 6.002234527772368544e+00 6.671751837258963924e+00 6.303108763488859623e+00 5.864482254409960404e+00 5.062555734504065263e+00 4.321211900364938963e+00 3.779883899659451263e+00 3.394512924441942303e+00 3.174050638348895781e+00 2.991948188616643023e+00 2.728875020737815849e+00 2.344081168302509344e+00 1.981363696158385368e+00 1.865114862050560207e+00 2.038315902971785665e+00 2.440291923885982150e+00 3.205031274228252514e+00 4.311298206031930036e+00 5.590704946882111948e+00 5.702462651983774222e+00 1.356103553708566878e+01
5.476657964363115028e+00 4.948633494054639037e+00 3.916144269115405585e+00 2.667381949554388676e+00 1.626786869060334872e+00 9.883294530216051310e-01 9.516925422589181949e-01 1.526243512780528278e+00 2.662784094967199255e+00 4.206849458189887869e+00 5.613204181187691155e+00 6.006483712085411319e+00 5.803825317542108841e+00 5.212679427776852670e+00 4.561798988778310360e+00 3.907152935398486626e+00 3.395986982077669136e+00 3.086182683118920966e+00 2.875143438437842036e+00 2.738395529383659710e+00 2.548470046475260542e+00 2.216041270275831199e+00 1.896353377142972585e+00 1.795191977605303801e+00 1.936146229565037347e+00 2.310771382579015043e+00 3.047926084440835570e+00 4.123954965809026874e+00 5.262936772353399739e+00 5.696855302741653304e+00 1.356103553708566878e+01
5.277822922924170435e+00 4.858348845105182612e+00 4.372864314388141160e+00 3.043516360353318628e+00 1.549596115120506434e+00 6.783097195377527644e-01 5.707794418446088258e-01 1.141321076766252940e+00 2.287618198875660092e+00 3.893397665455809786e+00 5.394253124189082982e+00 5.772488003744660645e+00 5.427538691170166629e+00 4.884521571799644413e+00 4.137748953396280349e+00 3.491034438393755046e+00 3.020415635158109069e+00 2.713139292755905263e+00 2.504259981961175274e+00 2.401504602008351696e+00 2.281682663712154557e+00 1.995665504805532064e+00 1.697724178193298572e+00 1.589356887460796841e+00 1.762209256816217762e+00 2.207266331953540828e+00 2.968786973174621036e+00 3.919506250492124977e+00 4.893287820834108182e+00 5.499899493766820413e+00 1.356103553708566878e+01
5.269837412460175230e+00 4.889608622666185234e+00 4.494874425460566592e+00 3.129083371483109666e+00 1.484320877264806215e+00 6.100707403094864922e-01 5.121799556583517266e-01 1.078474796490206833e+00 2.203301351515666973e+00 3.723280421369309590e+00 5.114285160358659432e+00 5.505026200633648337e+00 5.127608793067691906e+00 4.564450443769083599e+00 3.852511630600804260e+00 3.208004374661117541e+00 2.723641197893292176e+00 2.432713667639478050e+00 2.237636224907734839e+00 2.155189448772007133e+00 2.048602177573493499e+00 1.777795544372558600e+00 1.473818227066099995e+00 1.355213670534009651e+00 1.533279588015979966e+00 2.037051538033868514e+00 2.809150103698490941e+00 3.691074030396674033e+00 4.568564533646623183e+00 5.286936364252767362e+00 1.356103553708566878e+01
