5.243895287942855532e+00 4.754507184920864660e+00 3.877896747932128907e+00 2.972279374625670822e+00 2.243375292697487922e+00 1.914223832516808610e+00 2.056870049712814286e+00 2.526575512467577056e+00 3.143876571923608143e+00 3.738581962840988648e+00 4.315178564289271712e+00 4.745763926646522357e+00 4.798209303289378447e+00 4.179066212298150340e+00 3.256235137258694401e+00 2.580977743166724014e+00 2.272275938337435797e+00 2.204113351086927075e+00 2.114409283297115749e+00 1.832224643847188972e+00 1.434414068680038179e+00 8.368172356631888853e-01 4.578986148464166406e-01 5.698642970969889365e-01 1.060615818146920741e+00 1.801697308105915774e+00 2.735151128222495842e+00 3.851613871103767739e+00 4.781895235252737741e+00 5.261823238408514847e+00 1.326115963914240226e+01
5.043192155984504765e+00 4.611340874439394000e+00 3.891262589829337148e+00 3.033459815582249419e+00 2.418738371073292370e+00 2.162132515512902309e+00 2.280025316540376767e+00 2.661209341318874433e+00 3.200195172872054794e+00 3.778605099751184415e+00 4.296225441374579290e+00 4.661918386169596751e+00 4.940697767829808740e+00 4.367224081752615561e+00 3.547186503380193923e+00 2.953556569179133451e+00 2.526016259141088849e+00 2.284238053706440397e+00 2.224541780249577716e+00 2.115104145676675262e+00 1.741546543594668428e+00 1.096326238834793632e+00 7.844444580470260053e-01 1.020687817471001901e+00 1.595561066702749553e+00 2.399180315450780476e+00 3.361977738041506569e+00 4.321075838418480863e+00 5.096212504950094591e+00 5.252194619643170803e+00 1.326115963914240226e+01
4.987060466309500839e+00 4.540113059594042433e+00 3.913299922780131279e+00 3.178794476911364519e+00 2.592027450168934433e+00 2.367499750441880213e+00 2.494909734487041675e+00 2.833363922109260358e+00 3.326739522011458838e+00 3.936008203646999437e+00 4.403862292459066907e+00 4.772032242109303546e+00 4.790454874122262119e+00 4.444849217171991995e+00 3.851879784939433282e+00 3.279966807410394036e+00 2.749812480957192218e+00 2.286060125103340113e+00 2.181310839465080864e+00 2.234517775165752784e+00 2.072923203263861147e+00 1.640439428632751717e+00 1.358661709875923718e+00 1.514705415793161425e+00 2.056174402906752352e+00 2.863763276507476974e+00 3.808685590887281425e+00 4.667712879976534168e+00 5.141052852960378949e+00 5.201849505668122653e+00 1.326115963914240226e+01
5.016070653802731982e+00 4.600305550878798222e+00 3.940532074008036734e+00 3.264022297147141760e+00 2.745122577867696201e+00 2.578477004677690587e+00 2.726320685241947928e+00 3.079906133750490493e+00 3.541741461765766541e+00 4.104588296669327896e+00 4.596451200450963448e+00 4.914608024300807898e+00 4.804185889580378621e+00 4.443925336304202389e+00 3.994725902987234623e+00 3.517662545141461816e+00 2.849146767110587231e+00 2.222935189563897573e+00 2.013162090054732012e+00 2.066740965668581342e+00 2.080220057929566657e+00 1.897390944896839571e+00 1.710525643010018637e+00 1.795060856797678461e+00 2.321032130630818813e+00 3.148681289708778142e+00 4.086857756348869053e+00 4.819780104853558456e+00 5.273669199310461408e+00 5.333052632944316862e+00 1.326115963914240226e+01
4.940697767829823839e+00 4.504439244813558396e+00 3.950669880561300307e+00 3.350004195094057557e+00 2.881688166942962592e+00 2.760947966310823176e+00 2.943230702867824622e+00 3.330023809685983327e+00 3.810278040827678847e+00 4.327791310329820007e+00 4.727166463004021324e+00 5.056226575758128838e+00 4.852044905159896615e+00 4.564972026306305608e+00 4.084327243667481788e+00 3.547460065321040634e+00 2.694373806565164120e+00 2.012453066793191692e+00 1.759516905589672664e+00 1.767963265725834177e+00 1.813695930704914083e+00 1.770734503650108760e+00 1.720033260070543246e+00 1.865172706056747565e+00 2.429827523287235724e+00 3.223384976464967799e+00 4.073263766215793780e+00 4.819972818440654727e+00 5.222691146616211810e+00 5.192775371531161532e+00 1.326115963914240226e+01
4.751922300738820049e+00 4.404822137600614695e+00 3.896767712864740663e+00 3.370694468036808722e+00 2.942750909412270133e+00 2.841401905531064642e+00 3.068708861796210385e+00 3.509861889264269230e+00 4.004854484180000007e+00 4.439327287051233917e+00 4.832241109207886076e+00 4.944248459564720477e+00 4.862923654538018781e+00 4.535072017939095090e+00 4.068326824117361795e+00 3.330863572029021835e+00 2.435588144353129536e+00 1.844345345178911799e+00 1.624856401318076404e+00 1.624328127310302960e+00 1.651487108341463728e+00 1.619156270072420689e+00 1.613348267942323222e+00 1.813783043099814751e+00 2.339656982337539937e+00 3.087310380536674614e+00 3.866651825316136826e+00 4.539029242162867739e+00 4.898121250019008777e+00 4.950453537107818214e+00 1.326115963914240226e+01
4.582959590933044502e+00 4.251656495126370672e+00 3.790106277654909928e+00 3.270062584529924266e+00 2.883160379602390577e+00 2.812167687922122461e+00 3.139535722896346304e+00 3.633877090401588017e+00 4.111360921994773321e+00 4.488531748842987668e+00 4.715567980334576248e+00 4.755371309612089092e+00 4.774527382706995837e+00 4.427036976693489834e+00 3.874098530811068475e+00 3.085153980253528605e+00 2.295229844922600293e+00 1.837504520165922806e+00 1.698210375036311337e+00 1.697899811823659011e+00 1.647150900046786770e+00 1.463878690962336249e+00 1.333609066588394843e+00 1.472417376283182033e+00 1.946157692577692444e+00 2.690207137667151471e+00 3.518313611662190254e+00 4.214013005597890604e+00 4.647746053734282512e+00 4.737650487734506477e+00 1.326115963914240226e+01
4.472069130382603674e+00 4.096916646151243846e+00 3.697430237942362918e+00 3.201878556945536580e+00 2.808096559112780000e+00 2.743066392339034820e+00 3.079916541842158573e+00 3.611045011851911735e+00 4.086350793784142788e+00 4.373388805119112099e+00 4.494084691892709316e+00 4.599506051956693931e+00 4.666668686789805953e+00 4.330498824327143836e+00 3.673518569263293454e+00 2.861688191044099661e+00 2.203837952595114835e+00 1.927140461804762062e+00 1.858904390521597616e+00 1.800486279088392205e+00 1.563280936537136512e+00 1.195937629016885051e+00 9.483518006041935511e-01 1.009851766682785756e+00 1.416181358937338874e+00 2.117067327420409484e+00 3.013734835853799421e+00 3.903897565011438697e+00 4.528889213978616546e+00 4.583996615964876398e+00 1.326115963914240226e+01
4.410516898228763694e+00 4.095485564342492779e+00 3.728395208672406813e+00 3.239665451994567569e+00 2.801861961824526848e+00 2.720892996899455518e+00 3.008938553167909813e+00 3.496713340005968007e+00 3.951073615721531151e+00 4.258080531379754063e+00 4.462151568893439446e+00 4.609306892248859810e+00 4.704984988563520432e+00 4.206113981254094192e+00 3.354688878367060312e+00 2.444791939417398918e+00 1.868089727978619052e+00 1.787530835643017735e+00 1.877518516509267599e+00 1.793896924053909103e+00 1.477646935174487197e+00 1.041031647996692566e+00 7.272564972475694667e-01 7.077663205097342036e-01 1.002420368861492328e+00 1.578503064584244608e+00 2.391101768905160352e+00 3.365832377815694887e+00 4.227986139269208188e+00 4.604990785770483264e+00 1.326115963914240226e+01
4.387403721172964843e+00 4.177096085736096143e+00 3.751059628444767480e+00 3.255787622264468606e+00 2.828961465331175873e+00 2.705249936715639070e+00 2.944904728405270511e+00 3.398666006907324899e+00 3.901745510606709377e+00 4.258531313809062802e+00 4.587379460039295864e+00 4.659115700830236406e+00 4.536747633359217602e+00 3.855080037033320917e+00 2.837771395583743139e+00 1.866819171119674436e+00 1.412269423416771641e+00 1.488141201773178546e+00 1.723683547862449483e+00 1.755924638514148928e+00 1.510297380100878550e+00 1.105469301018860540e+00 7.477365647461775566e-01 6.246068336832375500e-01 7.709380853054914606e-01 1.171243551475287026e+00 1.830130833817611880e+00 2.710318021810425915e+00 3.671802595442710260e+00 4.312621881769883814e+00 1.326115963914240226e+01
