3.603270586815737975e+00 3.179668306417920753e+00 2.966736902052952818e+00 2.931504656823542110e+00 3.018444635861054604e+00 3.101154775129768115e+00 2.857219819973751740e+00 2.407777262737009316e+00 1.985011750210824433e+00 1.597902251955201303e+00 1.214040979195659231e+00 9.015959596307894230e-01 7.899697988623719525e-01 9.600725866644439499e-01 1.379155193104088850e+00 2.016806608306711546e+00 2.789532831182505834e+00 3.526856586195729726e+00 4.313840063673561431e+00 5.220745992935983182e+00 6.041190079537754443e+00 6.630071687129220237e+00 6.754819345287648602e+00 6.182032178360329588e+00 5.430263964495487095e+00 4.785241226336581555e+00 4.522019129665168613e+00 4.632370535990240512e+00 4.612341019837634448e+00 4.145362072879723137e+00 1.346855587638240870e+01
3.600914097567872840e+00 3.185131412806489593e+00 2.900106702875744791e+00 2.756184480538522941e+00 2.839398699474930954e+00 3.142711984641278544e+00 3.351855530551091089e+00 3.066779237175579098e+00 2.631448525212064293e+00 2.188713874024471373e+00 1.741706775031669041e+00 1.394397297002371472e+00 1.277028388796055847e+00 1.439325277214140941e+00 1.810359258574010477e+00 2.386184652486116331e+00 3.089613775279452579e+00 3.809537844770477744e+00 4.595374792126777130e+00 5.503945809158687474e+00 6.178503451991627315e+00 6.840920326643900928e+00 7.049157188699614274e+00 6.450699942253620200e+00 5.552252699215604714e+00 4.914599390237931686e+00 4.688308680708982656e+00 4.787890828995388759e+00 4.671721242220512771e+00 4.170709143160764576e+00 1.346855587638240870e+01
3.606164028283131096e+00 3.232695585523477799e+00 2.904188258482722773e+00 2.684245565458454941e+00 2.715883630517098357e+00 3.038347094754801692e+00 3.556669149387379658e+00 3.667743657496004506e+00 3.251220343503771204e+00 2.722883243166965173e+00 2.213708799719203313e+00 1.855877233402852822e+00 1.740058469480335823e+00 1.899206683185407085e+00 2.263198584519895196e+00 2.787059503639487179e+00 3.450618729415217079e+00 4.185591574805025417e+00 4.950073108164353641e+00 5.820536670989309158e+00 6.534729848064708690e+00 7.034190356642823438e+00 7.308822628159663992e+00 6.756878595076780236e+00 6.060758680097932505e+00 5.379553217471129578e+00 5.112353941066925422e+00 5.005068454962450453e+00 4.696550874007764165e+00 4.143505719090074813e+00 1.346855587638240870e+01
3.834356253253519586e+00 3.552709500479645399e+00 3.217246929026535973e+00 2.931036307433097843e+00 2.925089379829298952e+00 3.246310532566777152e+00 3.799125103133547565e+00 4.141616634807352426e+00 3.764781942433039763e+00 3.136416300791749823e+00 2.571385466498627981e+00 2.205686856416950725e+00 2.098142123273127435e+00 2.267047043221399161e+00 2.655454691443880577e+00 3.177739455379050337e+00 3.873492463099146743e+00 4.658537547519582489e+00 5.526037810855100929e+00 6.339032508290315171e+00 6.741604856852284833e+00 7.357624928655956076e+00 7.553143851315612167e+00 7.186832431110426356e+00 6.560132847559581926e+00 5.861820535034489410e+00 5.456111248467447439e+00 5.130137198420738898e+00 4.758433893332242981e+00 4.261075960130509266e+00 1.346855587638240870e+01
4.355771501044550575e+00 4.128081237469869436e+00 3.785612606074068243e+00 3.433260575903186673e+00 3.398008077250077807e+00 3.712295281910112710e+00 4.183316810724646118e+00 4.471272787005459826e+00 4.100113032450922290e+00 3.451118150625273717e+00 2.873358566257838920e+00 2.470498668965764644e+00 2.327517830608582194e+00 2.498012704700148578e+00 2.875211232285971530e+00 3.399469462173069889e+00 4.224545881805014780e+00 5.199488092454337185e+00 6.099875863894597572e+00 6.846887853941286295e+00 7.275906271358357102e+00 8.041473726223147267e+00 7.619448674045882441e+00 7.340909652586709910e+00 6.875135088192925181e+00 6.184791256818663818e+00 5.495681343323169266e+00 5.070147644016839372e+00 4.883652197930598682e+00 4.632809071439838888e+00 1.346855587638240870e+01
4.843558776501414087e+00 4.549351319056536447e+00 4.178683918246235862e+00 3.883726934719188950e+00 3.803467737358114054e+00 3.987283826837490164e+00 4.314405558260435036e+00 4.488745577872278680e+00 4.186517750459709752e+00 3.603130182373296186e+00 3.054054617878296352e+00 2.644666812476754281e+00 2.486459791678186093e+00 2.613626934111983324e+00 2.866290406008939140e+00 3.331325917581427376e+00 4.272935422353701718e+00 5.541144668495920911e+00 6.641860419679516347e+00 7.404635520036228158e+00 8.068780424703829723e+00 9.118276190929222480e+00 7.872214248694933580e+00 7.885762772376321728e+00 7.005338858300772742e+00 6.346240009587412523e+00 5.655934614536975324e+00 5.097950602481901683e+00 4.988588199912619814e+00 5.008848389964713377e+00 1.346855587638240870e+01
4.913193463441317910e+00 4.497887713739184612e+00 4.237951672957384730e+00 4.076737663674886214e+00 4.049157579010532082e+00 4.185066919909901983e+00 4.352966555800449555e+00 4.374569585432857899e+00 4.070988685713905042e+00 3.536119576391977049e+00 3.033613801410833144e+00 2.668248458080249463e+00 2.541300982423105204e+00 2.610926603352470288e+00 2.720254660648047107e+00 3.131165633175642338e+00 4.121135656193110286e+00 5.643058116147908976e+00 6.983826013361022156e+00 7.699050066143768412e+00 8.561523747888930558e+00 1.346855587638240870e+01 9.720645733201976668e+00 8.463596907703996308e+00 7.602168400883815735e+00 6.686891172555826657e+00 5.888132808943383978e+00 5.321478449616876105e+00 5.096866733919264369e+00 5.105593364953273650e+00 1.346855587638240870e+01
4.548792212799678047e+00 4.136837209696465401e+00 3.867678130179687646e+00 3.789402573360445725e+00 3.864090883376196661e+00 4.031245409541823754e+00 4.182972905438764322e+00 4.136926313212862638e+00 3.832596314051072373e+00 3.291326226480168593e+00 2.790855880710995773e+00 2.467668817137391724e+00 2.373819066862706606e+00 2.390325872941681418e+00 2.417145876485300882e+00 2.839006033125685668e+00 3.908302062018103928e+00 5.492828012227926493e+00 7.035834902887669884e+00 7.386569366445852935e+00 8.215929056995213031e+00 8.762051514401163033e+00 8.463596907703964334e+00 7.459012669088681768e+00 7.008476487651099873e+00 6.635095483617731382e+00 5.918433666997527709e+00 5.254208376952660409e+00 4.944817946474481474e+00 4.850892220652859521e+00 1.346855587638240870e+01
4.190000302021771539e+00 3.461990989780464822e+00 2.917335242084250435e+00 2.726948420172006671e+00 2.803266925426741718e+00 3.039101622916814183e+00 3.304204984350742169e+00 3.402867343824901525e+00 3.173561328737112941e+00 2.694185301621817352e+00 2.269400960328742833e+00 2.001599640158475246e+00 1.956010502162327080e+00 2.017851124937151575e+00 2.100640447180114112e+00 2.580148444238238525e+00 3.692568259333885550e+00 5.288957537685956112e+00 6.700809773163765470e+00 7.589529161046206340e+00 8.068780424703822618e+00 7.533849897968598164e+00 6.920864519525521175e+00 6.276425899556742571e+00 5.942412117200676747e+00 5.763716709184082632e+00 5.387175259046284026e+00 5.081771691465520213e+00 4.792384133007392855e+00 4.597962247071633257e+00 1.346855587638240870e+01
3.695973096112190603e+00 2.696460247676523370e+00 2.022244841482048194e+00 1.764164393370582617e+00 1.781396437308279568e+00 1.994308172690894443e+00 2.290976659904726098e+00 2.391091948644544551e+00 2.144324439682428363e+00 1.722593558934938374e+00 1.398464238449983466e+00 1.268671819842571047e+00 1.364510342838456847e+00 1.643062480836993799e+00 1.986073063318577026e+00 2.591489616382939953e+00 3.689885986025985609e+00 5.094451070755385835e+00 6.167273140473178650e+00 6.886563241922614154e+00 7.416991130490750983e+00 6.918154743061358580e+00 5.736284770669021427e+00 5.117804954640970294e+00 4.868087856088103571e+00 4.739702964108015948e+00 4.647734571742625498e+00 4.684469081816915903e+00 4.727683418873544596e+00 4.533816886718698314e+00 1.346855587638240870e+01
3.143449828679410363e+00 2.126724500830631914e+00 1.430443062354068040e+00 1.093832894203852879e+00 1.028545330537709468e+00 1.207045835445407223e+00 1.520647386900469078e+00 1.628417496607764914e+00 1.332360223543891387e+00 8.505417619983872690e-01 5.113388864206049877e-01 4.499920984382377864e-01 6.934832990919910234e-01 1.210917751516624730e+00 1.885504868105428278e+00 2.690577524760933148e+00 3.717343342504960901e+00 4.783506448896323704e+00 5.598877999755580426e+00 6.286648629816879996e+00 6.698935076935550903e+00 6.251168895478756760e+00 5.084074068848298822e+00 4.479289217865403572e+00 4.174791704673359583e+00 3.927484634187465407e+00 3.779668243240083658e+00 3.934513839618877018e+00 4.354559905729622038e+00 4.153696289265178088e+00 1.346855587638240870e+01
2.743424514884550636e+00 1.773897046414414147e+00 1.065961440216757650e+00 6.579232600458648772e-01 5.333572636837515812e-01 7.040874747085272833e-01 1.063928208376131446e+00 1.298583694552440937e+00 1.099347066785967497e+00 6.140674064076854233e-01 2.338339177790609846e-01 1.441513985893621008e-01 3.929261563517126299e-01 9.619829581559633525e-01 1.745332530357953216e+00 2.638153422357398803e+00 3.626058768593977355e+00 4.655795598160331394e+00 5.419770852072580247e+00 6.140272732721907545e+00 6.560132847559580149e+00 5.915911844207414561e+00 4.865662503214002399e+00 4.243710105129817833e+00 3.827855107341449514e+00 3.441073641621383850e+00 3.243766834142020716e+00 3.427272683852027768e+00 3.945788027638857276e+00 3.740672764064402855e+00 1.346855587638240870e+01
2.595942416914014839e+00 1.663841080034391906e+00 9.447203385277658239e-01 4.975399224383759145e-01 3.559306709239514199e-01 5.398167477686872662e-01 9.506420547343139571e-01 1.308571943637152346e+00 1.274122310710240180e+00 8.813982452163113823e-01 5.169464148278022364e-01 3.912729044891181673e-01 5.720291641079502387e-01 1.065474325901393904e+00 1.793315653071414717e+00 2.674123987089519261e+00 3.678732686146075626e+00 4.711947342189620969e+00 5.573548836732316936e+00 6.090696185047933753e+00 6.689649017307624845e+00 6.189551018161484564e+00 5.094260776741116992e+00 4.410547995712428282e+00 3.859293274635367421e+00 3.404866189682567601e+00 3.198381723023482781e+00 3.371726186647344470e+00 3.857306937534311420e+00 3.562391229989957608e+00 1.346855587638240870e+01
2.736634194023070066e+00 1.828273062531059034e+00 1.129297073914123706e+00 6.956037004872199780e-01 5.736385418823810589e-01 7.783333822629823207e-01 1.200944086024338997e+00 1.570807622057517561e+00 1.575953711063351470e+00 1.217346210352416858e+00 8.493340050557625087e-01 6.907284441495731286e-01 8.275656743841344198e-01 1.278597086201253896e+00 1.982430157871749143e+00 2.884622676738771485e+00 3.899159462587112213e+00 4.923914942118608806e+00 5.756161716205409284e+00 6.332416965066756553e+00 6.980815155076791179e+00 6.819918699784060401e+00 5.674945859933118619e+00 4.896302915207721540e+00 4.278349325164684913e+00 3.801557141619092750e+00 3.571655449548608363e+00 3.685977670450523380e+00 4.048575536424173116e+00 3.686431923935915567e+00 1.346855587638240870e+01
3.170719919302983580e+00 2.278371171029094366e+00 1.631703223943749448e+00 1.277378442073543674e+00 1.222756532219172465e+00 1.447616620996049486e+00 1.832189314298660721e+00 2.111754750297103467e+00 2.052233595689263002e+00 1.666060347107479744e+00 1.234861220339850352e+00 9.723909738447411577e-01 1.004618739116632797e+00 1.413131253328108183e+00 2.168140300918288688e+00 3.145135632048170926e+00 4.129663696802431616e+00 5.035368713855711498e+00 5.947431867953655527e+00 6.717952728073663948e+00 7.369034628667080256e+00 7.694061562560490231e+00 6.497544173477096230e+00 5.674442134810590233e+00 5.031874183329917649e+00 4.535131243408817348e+00 4.259291424211391508e+00 4.273831662728348135e+00 4.422841224121865977e+00 4.109837900623465323e+00 1.346855587638240870e+01
3.885995607719064271e+00 3.003547277207030408e+00 2.425087895655469339e+00 2.170880502387977806e+00 2.209032360138422302e+00 2.469070812962894657e+00 2.800070568048431241e+00 2.964705648365681068e+00 2.766169661672815305e+00 2.272657103326018557e+00 1.750869251845631913e+00 1.361295059399940666e+00 1.258678507544011671e+00 1.592455778270979394e+00 2.367580927503708299e+00 3.367036291597374831e+00 4.259103888692220785e+00 5.065536577069148727e+00 5.905435157164481197e+00 6.714100354620880395e+00 7.729890817098578282e+00 8.204125267814550426e+00 7.827081538610449307e+00 6.508322408313830465e+00 5.936391590606122648e+00 5.499048425209391411e+00 5.160677183452809125e+00 4.930865781406471804e+00 4.952418133389468125e+00 4.776245248740436544e+00 1.346855587638240870e+01
4.748550787631790726e+00 3.952972274786713758e+00 3.421470839233521577e+00 3.221157334160781982e+00 3.308995246015336456e+00 3.580535018545457859e+00 3.866310168564125238e+00 3.938789752907708053e+00 3.605156247110131940e+00 3.034570681009748139e+00 2.468118739510041237e+00 2.020421461342194025e+00 1.843229759965012038e+00 2.114772396717421010e+00 2.839972283739196079e+00 3.739606258935944005e+00 4.471272787005449167e+00 5.184175258486091842e+00 6.146168030716140152e+00 7.113091251612677191e+00 8.305829144049308610e+00 9.118276190929229585e+00 8.481937527758395490e+00 7.628280346237438003e+00 6.914113033663579877e+00 6.389742984276804982e+00 5.952226729560513796e+00 5.560236474645736671e+00 5.586585630077669506e+00 5.558714071604100582e+00 1.346855587638240870e+01
5.706506960642673931e+00 4.920872577581125284e+00 4.415443034210356110e+00 4.261781855309574318e+00 4.316741758595303402e+00 4.537295074612304191e+00 4.726621325609486668e+00 4.790171327596723927e+00 4.528661918603593683e+00 3.959232264291632664e+00 3.401412443711521405e+00 2.969011968682305103e+00 2.800400525396326668e+00 3.029956612013354533e+00 3.641805154288856095e+00 4.390268767332647926e+00 5.019326563898446558e+00 5.662643208956938956e+00 6.586666659346277264e+00 7.966341159426533203e+00 9.387500858082091781e+00 1.346855587638240870e+01 8.895025204872553104e+00 8.170054555586322209e+00 7.432804692022624060e+00 7.128280499774747092e+00 6.635095483617801548e+00 6.278271586660419956e+00 6.259171117426197029e+00 6.423556161316044566e+00 1.346855587638240870e+01
6.502235692134755496e+00 5.723392363140713535e+00 5.282573960002514113e+00 5.086322786896039005e+00 5.047968803445289865e+00 5.073017176298018072e+00 5.173866770740010779e+00 5.346992057908125595e+00 5.244827623214887602e+00 4.866311184403039114e+00 4.361903821839686834e+00 3.964585409479512546e+00 3.836029179273954259e+00 3.999531444198988428e+00 4.482689894850318879e+00 5.112157846746248069e+00 5.746613810726010740e+00 6.436672110314330730e+00 7.170097457155450549e+00 8.520403546594957689e+00 1.346855587638240870e+01 1.346855587638240870e+01 1.054378010598332693e+01 8.824838540784082141e+00 7.943263340849445520e+00 7.475997708785151907e+00 7.469145514373815686e+00 7.188957724094905188e+00 6.849291691619192157e+00 6.945823262314285707e+00 1.346855587638240870e+01
7.191090620803162636e+00 6.448236487068028211e+00 5.932497664526211523e+00 5.609921056481686819e+00 5.408598982104324548e+00 5.256035813823769054e+00 5.255703135646082380e+00 5.363100138879473455e+00 5.525383912660842611e+00 5.411723343421368959e+00 5.048790930492188522e+00 4.663782252915963156e+00 4.506343688635066513e+00 4.556230407140419381e+00 4.896029969200691667e+00 5.464077335503863431e+00 6.154370446923673299e+00 7.098279406656618384e+00 7.533849897968588394e+00 8.705251607259066660e+00 1.346855587638240870e+01 1.346855587638240870e+01 1.346855587638240870e+01 8.858899573135465388e+00 9.237818270194850356e+00 9.066437154045090097e+00 8.078167861158364715e+00 7.615081421310092580e+00 7.500620298126007057e+00 7.839631751710514074e+00 1.346855587638240870e+01
7.479453568484174752e+00 6.740600387518182579e+00 6.118670470259036875e+00 5.806129869792330034e+00 5.471434486774888306e+00 5.179693664834383426e+00 5.069478041261240797e+00 5.184322767913835506e+00 5.417366981539950110e+00 5.474667006628090249e+00 5.148606210427566054e+00 4.721033778603394460e+00 4.456708743064392131e+00 4.392570771270678520e+00 4.680432262410185729e+00 5.233986593625065353e+00 5.894896425551309882e+00 6.877655812881163122e+00 7.709154074562591497e+00 7.906680985260529759e+00 8.705251607259052449e+00 1.346855587638240870e+01 1.346855587638240870e+01 8.445803729522731729e+00 8.732975355937334427e+00 9.118276190929229585e+00 8.933481968749877211e+00 8.605691739311803090e+00 9.587838403338816207e+00 7.839631751710565588e+00 1.346855587638240870e+01
7.452351872821827428e+00 6.512415020354948680e+00 6.120086521421875148e+00 5.703151296898901101e+00 5.282747944900998860e+00 4.847109469473181775e+00 4.674788590156116364e+00 4.828101007561707902e+00 5.041780645341304989e+00 5.131350823487566437e+00 4.645728759807709274e+00 4.135222925688185391e+00 3.859788895432374023e+00 3.823836070952890243e+00 4.114478440402712600e+00 4.691430532361431816e+00 5.495184129806316875e+00 6.393095321504397965e+00 7.204050778855298987e+00 7.966341159426533203e+00 8.792618825164213447e+00 1.346855587638240870e+01 1.346855587638240870e+01 1.346855587638240870e+01 9.118276190929229585e+00 8.319854621877251333e+00 8.605691739311803090e+00 8.678760031806524111e+00 8.732975355937378836e+00 7.950857115788349638e+00 1.346855587638240870e+01
7.429608244348005819e+00 6.554964913331161824e+00 5.954907300174996365e+00 5.678991057080750693e+00 5.072650083033401813e+00 4.558911403162750453e+00 4.286751688888422507e+00 4.353350767786243303e+00 4.586054497338182934e+00 4.411535899950804307e+00 3.861470678983236926e+00 3.324346884687450654e+00 3.003982961614019231e+00 3.007389975084465483e+00 3.358572490098015617e+00 4.009830712074383463e+00 4.864453516911186881e+00 5.842821472759132106e+00 6.941590231200180483e+00 8.050437700454265766e+00 8.481937527758395490e+00 9.387500858082095334e+00 9.479293586452410381e+00 8.824838540784069707e+00 7.865553729895830237e+00 7.872214248694860750e+00 7.522566308401500201e+00 8.379509226689732415e+00 8.348936069822071815e+00 7.913820072529353489e+00 1.346855587638240870e+01
6.670606765927478143e+00 6.029201974286529264e+00 5.679160204092166708e+00 5.346023795266997780e+00 4.859898722133809024e+00 4.286457151622583339e+00 3.980812063051281324e+00 3.957892027268334889e+00 3.921521069606267229e+00 3.532732440121057138e+00 2.942055200765742118e+00 2.392049906867288911e+00 2.078455619328398729e+00 2.083961207678165728e+00 2.415792575934536668e+00 3.002109307117944326e+00 3.880414535075467075e+00 5.135074504515026561e+00 6.506286590152986271e+00 7.839631751710496310e+00 9.307974102855013143e+00 9.066437154045113189e+00 7.943263340849502363e+00 8.127459263705546277e+00 7.669726608197073858e+00 7.704080664652196653e+00 8.006907786291716178e+00 7.814790091424247187e+00 7.928359956382498019e+00 7.335440444436983398e+00 1.346855587638240870e+01
5.576959528310785785e+00 5.031874183329906103e+00 4.741104209641896716e+00 4.583518103016726464e+00 4.350648250142909568e+00 3.958524017209589463e+00 3.627790376916981696e+00 3.396245165907116892e+00 3.053626280389926340e+00 2.561215154878923261e+00 2.024346070371590312e+00 1.546403324601637985e+00 1.247714870886115435e+00 1.229827678017995529e+00 1.501807304026889334e+00 1.997506900319551582e+00 2.847684506477238031e+00 4.240308934708374444e+00 5.936652092229888211e+00 7.184714687828172686e+00 9.118276190929226033e+00 9.587838403338816207e+00 8.240261789037202078e+00 8.605691739311803090e+00 7.303638764443787679e+00 7.303638764443787679e+00 6.980815155076770750e+00 7.103790812933008070e+00 6.818773355803955383e+00 6.309580546859606009e+00 1.346855587638240870e+01
4.761003004994289078e+00 4.221882906241821942e+00 3.882055981876689987e+00 3.597623370883745952e+00 3.397672759537425424e+00 3.287128062347878910e+00 3.034134089344453500e+00 2.639648301572275813e+00 2.177456595210583767e+00 1.708537933174893331e+00 1.279108182437586283e+00 9.031267266380791359e-01 6.358204340561417478e-01 5.970431452791578053e-01 8.247495952320240686e-01 1.245594566810253268e+00 2.049364562716949223e+00 3.473982025742659463e+00 5.312539810322864930e+00 6.752767184061100103e+00 7.928359956382514007e+00 8.411735437779668700e+00 8.319854621877251333e+00 7.974236652619020482e+00 7.151815606283478566e+00 6.677789421535588410e+00 6.347276802950323926e+00 6.165358082472311096e+00 6.047118939642516011e+00 5.534206303916812786e+00 1.346855587638240870e+01
4.266984118215865429e+00 3.721121196887786642e+00 3.281181076071359115e+00 2.843624643071656521e+00 2.560236081080792481e+00 2.510221936485844463e+00 2.344127753957313764e+00 1.935035294059207045e+00 1.466567509456771612e+00 1.027223373751594560e+00 6.832196008158459843e-01 4.083244045405752254e-01 2.069314777843078712e-01 2.030948448577796772e-01 4.829087153450079550e-01 9.629992857147748886e-01 1.771758362130871456e+00 3.147491687865866083e+00 4.795027351045547448e+00 6.180853613950893610e+00 7.357624928655944530e+00 7.814790091424254292e+00 7.684208062859756438e+00 7.024417223791165732e+00 6.443949784131763003e+00 5.977075925740004791e+00 5.677808369864223437e+00 5.478641816186784474e+00 5.456227628952217579e+00 4.977692649403541836e+00 1.346855587638240870e+01
3.973354248107102027e+00 3.439866467293501096e+00 3.019287623367434836e+00 2.594855798057076335e+00 2.264979465842623885e+00 2.123548104503588441e+00 1.928017571240672856e+00 1.524539123339243352e+00 1.047641362139439813e+00 6.344064790540955290e-01 3.421757948350721557e-01 1.267887292912619479e-01 0.000000000000000000e+00 7.719102196340155153e-02 4.607141844346964166e-01 1.102599970466199286e+00 1.983549766619808752e+00 3.188913955719980375e+00 4.431291069459422083e+00 5.571709493876995545e+00 6.594469834629289373e+00 7.224035108432237173e+00 7.311431562057516764e+00 6.656495969352707931e+00 6.058516881819937971e+00 5.437664190824218480e+00 5.129598601526251578e+00 5.055884631937706430e+00 5.080159107736406554e+00 4.610591508443286024e+00 1.346855587638240870e+01
3.745195472927242530e+00 3.263379125037968453e+00 2.941499649251881010e+00 2.700625439465107025e+00 2.446023274783205359e+00 2.214547643631559204e+00 1.926499142614256366e+00 1.492497496156249381e+00 1.026678939266193025e+00 6.507188875778666670e-01 3.720739778752387150e-01 1.578220726618416170e-01 6.915204864160834353e-02 2.153472857983576016e-01 6.639240866039439748e-01 1.390196320130124619e+00 2.303471714453539043e+00 3.269533477144070499e+00 4.172057891046209832e+00 5.109289182618444336e+00 6.231621024237476547e+00 6.838549941568250468e+00 6.997566280050731002e+00 6.477200091362263379e+00 5.676628024268045358e+00 5.108054695895631880e+00 4.812994364046757845e+00 4.800155554471220221e+00 4.795065744837984312e+00 4.317896055620551010e+00 1.346855587638240870e+01
3.607995968117789776e+00 3.168062389186361294e+00 2.937815957421309410e+00 2.881446779416299897e+00 2.828894958887161692e+00 2.646856292527485444e+00 2.285284722538977409e+00 1.831143030206321631e+00 1.395076803950080269e+00 1.033083361471876183e+00 7.186573908038913494e-01 4.586530689259830651e-01 3.611565920052297041e-01 5.342043632394513075e-01 9.931060333358525671e-01 1.696918197634436520e+00 2.539951924720689647e+00 3.346395294636851592e+00 4.126265336566095954e+00 5.034450132054454130e+00 5.952226729560504914e+00 6.753792381655511434e+00 6.751743746440921790e+00 6.265470188569459253e+00 5.500676420454755799e+00 4.956280030833033479e+00 4.648214571507218729e+00 4.667490494202898077e+00 4.633862874547935107e+00 4.162613657486357255e+00 1.346855587638240870e+01
1.346855587638240870e+01 1.346855587638240870e+01 1.346855587638240870e+01 1.346855587638240870e+01 1.346855587638240870e+01 1.346855587638240870e+01 1.346855587638240870e+01 1.346855587638240870e+01 1.346855587638240870e+01 1.346855587638240870e+01 1.346855587638240870e+01 1.346855587638240870e+01 1.346855587638240870e+01 1.346855587638240870e+01 1.346855587638240870e+01 1.346855587638240870e+01 1.346855587638240870e+01 1.346855587638240870e+01 1.346855587638240870e+01 1.346855587638240870e+01 1.346855587638240870e+01 1.346855587638240870e+01 1.346855587638240870e+01 1.346855587638240870e+01 1.346855587638240870e+01 1.346855587638240870e+01 1.346855587638240870e+01 1.346855587638240870e+01 1.346855587638240870e+01 1.346855587638240870e+01 1.346855587638240870e+01
