1.773020041795743    1.6572723265770948    1.1936368434124471    1.0141302371412482    0.43539108604289367    0.3752953849206161    0.5440838491188013    0.7414320697972908    0.9573101753640414    1.2618436250249856    1.5603852782965855    1.5603852782965855    1.5909642177906491    1.3388743734582005    1.0638389652884124    0.9154572423751031    0.7339331082166008    0.6908184516802577    0.6252403593292539    0.7967447879229437    0.7567190504354493    0.502230900738886    0.3712260194361495    0.36316968426073004    0.45841169540665494    0.719212370398225    1.1040447145719545    1.4516926854831604    1.5312985984023284    1.8649181982528427    9.355919892554914    
3.3854753779683016    3.1054868989480213    2.51796152618124    1.7549581819663316    1.085939332134391    0.721171629206077    0.7423022250825538    1.0314446656017437    1.4295456544656684    1.8538443645622977    2.2197376699799385    2.402997230619473    2.34600454613687    2.0668319104993014    1.6420331184602117    1.2103882259016578    1.000872469410167    1.013885238201565    1.0929211730029442    1.1195925227883787    0.9808608609905787    0.6773954456428095    0.3583523192103488    0.21917997900387412    0.37187548472391    0.8223344965071357    1.5140559971678649    2.324706330141651    3.0172726290874845    3.380846084127887    9.611096586194831    
3.6214537641174256    3.311128064022734    2.6900859344023327    1.890575417684814    1.1857423113539904    0.7912386890968166    0.807368928175309    1.1209119841015618    1.5365856377557947    1.9609203935094695    2.3295921500210297    2.5249681316845947    2.465749314175743    2.1635147444838285    1.6732697041676738    1.1850554858413163    0.9894727440191818    1.0386434426766071    1.1424767793595736    1.179276311996047    1.026237088137989    0.696044048651637    0.36067947587208765    0.22532194919948365    0.3893257573637965    0.8471345758388561    1.5477831687867656    2.3854072577982226    3.146844141729956    3.5688789404394856    9.64507503392267    
3.7515429514056553    3.4357290077910805    2.7876598911017894    1.9656766546801239    1.239150134977992    0.8288790115894078    0.841549287506775    1.1705647508022867    1.6055212318520138    2.039894878412985    2.412692106371248    2.6072843365911105    2.544857406708896    2.2261351622340486    1.703386506375377    1.1908408227520848    1.003057626150783    1.073474902287071    1.1903508400853489    1.228149393480757    1.0640814459493977    0.7142657303781771    0.3637246472042578    0.23081515367676017    0.40324821950646483    0.867680334268509    1.572799424468972    2.4283734333748916    3.227153257774615    3.6956008824866755    9.669474195052468    
3.830118813785622    3.518746790502327    2.8550861470064914    2.0197146243389823    1.2806566969200905    0.8634666179066747    0.8762916208221009    1.2153215294867108    1.6622878527219478    2.1035339818583427    2.4779336003344374    2.670502089210989    2.6050851670209187    2.275077180537263    1.7299365911543472    1.2034936126345572    1.0217937335333247    1.103551602341986    1.228275781346638    1.2685005172246293    1.097035525905122    0.7271389470238533    0.36208308239442005    0.23130546496001794    0.41450190624098404    0.8903409651335744    1.6026010661793988    2.4639608268085484    3.2801982023732603    3.7620794883584003    9.689249117651174    
3.9176217576583623    3.597286090389241    2.915050946898103    2.0663148588545783    1.3183463452181285    0.8947304344762302    0.9050599536478402    1.252258238673691    1.7119696194776182    2.1621407911190196    2.5409312654748892    2.7363232354389595    2.668998961483468    2.3267221467236006    1.7614669775383063    1.2246894861669624    1.0471164910992146    1.1378697308641004    1.267834214281948    1.307062445122132    1.1259698692771396    0.7367425429138306    0.3594684079527051    0.23076057247452597    0.42249678002685487    0.9072224180122501    1.6257459650150898    2.4944794660995036    3.3278130627286053    3.8368736161856836    9.706744756477992    
3.9851521614279046    3.659568733882381    2.9650113567863383    2.1080480549802716    1.3544305133859706    0.9254383616398191    0.9350830167275251    1.2901811623407125    1.7613247861980161    2.219330490489696    2.601936780157737    2.8020198952924003    2.733057410093367    2.3787472379864663    1.796771094181141    1.2510492019656343    1.0767602190921992    1.173956464396743    1.3069294617011435    1.342852652291702    1.1519004722331831    0.7449074249847397    0.35583317350021415    0.22810974383844063    0.4263816384111674    0.9194378249331695    1.6463593491958417    2.5236655219131836    3.371063517697211    3.8986414941607173    9.722539809460383    
4.043458745054624    3.7114853656266233    3.004738458872085    2.141817082572701    1.3847374082096637    0.9519792405764155    0.9602412687375511    1.322309487961565    1.806387601790909    2.2738141481819913    2.6613033958649432    2.8617643934653745    2.789842483948765    2.428419853338002    1.8338839494278802    1.2818699168489733    1.1097727541995857    1.2103595209707192    1.3444317669567678    1.3758863752660782    1.1752678699278156    0.7509478458410995    0.35105829704557223    0.22419305410792556    0.4287121299621621    0.92844692626074    1.6620698254091917    2.5462577596739058    3.405903607043522    3.950703342748186    9.735919733745106    
4.083474009153665    3.7519342094656256    3.038817519529854    2.1723240781668522    1.4117991648533528    0.9759164917683256    0.9835297805103407    1.3531135548055768    1.849774966216143    2.325185504157247    2.716082186568148    2.91674641468914    2.8439323394161247    2.4770064112456702    1.8692946344875494    1.3089262054848119    1.137547532017848    1.2416818704784305    1.3775237266480556    1.406350997046344    1.1970196831447524    0.7568640642296123    0.34743832633345617    0.22184790748339342    0.4322817933010138    0.9381197794364164    1.6752122178123825    2.56312807867499    3.4279785921677366    3.9841737677801965    9.748195168608317    
4.117820871968975    3.7843627760629035    3.0670956630919872    2.198299170493917    1.4363121789994602    0.9983928897723937    1.005981248832242    1.3812042738434955    1.8884158003470146    2.3713394488821704    2.7654851857176515    2.9660775236092807    2.8920629993934335    2.5209826438170237    1.9024545090452498    1.3347168683207808    1.164309336604563    1.2720218385660513    1.4099727391513828    1.4364631621315584    1.2180777787861188    0.762401261061129    0.344194699931905    0.21926230087066    0.4344923846977426    0.9454713041805072    1.6854551453277447    2.575392242480076    3.4466832574961144    4.012623078693808    9.759111600671467    
4.150902877315787    3.81478785196945    3.094746671657001    2.2229067032931575    1.4582443880981735    1.0182964799236598    1.0261108808055996    1.4066915074061879    1.9232856481704177    2.4121232556070575    2.808873457750005    3.0094855878836273    2.933478796608515    2.5591577462795936    1.933857209608319    1.3623380730043    1.1921210421157316    1.3016669072771372    1.4404699657708977    1.4636176908394287    1.2368492345248927    0.7669316884682743    0.34077154156005696    0.21654704154384574    0.43647232390013163    0.9528311524645563    1.696558992273992    2.58832574372693    3.465929471102264    4.042870032452606    9.76891186141879    
4.182640593858142    3.8443875473372158    3.1217868464179586    2.2470529177962035    1.4793801466346375    1.037026273660633    1.0443676559577924    1.4286441054550199    1.9510215001453928    2.4434765144226387    2.8413294553381    3.0438043733353775    2.969661372685749    2.5945367111770574    1.9637567058552312    1.3893651778206064    1.2196383451032562    1.3314076022807868    1.4711506823843299    1.490676967646958    1.2542772013696313    0.7709964288943675    0.3378478287899621    0.21405374168240376    0.43820175120902327    0.9595721716823471    1.7064144493948392    2.600867660347167    3.4840980919909432    4.070372757838099    9.777902151627258    
4.210196015925699    3.8712369451162454    3.145936795943563    2.268560342824046    1.4990208206710172    1.0545036823990523    1.0611472429255289    1.4487063564380505    1.9785232458648472    2.476902594760551    2.8773628816916537    3.0796843430584606    3.004853773897917    2.627173034646581    1.9909277357300343    1.4142445653224358    1.2463321723940648    1.3605417758073695    1.500636693632785    1.515353857496744    1.2692066418803698    0.7736518246594781    0.3345887424256808    0.2113618266031716    0.4391494050583621    0.965075925306333    1.7149064815053887    2.6117205321369092    3.4992260830799546    4.094338247650815    9.785716239104998    
4.235678109467484    3.8953665707768668    3.166362045122573    2.28759175803002    1.5162957594455129    1.0710513161476778    1.0781043995423232    1.4692441202398665    2.0069821667037515    2.511477919232165    2.9134133907350663    3.1154566824200307    3.0389832156299477    2.6589184622529727    2.0177547708968855    1.4387162124291586    1.2718430939042313    1.3874565172731637    1.527498350191974    1.5377933828993298    1.2823857725788992    0.7754847553514665    0.3309632361551772    0.20863785900956522    0.44032405091612714    0.9708952994368902    1.7243717956904563    2.6242062468081704    3.5153332358932823    4.114400469559025    9.792871857476273    
4.260305154325176    3.9191362577541393    3.187732112668812    2.306407737342882    1.5335936065865552    1.0869824833039634    1.0934201436259776    1.4878944195060007    2.0327598267008447    2.5434036018686146    2.9478563105262823    3.1498976408884496    3.071878962110104    2.6887531920197496    2.0435203829148967    1.4627686382197225    1.2968005891664582    1.4141991566778132    1.5546060968903503    1.5599068099006157    1.294751786321181    0.7767302925087853    0.3272708065273921    0.20589610844111503    0.4412211762150262    0.9762164668209004    1.732470855422691    2.63390630892806    3.5271719326972906    4.13265520669411    9.799386031128792    
4.278353570093121    3.937562419525248    3.2056146924682554    2.3240115421814465    1.5505139607453857    1.101737756699122    1.1067294728416832    1.5039868220725794    2.056110090953205    2.5731235220085056    2.9798444815272873    3.182766773626596    3.104147441434503    2.718586957496855    2.0690892726194745    1.4863163644364865    1.3211014032744235    1.440132464046512    1.5805539125041448    1.5812457217252542    1.306140056118521    0.7776148306624848    0.32379725322554664    0.20337618107574043    0.44230051681169114    0.981580252947339    1.740527342346445    2.643075642040762    3.538076743848374    4.149024050607622    9.805387831534292    
4.301052820858116    3.9586481230195494    3.22559451246768    2.3414135502469713    1.5654702800383398    1.114594817648597    1.1188782168683766    1.5191441388631124    2.079061399727109    2.6027278911609835    3.0123184288629945    3.2155672242361035    3.135643201317326    2.74674420339517    2.0927112362467604    1.508526097482325    1.3443214233283298    1.4647188804959843    1.6050553986541831    1.6010225936270752    1.3168786043109584    0.7782789326979167    0.32022752417867295    0.2008391037128624    0.4435799153361195    0.9879684368438661    1.7507483487624982    2.656339879313095    3.555030148269947    4.17169709789154    9.810914075353526    
4.3141246461249265    3.973207025530168    3.2412649615720706    2.3557921935403607    1.5779886384749648    1.1256939472151923    1.12963270232306    1.532777332676368    2.099163457240911    2.6289059622481576    3.0411444386800826    3.244996955024861    3.1638391593649655    2.7729980440050492    2.115974658021196    1.530498426563277    1.366496569233657    1.4875116542259867    1.6275497676539499    1.6191045685352115    1.3264542537678106    0.7785962581074564    0.3170248457348989    0.1987589510521887    0.44490238234021284    0.9935644856274388    1.7596516388766463    2.6660938136322523    3.5650682528490787    4.182110893251067    9.815834388399706    
4.325393615071252    3.9861830115781407    3.252849137226889    2.3664144967367298    1.5872696988021733    1.1343375827983326    1.138646619536204    1.5452368487601575    2.1183620374510546    2.653856299589632    3.0685061093947947    3.271832427841748    3.189792112507462    2.7976510601807285    2.138271943053662    1.5518712653707645    1.3881627836199966    1.5097985355713395    1.6495032921025055    1.6369325896227402    1.3362202791322435    0.7796679941702798    0.31466409626138836    0.19720750120230424    0.44623307931132655    0.9985016740905917    1.7671318763879016    2.674081352392752    3.573261267414259    4.190808475593135    9.820494906237949    
4.344361469409511    4.004863096289199    3.2671771821180675    2.3778422942575594    1.5964094012129397    1.1424562290900846    1.146952858533607    1.5567494883499164    2.135859956543191    2.6765331851491996    3.093697160066623    3.2970419410486396    3.213749455727413    2.821605194556514    2.1610962243493277    1.574002833968837    1.4102772191166235    1.5318517855892273    1.6704904906965643    1.6533923657906306    1.3449346834050033    0.7803578136046774    0.3124362612856724    0.1959474420112769    0.44777094181115157    1.0031979812572336    1.774047865890105    2.68245968605209    3.5835416235438116    4.204707752708128    9.82496790197011    
4.354942643378351    4.017016715418553    3.2783119444424176    2.387383983400101    1.6045415079847811    1.1497565872868267    1.1544854683950174    1.5669463312019902    2.1522499726114033    2.6981920456887982    3.117679568635886    3.3218752375201612    3.2376776960966254    2.8452720196349954    2.184061749694641    1.5964070424833192    1.4326501695852787    1.5539783238930054    1.690920657815903    1.6694105045326924    1.3537609447106216    0.7812411406925336    0.31041662369668066    0.19473613791531735    0.4491115313897364    1.0075945519192422    1.7805046457425096    2.6891216146688306    3.5902731806070634    4.2116165996813795    9.829190239457802    
