1.3720317320538284    1.6620543402812622    1.8698573358424717    1.9658133978492491    1.9885081290912967    1.8912280663868546    1.6196961084517545    1.2246672345208955    0.8867581911890742    0.8039438268089757    0.9217891480795337    1.0546961471353127    1.0077703559920304    1.0633593058600674    1.478314750635296    2.0544993303334387    2.579822103354615    3.0461743432636967    3.324561216973083    3.286537855345731    2.980805047233146    2.545439754261199    2.0531166504668157    1.5486161996194099    1.1211413175841551    0.8039437597378608    0.6051317047016305    0.5491375972349084    0.716308183769596    1.0474376843671196    9.76891186141879    
1.3928853520197926    1.6847209241148928    1.8946061602361361    1.9932744998243854    2.018868510757606    1.921148747109123    1.6407766634874537    1.2336777107809866    0.8866707582263633    0.802013220323385    0.9245927093788388    1.059045144381515    1.005407175249649    1.0577746737242963    1.479991540891152    2.07085661401341    2.604219388201327    3.073388505236826    3.3522650182402627    3.3154108187120666    3.0081689613828213    2.5660321277965883    2.071135122607368    1.5672982676442888    1.1398240633872705    0.8212006233064779    0.617944273336614    0.5561623955040417    0.7232759397289223    1.0618856422666387    9.777902151627258    
1.4113635093236745    1.7045811960547517    1.9156788872757078    2.016196192645004    2.0452267286927586    1.948240099113184    1.6601019553299359    1.2423392010945735    0.8867889733734695    0.8001859920474723    0.9267058149943193    1.0629759672187895    1.0037453907694918    1.0524306557594312    1.4802756461556064    2.0840251229397437    2.6248923085135787    3.095537461284547    3.3729245521592808    3.337214746052553    3.027813429126201    2.5812224195668856    2.085970417804486    1.5842413952831245    1.1577169395409856    0.8375700368960586    0.6294683521874144    0.5619202802411992    0.7288802353195667    1.0744112315455911    9.785716239104998    
1.4287070512806483    1.72249670554852    1.933773098955987    2.036490731634468    2.0694941270179408    1.9749138805700626    1.6810679925841379    1.2529032915302256    0.8878884194111727    0.7984373843689085    0.9284493074068965    1.0656346655746038    1.001157139046341    1.0467898450039004    1.4793767494265373    2.094013488631311    2.6432124005859574    3.117257555435546    3.395611174650739    3.360401021518421    3.0466365435920646    2.593361268376298    2.0970786968094752    1.598919119360673    1.1740738749252786    0.852788768391205    0.6404632413673725    0.5674961271693844    0.7341489355271642    1.086045404140773    9.792871857476273    
1.444509438426137    1.739381197229837    1.9500460685496517    2.055366719253362    2.092597587187811    1.998864606688124    1.6993362959622405    1.2621170589619783    0.8888612228526931    0.7972717731335278    0.9306004565316434    1.0687961768653724    0.9995123021365667    1.0432535930709261    1.4797375981480065    2.1025184710065377    2.656190695750112    3.133289166104997    3.414586679245454    3.3782189200191497    3.059489071958631    2.600411720020296    2.105502008491909    1.6117980359324857    1.1893416418956524    0.8677082803092394    0.6510005860803296    0.5721223859395314    0.7376439937737821    1.0953576850898163    9.799386031128792    
1.4594356729720517    1.755328060620959    1.96630974999748    2.073313677216308    2.112593718861148    2.0191365165315984    1.7144549792680854    1.2688475602499487    0.8888203366509619    0.7962607713270844    0.9328682488044058    1.071983077635516    0.998461631569298    1.039845772592578    1.4799939196249852    2.111053355192102    2.669655726198581    3.147131569117673    3.426653510225883    3.385632959597459    3.062647582618691    2.6020452727740646    2.1106455407693194    1.6225597578869893    1.2038264104424186    0.8824189489050653    0.6612813220510363    0.576513127434575    0.7414426435521944    1.1048509305624157    9.805387831534292    
1.4748788026795192    1.7720384652374177    1.9830820125056323    2.0910058257855457    2.132601834576843    2.039824421027403    1.7295801675625448    1.2752325957986124    0.8881722459291728    0.7944301486502774    0.9337195198039061    1.073447958267084    0.9966650637600738    1.0363192893475384    1.4798220332182934    2.118661779656763    2.681419723672241    3.1612769665825073    3.4422286158348143    3.398977603457766    3.072369133867994    2.6072346428406403    2.116294109965913    1.632241111620589    1.2165571484369955    0.8957322602468134    0.6709858873006183    0.581210444315158    0.7458305816245443    1.1149140388427297    9.810914075353526    
1.4891015504219483    1.787568977750462    1.9988970990883708    2.1075179610132304    2.150725936320839    2.057918454672005    1.7424716129064293    1.280677965803273    0.8872166340306744    0.7921755401128825    0.9343972820944166    1.075377193036519    0.9960634558621178    1.03434767418275    1.480488333110149    2.1260473820855794    2.6933630039414393    3.1760141587474786    3.458243600591782    3.414839260381545    3.0831812524016478    2.6126892535374617    2.121369864467388    1.6409603010779517    1.2282972108068806    0.9079594703301046    0.6797022546562316    0.5850580063159425    0.749034715438895    1.1231973838708023    9.815834388399706    
1.502196561855293    1.8020262229957826    2.0133494569960737    2.1229226402902275    2.168317509017    2.075702737516662    1.7549097834585283    1.2855103458988633    0.886184169682362    0.7905408026502341    0.9358982649011329    1.0781033542174827    0.9959804472639555    1.0331234460745689    1.4818914749800751    2.134130782266367    2.7065384910226573    3.1911099834769123    3.474408615088303    3.4294486144691407    3.0934290007641367    2.6186591504553856    2.1277800490699317    1.650263521315613    1.2396452230479897    0.9190475771747082    0.6873188770998784    0.5881687946696774    0.7515845271662787    1.1307766483530917    9.820494906237949    
1.5151223823900635    1.8160517069181734    2.0268217568652007    2.136568288948616    2.184465481672342    2.092931572413812    1.767042736913151    1.2901519814268823    0.885381619970916    0.7891457804629383    0.9373381687007963    1.0806613060051022    0.996057470312449    1.0319211531496673    1.4835833202830628    2.142604806614245    2.7196970384061627    3.2055316846145328    3.4876483601843944    3.4418687614366656    3.104826528025857    2.6271699592169693    2.136114323404891    1.659951715191495    1.2504696822155004    0.9293948273994672    0.6942220884021765    0.5910056165348908    0.7542528036943092    1.138334786186838    9.82496790197011    
1.5266412459080956    1.8281588475178836    2.0388107708655796    2.1496171847274534    2.1997812417418183    2.109391017116554    1.7784666780757552    1.2939299793900345    0.8837784513403029    0.78731138978655    0.9387010788499602    1.0834154461045276    0.9965828174394945    1.031359768355954    1.4858356245660278    2.1510884754824677    2.7315486421292383    3.218542006128944    3.5003445102497692    3.45414015064933    3.116311177056415    2.6370660521401854    2.145654641792316    1.6707446942669493    1.2615293883422138    0.9396617363414596    0.70114851482768    0.5937039650307451    0.7564309751765158    1.1448889507773092    9.829190239457802    
