2.757873852177889162e+00 2.352193238146079945e+00 2.170205218094975574e+00 2.186623876467195249e+00 2.326272838126705267e+00 2.525613712576443959e+00 2.473225992066116596e+00 2.130655924794350398e+00 1.734059865956312674e+00 1.349656919125489019e+00 9.646700407588332249e-01 6.583767278115781885e-01 5.475835528201782321e-01 6.829059606536862503e-01 1.050479108002607020e+00 1.637786888987253775e+00 2.344876335757285268e+00 3.030680878989117755e+00 3.789966342453451098e+00 4.686439529146183780e+00 5.539302535111349179e+00 5.961667882427129861e+00 5.890706801730545727e+00 5.188155683495808468e+00 4.434226928703138171e+00 3.794233915719452455e+00 3.534649830759220013e+00 3.654408620904263216e+00 3.693818219334180419e+00 3.270400675368500210e+00 1.341851118921785790e+01
2.879920316727033303e+00 2.497596738311903319e+00 2.243213574320160664e+00 2.132586305301073626e+00 2.230182804397141449e+00 2.556555605827675937e+00 2.872460884548121651e+00 2.719530548209007748e+00 2.339326775656326074e+00 1.898062349110854807e+00 1.453767789377465647e+00 1.112909229397951449e+00 9.940990732440250222e-01 1.110281753394999793e+00 1.436023495168710085e+00 1.964506523485167300e+00 2.619081886473120235e+00 3.304688774627792647e+00 4.027755884718644097e+00 4.920909037550578624e+00 5.470093784842019247e+00 6.006879328776005167e+00 6.172391476125302034e+00 5.438634455175979099e+00 4.564999771379311788e+00 3.924872613065240934e+00 3.711885625906758079e+00 3.854978904118515182e+00 3.855223402270154587e+00 3.416880358740036705e+00 1.341851118921785790e+01
2.996603281214830439e+00 2.654498584010410944e+00 2.330855349587116709e+00 2.102439028863230863e+00 2.144559703892017666e+00 2.472427178978291451e+00 3.035496542444447332e+00 3.283621401933477735e+00 2.944349366370924148e+00 2.387876486822191779e+00 1.876252066729247936e+00 1.531424243704034183e+00 1.420666741753142670e+00 1.541509032819504910e+00 1.860305206206747552e+00 2.347346924094871667e+00 2.959689697532808417e+00 3.669510140644544283e+00 4.375472298518952918e+00 5.151341294198049425e+00 5.834022040327480063e+00 6.184435456040254131e+00 6.488967073656850992e+00 5.782262158221028514e+00 5.085055729190518292e+00 4.417917203324439157e+00 4.181624649300884400e+00 4.168659597144068307e+00 3.989488872999709557e+00 3.518168214037727282e+00 1.341851118921785790e+01
3.261409694771901790e+00 2.970269672226139690e+00 2.651244214886714357e+00 2.371060695421537634e+00 2.364749119610743300e+00 2.686892665021492821e+00 3.244175456144493541e+00 3.681339312543073117e+00 3.416388197248330982e+00 2.756362122704405504e+00 2.189213908115197338e+00 1.840236859283390647e+00 1.746904604774871306e+00 1.898111895373228108e+00 2.254820544040946562e+00 2.764312390051977708e+00 3.406629340909014925e+00 4.116028921539514940e+00 4.946281356270213259e+00 5.651468379061387992e+00 5.792260853886704197e+00 6.595230479985938032e+00 6.695261044694658992e+00 6.206747456066064039e+00 5.615736440111422922e+00 5.010619683635446187e+00 4.560193297977387594e+00 4.281553918003917936e+00 4.048764581852276834e+00 3.677878446343616492e+00 1.341851118921785790e+01
3.746074296607529774e+00 3.485906257164218758e+00 3.165153190208344292e+00 2.860677856678810471e+00 2.835352408181095463e+00 3.168822637000834774e+00 3.641010430394743480e+00 3.999684112394517044e+00 3.669832592569109764e+00 3.027158506065248389e+00 2.462011246927818586e+00 2.084435403567839185e+00 1.956197376998310311e+00 2.122908005964343037e+00 2.522007377945029827e+00 3.073825916859569851e+00 3.848318374293621780e+00 4.662852965019606444e+00 5.377776081789431117e+00 5.978653580229450704e+00 6.290699278899177571e+00 7.033190590015086840e+00 6.640529727089584000e+00 6.557665064944855793e+00 6.012323727445781252e+00 5.225929790809236586e+00 4.580811358312103287e+00 4.130908762653737298e+00 4.054681005639477753e+00 3.998190288725691488e+00 1.341851118921785790e+01
4.085033436724097911e+00 3.766751475189764164e+00 3.450196470854869357e+00 3.258850136437520639e+00 3.276353569396568854e+00 3.497307589019168272e+00 3.832197230006395117e+00 4.003937054009356622e+00 3.709965872046399049e+00 3.131768000955280851e+00 2.609806270373865811e+00 2.227236810787563748e+00 2.099082406082890540e+00 2.250884382826236596e+00 2.586256796754754284e+00 3.113618744912276970e+00 4.021258873885279250e+00 5.016765711779293646e+00 6.017818305409474711e+00 6.539734269705081537e+00 7.013317189026259335e+00 8.637418993857254534e+00 6.898146584727708586e+00 6.957387361083287480e+00 6.044151305113363293e+00 5.348330141635162960e+00 4.623253263284141212e+00 4.078596135731423544e+00 4.014512368677277010e+00 4.207019039877211597e+00 1.341851118921785790e+01
4.041033052205815324e+00 3.655212377092868614e+00 3.469369356859361098e+00 3.427263014582474288e+00 3.519475674188925041e+00 3.664623118528170576e+00 3.848318374293618227e+00 3.842832202118450446e+00 3.548171264020778981e+00 3.009970681049550567e+00 2.529004004603746747e+00 2.200546905431344680e+00 2.106202184236870334e+00 2.248788845492212918e+00 2.486351620830456355e+00 2.974597227828700952e+00 3.967595746625050879e+00 5.356162561908158537e+00 6.232559128328366782e+00 6.898146584727697039e+00 7.890712012167060863e+00 1.341851118921785790e+01 8.637418993857254534e+00 7.499193368914631286e+00 6.661823165368895516e+00 5.712182545433587499e+00 4.844232560971992285e+00 4.265376518660874083e+00 4.054407694547349728e+00 4.140223337451115704e+00 1.341851118921785790e+01
3.631827872509897137e+00 3.372459050279997594e+00 3.312844089601581388e+00 3.342289320548211151e+00 3.492071521422555946e+00 3.609293735340167952e+00 3.749996952648759319e+00 3.639612074307221334e+00 3.318562266340363109e+00 2.788983380243259091e+00 2.283080797691290798e+00 1.969690107364665987e+00 1.906567262128166185e+00 2.028561034710630651e+00 2.208654041495161202e+00 2.693705282206601659e+00 3.762717390225194691e+00 5.210056924355182417e+00 6.216938414419541203e+00 6.689556193583512389e+00 7.477513475508702712e+00 7.678093523361722461e+00 8.224290481430950095e+00 7.208068257900838383e+00 6.438448185063925244e+00 5.791001807500446574e+00 4.894891714751405942e+00 4.192031480168341595e+00 3.880704196629861435e+00 3.832385486055084556e+00 1.341851118921785790e+01
3.418053809769003415e+00 3.050194101382766032e+00 2.779764689325733507e+00 2.719043070377358262e+00 2.805265530018651976e+00 2.972268235906933675e+00 3.089119927126727116e+00 3.073483144693381242e+00 2.806207583454364940e+00 2.315014497264016313e+00 1.854994784627555848e+00 1.552571648262312198e+00 1.502380542497182336e+00 1.648687656892489528e+00 1.874789088251505920e+00 2.428292321048747482e+00 3.519225087408848651e+00 4.855647627101717489e+00 5.870248393072743376e+00 6.742978668615750237e+00 8.637418993857258087e+00 6.755529693048241136e+00 6.914480459932373257e+00 6.484925332206976201e+00 5.842188717461303860e+00 5.269397931713863059e+00 4.560831926521645485e+00 4.079521684071742094e+00 3.738546823621851978e+00 3.606290242074359220e+00 1.341851118921785790e+01
3.263635693887324329e+00 2.592929511787034347e+00 2.067532298755990983e+00 1.881838287885122529e+00 1.924390912082763361e+00 2.065871698723571015e+00 2.189007606307553644e+00 2.204789248783331601e+00 2.032684171567377351e+00 1.666888747766265944e+00 1.274688858612227360e+00 1.018638796974804084e+00 1.010375811198194640e+00 1.256010188348011258e+00 1.679599320246276672e+00 2.358928865156702415e+00 3.405133214895450511e+00 4.539801738900266947e+00 5.393063049143123067e+00 6.172391476125309140e+00 6.712710648794531387e+00 6.293614473279695254e+00 5.762754215816960901e+00 5.309518321375965577e+00 4.994864201279555438e+00 4.626811373906151381e+00 4.316135527433256236e+00 4.048899934290155045e+00 3.801072621285543462e+00 3.687435370048532501e+00 1.341851118921785790e+01
