5.955066635389147045e+00 5.406831488407159547e+00 4.483018630758001777e+00 3.517537724940657196e+00 2.744682479358997895e+00 2.392398682591717396e+00 2.529638626296616177e+00 3.020117252195384516e+00 3.654266192714725747e+00 4.302100366541268706e+00 4.922751076642655654e+00 5.309198375471379627e+00 5.256075087572694926e+00 4.495534541490098235e+00 3.545464495106747105e+00 2.891236515821629549e+00 2.636631211246713846e+00 2.616817313288687608e+00 2.554879233794875137e+00 2.217138442670451681e+00 1.623869200577012784e+00 7.608743870454378611e-01 3.296367986023440722e-01 5.489860947196224528e-01 1.264307590881628141e+00 2.240187303154997700e+00 3.292385521737955401e+00 4.453750993736456110e+00 5.456819656345688330e+00 5.993211219875293594e+00 1.345014600384507375e+01
5.893620612587968211e+00 5.351631454818348566e+00 4.536620907121925228e+00 3.621727871508972907e+00 2.964679185417963936e+00 2.678720579612688724e+00 2.780822386649325129e+00 3.186858331637016040e+00 3.753703641625903309e+00 4.389649558967811060e+00 4.932263638780612247e+00 5.299293373389703632e+00 5.410202428450740619e+00 4.704241270419598386e+00 3.864036773718088291e+00 3.298427521526557271e+00 2.960718204263244502e+00 2.767901156286466158e+00 2.722942353896133927e+00 2.531713269151407708e+00 1.895323822746032505e+00 1.001344950124357425e+00 6.579518102287652548e-01 1.030293795815071523e+00 1.873017645176450419e+00 2.885821526513920876e+00 3.943081400164217598e+00 4.977367389887637827e+00 5.748764314476461301e+00 6.057640485412957077e+00 1.345014600384507375e+01
5.800987866343012556e+00 5.322609127799908357e+00 4.576020169873725507e+00 3.780576406338730600e+00 3.168164764325848370e+00 2.918750418365714694e+00 3.023011457423175674e+00 3.379131956618313559e+00 3.927031020305305375e+00 4.560161670100586484e+00 5.064991813313598712e+00 5.448174105172576276e+00 5.364107859482698082e+00 4.866777548167273260e+00 4.227949155298122541e+00 3.682561694680914322e+00 3.220893309714096375e+00 2.791531860055208814e+00 2.684901924411938534e+00 2.696401487704829236e+00 2.391816578420806305e+00 1.754749764522181898e+00 1.436155272588740761e+00 1.732353014549304238e+00 2.466396295569119435e+00 3.392916093705933722e+00 4.413919431526713844e+00 5.345177706789154826e+00 5.899917323217582776e+00 6.050031106719711893e+00 1.345014600384507375e+01
5.833252405375239036e+00 5.326225355760653812e+00 4.627417921293156766e+00 3.918647551153981112e+00 3.358521188716653949e+00 3.151972465182527383e+00 3.260954834472815200e+00 3.601425391011995547e+00 4.133645062507415702e+00 4.743051290495501782e+00 5.251943577181773293e+00 5.554244573682113995e+00 5.431868599227180461e+00 5.012079938391296174e+00 4.485732803840562610e+00 3.979671719758254511e+00 3.336761022283685207e+00 2.719318576047452307e+00 2.508334634428083465e+00 2.561364777270660031e+00 2.554955310458967510e+00 2.348261386670266404e+00 2.176223737502630762e+00 2.300176069040795745e+00 2.846671111922574049e+00 3.696219061480582990e+00 4.685670616283521994e+00 5.514102158645829199e+00 6.034814124631617815e+00 6.097216246755369440e+00 1.345014600384507375e+01
5.624145548800196792e+00 5.213272992955514162e+00 4.692134561243854307e+00 4.049536290564272889e+00 3.550560676032377128e+00 3.367669814890454028e+00 3.470543451769451782e+00 3.806027969497447927e+00 4.344951635012637148e+00 4.955500955926274820e+00 5.378545665962127131e+00 5.643973506006025431e+00 5.460919209597967061e+00 5.124660441683463574e+00 4.623897912974455515e+00 4.047945570955157280e+00 3.197665471230374035e+00 2.514262653477876697e+00 2.255289594289259014e+00 2.265400911257938965e+00 2.304529552696731987e+00 2.263745511740900884e+00 2.237790988857879970e+00 2.404727107757254512e+00 2.943195774547652466e+00 3.734928465510304108e+00 4.640368725755893209e+00 5.452001101994080834e+00 5.911329578235123172e+00 5.928393880035812025e+00 1.345014600384507375e+01
5.429810036956181918e+00 5.103188520488583180e+00 4.644978442866126933e+00 4.097946522517138312e+00 3.650217916024213860e+00 3.496130439570328097e+00 3.622703855073231782e+00 4.000599489286032373e+00 4.560711445528908392e+00 5.115796590982726322e+00 5.493055649968541232e+00 5.568076591331647229e+00 5.416398940583443178e+00 5.077036984958388288e+00 4.580378999867320999e+00 3.854898208698819495e+00 2.942715392300158772e+00 2.342529357541905721e+00 2.122554078383354526e+00 2.114986723682553915e+00 2.118851500055392023e+00 2.046203272596374578e+00 2.021808884379972859e+00 2.222130901049629070e+00 2.739425038905361376e+00 3.498460682939491306e+00 4.348777308003620945e+00 5.117619709812295525e+00 5.600150896305009951e+00 5.680695135129403717e+00 1.345014600384507375e+01
5.310290473231451536e+00 4.978715840736234632e+00 4.548263390737677270e+00 4.019754751863457543e+00 3.609915739824911540e+00 3.519119261521409303e+00 3.777675755872207830e+00 4.225559077242394324e+00 4.747549153862721028e+00 5.185422735284294760e+00 5.371515958875977326e+00 5.379678151556962717e+00 5.278208286959594986e+00 4.929194198917133285e+00 4.389954770934568984e+00 3.613537396548035296e+00 2.810553346761113236e+00 2.341958653546958757e+00 2.184822165196615540e+00 2.139407836173283339e+00 2.006547988884414213e+00 1.727516858518590492e+00 1.556499392867842779e+00 1.699752221711578581e+00 2.199076420182374925e+00 2.989536804143962723e+00 3.914248905725333572e+00 4.778365817017013129e+00 5.333262070342787986e+00 5.479054303619252941e+00 1.345014600384507375e+01
5.217791818174689844e+00 4.861288450118857796e+00 4.464662993025858562e+00 3.947006515292301287e+00 3.533536587760084835e+00 3.466470191728489691e+00 3.779491845213749812e+00 4.283036513268998036e+00 4.766968451324117062e+00 5.079829572807825322e+00 5.178844265097986899e+00 5.252096086587497048e+00 5.215420543197687664e+00 4.791321775826772544e+00 4.163579399689375293e+00 3.377250027193738013e+00 2.739993253720180988e+00 2.436487500210260837e+00 2.290892253348813412e+00 2.104233941332130708e+00 1.751889020370254624e+00 1.313152673375703738e+00 1.053961400170293050e+00 1.139286117031131251e+00 1.590495583656244882e+00 2.356547479610742180e+00 3.325279891707574098e+00 4.349766952050145186e+00 5.129049213255160389e+00 5.327089605229011759e+00 1.345014600384507375e+01
5.132533715953824682e+00 4.837803103130185356e+00 4.480504864534888831e+00 3.963049599236721399e+00 3.515516975733106175e+00 3.422658273653152339e+00 3.697780410681990926e+00 4.173126679777665160e+00 4.639576595769539402e+00 4.986773484657311961e+00 5.152716469442109926e+00 5.259231209549494857e+00 5.239344740925750088e+00 4.710849357943766691e+00 3.859564313673596203e+00 2.955402492385160951e+00 2.395757648233977744e+00 2.306181373131756640e+00 2.298496138154324520e+00 2.043789147687257834e+00 1.612990399984572054e+00 1.124652768026390248e+00 8.089478654527296753e-01 8.195415856315105829e-01 1.163579419133222714e+00 1.794599011465424887e+00 2.657201933671663685e+00 3.700056735965185695e+00 4.686408346427396232e+00 5.214560594542395400e+00 1.345014600384507375e+01
5.029358133626018024e+00 4.849488358726221193e+00 4.467396926759743536e+00 3.959750402511773792e+00 3.523620402198145207e+00 3.396596563988191431e+00 3.610775351267866196e+00 4.048198586303342061e+00 4.562028185356187926e+00 4.972910370576776984e+00 5.267234510314734663e+00 5.334837128510921289e+00 5.142793587829808999e+00 4.440254101501703410e+00 3.390761677886783065e+00 2.386619272587151119e+00 1.931710573247967133e+00 2.021796373193635699e+00 2.206540598443267776e+00 2.063921285216974155e+00 1.689358891516914429e+00 1.226794966764238382e+00 8.649646937281832981e-01 7.719284683571238093e-01 9.566319812536600020e-01 1.392592685794233009e+00 2.081283946081794678e+00 3.007381009454336507e+00 4.032809868107189111e+00 4.834538547113928608e+00 1.345014600384507375e+01
4.804061778210716227e+00 4.814109547818597790e+00 4.444214137983883539e+00 3.945513459436694959e+00 3.524528087251913799e+00 3.389338653029455806e+00 3.557338154658310714e+00 3.907959172544162918e+00 4.366484557041603765e+00 4.868698708550779131e+00 5.115432635297687547e+00 5.075447074126909541e+00 4.659025395936346570e+00 3.893369579156432003e+00 2.882751030243906332e+00 2.019638238603916225e+00 1.693160996346060099e+00 1.835494534312423376e+00 2.061729810071378122e+00 2.069393359490701023e+00 1.822596386424171655e+00 1.436701962536349964e+00 1.060204414984012189e+00 8.590826645132773054e-01 9.067049535754373446e-01 1.219214874328790277e+00 1.805612734442782141e+00 2.639154543558410726e+00 3.599428843744349571e+00 4.410786942633495578e+00 1.345014600384507375e+01
4.707016309456450998e+00 4.804601566011345248e+00 4.478959975742689004e+00 3.955229539834839159e+00 3.495421123718738254e+00 3.276404816070375148e+00 3.364925256734790704e+00 3.676024770750609960e+00 4.051904891532582376e+00 4.420706759583568513e+00 4.636880330064558464e+00 4.504715882910905300e+00 4.041805039363948637e+00 3.390153791807851036e+00 2.605806289848959345e+00 1.913938452846787985e+00 1.635598590787052942e+00 1.714138258050593056e+00 1.903803014017984463e+00 2.031312011297854880e+00 1.955605650838947884e+00 1.651524704919699715e+00 1.275259627195143519e+00 1.021694938115163431e+00 1.023515329190867185e+00 1.319398800974286523e+00 1.887449995217306942e+00 2.677599027104184071e+00 3.572089003846772304e+00 4.269722494256246392e+00 1.345014600384507375e+01
4.657898386452224315e+00 4.709006418736421118e+00 4.408077964343204869e+00 3.850973258546948941e+00 3.211441558116922224e+00 2.728090084715214303e+00 2.701355855603795764e+00 3.145581969888373575e+00 3.733069937116464843e+00 4.098651177193682216e+00 4.162904142677955832e+00 4.001572261897412552e+00 3.639116535023621868e+00 3.147487020520195244e+00 2.523008367538936092e+00 1.924209859831071512e+00 1.611291430491368804e+00 1.600567663125044948e+00 1.768074179493937415e+00 1.982645078490429480e+00 2.052231705298469322e+00 1.845804639456015916e+00 1.501306034887169183e+00 1.264354948474449181e+00 1.296835558104905139e+00 1.629449181318883610e+00 2.215998806880863370e+00 2.989727118006754392e+00 3.798875802212172914e+00 4.380635826619770690e+00 1.345014600384507375e+01
4.709374551085990568e+00 4.574329561135376032e+00 4.253219749439105080e+00 3.555040913845596950e+00 2.607810806097760725e+00 1.895957039855769466e+00 1.791792933075332162e+00 2.305672716794704868e+00 3.149925159127050289e+00 3.783926446837095448e+00 3.911554375191839128e+00 3.786674932647250635e+00 3.580547591224163551e+00 3.175327537405513212e+00 2.591604894143279214e+00 1.992731114090547706e+00 1.639870847098346296e+00 1.575508346206735411e+00 1.725007964498463053e+00 1.971032332795457531e+00 2.116881474247806594e+00 2.027132649371127471e+00 1.767973884714855171e+00 1.569526036828372106e+00 1.646621947742033409e+00 2.032487171794508996e+00 2.663286005800409750e+00 3.423215079454251519e+00 4.123543755110937958e+00 4.589068040211956578e+00 1.345014600384507375e+01
4.942746922315811808e+00 4.665319321865493585e+00 4.182601016785024939e+00 3.275603758642129826e+00 2.191258213608728855e+00 1.436421081656681586e+00 1.305012054062293370e+00 1.808557604205214275e+00 2.694313561477195140e+00 3.476085323594094056e+00 3.815845886892222261e+00 3.867159187517500207e+00 3.691949101656534449e+00 3.297102206976189720e+00 2.745681474512706277e+00 2.147282032817944497e+00 1.785486472182762796e+00 1.701364361934420977e+00 1.825987045920686835e+00 2.041666467627335280e+00 2.152950297743210673e+00 2.097125890055328679e+00 1.971577571905536619e+00 1.882068286045814443e+00 2.017251936821667702e+00 2.457412985418633511e+00 3.135938752195592816e+00 3.888556262665182395e+00 4.501610820813209735e+00 4.877014720284750915e+00 1.345014600384507375e+01
5.229057583528008202e+00 4.873569287426751551e+00 4.236244980303307983e+00 3.192884440402257606e+00 2.121457993691252764e+00 1.389872346458282060e+00 1.225031344912725473e+00 1.648011194318420802e+00 2.442026130182763932e+00 3.195256848974646680e+00 3.639769268581133588e+00 3.757993382652029091e+00 3.584361848310427590e+00 3.263813054439500316e+00 2.878926828360170109e+00 2.375514675473970438e+00 2.062610865099073987e+00 1.987659262646048752e+00 2.071696325281993101e+00 2.227300584445225606e+00 2.238945352155136348e+00 2.151971899217509421e+00 2.149931026018861324e+00 2.218086124589048858e+00 2.435389576467454464e+00 2.925135687549755836e+00 3.643875400399468223e+00 4.387767881433464190e+00 4.952678948536057391e+00 5.292644230946634387e+00 1.345014600384507375e+01
