4.871256960700350191e+00 4.395692779380079074e+00 3.583745669520655319e+00 2.702830282246231342e+00 2.008055117851620608e+00 1.716092476521270838e+00 1.888602215997713385e+00 2.381554135467940370e+00 3.011445239771981974e+00 3.602054215183180474e+00 4.187043466959350368e+00 4.587444727724173887e+00 4.707199081091933301e+00 4.177722455700356718e+00 3.276812739675047936e+00 2.601733245112507475e+00 2.263206372901792385e+00 2.127606503806849680e+00 1.984061033873073976e+00 1.721947920558740242e+00 1.373780381013970597e+00 8.768176013442277039e-01 5.218737630739116451e-01 5.532588446400454885e-01 9.416836971438213855e-01 1.627996788099766112e+00 2.549156202366125612e+00 3.632170065239558987e+00 4.548303253952764358e+00 4.991546824641081237e+00 1.318970579358338746e+01
4.610311871636328718e+00 4.239035721002204937e+00 3.568973288996186710e+00 2.721974784858731233e+00 2.149294911882859260e+00 1.912004392658646745e+00 2.070371979711144839e+00 2.508588467887981288e+00 3.081192230830620993e+00 3.633504918019377250e+00 4.149720108019543829e+00 4.545897302469701806e+00 4.886244159557161737e+00 4.353744940795482243e+00 3.585455530840619964e+00 2.965824751388379532e+00 2.498481930290172848e+00 2.212274276130341555e+00 2.096927753350969148e+00 1.973903717452828444e+00 1.666447067704635687e+00 1.135823331537394454e+00 8.368504659247575361e-01 9.730833007794508216e-01 1.444092228109554954e+00 2.207163368325666397e+00 3.142340466872476590e+00 4.075632563961847588e+00 4.819137688221055704e+00 4.892346151046986336e+00 1.318970579358338746e+01
4.499076864240273643e+00 4.161663309888778528e+00 3.540737420307830341e+00 2.841944630855211429e+00 2.258683940733593687e+00 2.068583794922328245e+00 2.267410441514710051e+00 2.699272314041214038e+00 3.214662571231324151e+00 3.809530500230051686e+00 4.289940062299839596e+00 4.630127405455499279e+00 4.701382844649804049e+00 4.383030505125312892e+00 3.831163405927827448e+00 3.246729824194135361e+00 2.704265684914727963e+00 2.214798143468213354e+00 2.082474481785840048e+00 2.107855911988429476e+00 1.942429523085899001e+00 1.563812308748778745e+00 1.283752518522317088e+00 1.379378420754450163e+00 1.865697473460223632e+00 2.632792863556491447e+00 3.557557183603581308e+00 4.397294642408120957e+00 4.761282924362213897e+00 4.732454125951184309e+00 1.318970579358338746e+01
4.572553583256884657e+00 4.165637722879963256e+00 3.526112773301415260e+00 2.871412282376087255e+00 2.384561782214797532e+00 2.254731794582590432e+00 2.463398211776761215e+00 2.913114890667777956e+00 3.422609427991193165e+00 4.005155348463827814e+00 4.539415388887584335e+00 4.838432557311294069e+00 4.674824433026553372e+00 4.350523118003919443e+00 3.896462567800084820e+00 3.420891911838350730e+00 2.765596978004686513e+00 2.163004493520646498e+00 1.943819534398752102e+00 1.976543225172466611e+00 1.948035480642644535e+00 1.736397890528462495e+00 1.529947684480738923e+00 1.588300206920502555e+00 2.099658067274839723e+00 2.897078652635231677e+00 3.802096371821765963e+00 4.496861243240189765e+00 4.901617867583273558e+00 4.878403812046169463e+00 1.318970579358338746e+01
4.510280193479781374e+00 4.068351842347908587e+00 3.529782226316786620e+00 2.954261511684075359e+00 2.510729849102927069e+00 2.407264914725774752e+00 2.666453692599977110e+00 3.142829242722226191e+00 3.682858721237310284e+00 4.266515316368333366e+00 4.739057225730242351e+00 5.016698711761418572e+00 4.669314209756591616e+00 4.355736290223759966e+00 3.914028947584088591e+00 3.408242194186055229e+00 2.620505278872459876e+00 1.951048197476682899e+00 1.709277590032625804e+00 1.689752401962022477e+00 1.712086469200808869e+00 1.632050621436501592e+00 1.550489261276787323e+00 1.667250283218329576e+00 2.209365906897205356e+00 2.954118974952181453e+00 3.752230017990760835e+00 4.500664507310657925e+00 4.851460787190005952e+00 4.767219831170892874e+00 1.318970579358338746e+01
4.372936829142534343e+00 3.999504502569882547e+00 3.482486432325028858e+00 2.959295849499476994e+00 2.547953175242856361e+00 2.447905716071018034e+00 2.740458422901776103e+00 3.281771716706074038e+00 3.864229863948501986e+00 4.282837554411419667e+00 4.733392959983518722e+00 4.792613766032070011e+00 4.675676698397304598e+00 4.350523118003910561e+00 3.892093392537814722e+00 3.178390832639603758e+00 2.348633768519900578e+00 1.776636418339632817e+00 1.557469426837886806e+00 1.548462967241204469e+00 1.558899566115292012e+00 1.507955098999685495e+00 1.486242669297155983e+00 1.657466469230428396e+00 2.158134883936964954e+00 2.866470508095646075e+00 3.580408500569890684e+00 4.223056268005915825e+00 4.486836252424821758e+00 4.504172276624839100e+00 1.318970579358338746e+01
4.226057581898035487e+00 3.892093392537819163e+00 3.415099387423889965e+00 2.855338020676171595e+00 2.475992902368777671e+00 2.387841874726069236e+00 2.764714636648080592e+00 3.352009812311234960e+00 3.864776749413145751e+00 4.264800364560504597e+00 4.586709635674560914e+00 4.505452963730164129e+00 4.592987001061938912e+00 4.256721043659247528e+00 3.701786019740429978e+00 2.935113739454749293e+00 2.181543699477029641e+00 1.734303709277474903e+00 1.607577354365837818e+00 1.607252312700033547e+00 1.569063607875349708e+00 1.410035645502765389e+00 1.291982232101446026e+00 1.402408286733948684e+00 1.845597967418291629e+00 2.542748073150852939e+00 3.316860037939049377e+00 3.926519456563093868e+00 4.310612940496041823e+00 4.379646922272290688e+00 1.318970579358338746e+01
4.138704084364237978e+00 3.747357487418930155e+00 3.321856922139193813e+00 2.804181918258285222e+00 2.387887814103200057e+00 2.325930298706457400e+00 2.682772793881088802e+00 3.291354952762331365e+00 3.800325890957473973e+00 4.148662149011702382e+00 4.328921645548460262e+00 4.440242241439228188e+00 4.492141031541763141e+00 4.142876698050006468e+00 3.484969593127820175e+00 2.699830240509347945e+00 2.033993666206218798e+00 1.767508448640833452e+00 1.724122787531852774e+00 1.704294417030943753e+00 1.527935616679246378e+00 1.210760364653538979e+00 9.686120080789786257e-01 1.001227573322640341e+00 1.364216202302503733e+00 2.025308173004935597e+00 2.876833371170014253e+00 3.652666962081289270e+00 4.232105923148210103e+00 4.246462028054152071e+00 1.318970579358338746e+01
4.089029976332696492e+00 3.741455752080387498e+00 3.383476488018245298e+00 2.857919763887133868e+00 2.392490462316450461e+00 2.325003517925859242e+00 2.642586006494229700e+00 3.170519146216940420e+00 3.640449678025260205e+00 4.008627459485831324e+00 4.214141934230497988e+00 4.376282435053947317e+00 4.563299576992090323e+00 4.019166798954663555e+00 3.197125061578115712e+00 2.283649530096894864e+00 1.702216750926365263e+00 1.600847315082621014e+00 1.704332366036037216e+00 1.683870423550669626e+00 1.452886262294879050e+00 1.059616451621978372e+00 7.471648048443046974e-01 7.009154660371839096e-01 9.553651366660149691e-01 1.505624496178323612e+00 2.292321438691566016e+00 3.204562560037410357e+00 3.948902033979068804e+00 4.288824702379639753e+00 1.318970579358338746e+01
4.087120226404211465e+00 3.836461715648679771e+00 3.403428092953176609e+00 2.898721443772444673e+00 2.455843584493925036e+00 2.327655294797835950e+00 2.597056121497373304e+00 3.066471486027873894e+00 3.578103843401857276e+00 3.963314128704906736e+00 4.304861789417794959e+00 4.353744940795503560e+00 4.237806947528048873e+00 3.619780930528746055e+00 2.672598889642998188e+00 1.744877085681683981e+00 1.290946736310082166e+00 1.327866071045332275e+00 1.544350561079533835e+00 1.607267196232444517e+00 1.424500433531808774e+00 1.064249455842177783e+00 7.107335698162999815e-01 5.715605830745236204e-01 7.044447846351020726e-01 1.101533332161677370e+00 1.757527883479173658e+00 2.595336014833376836e+00 3.485201111518440698e+00 3.965771989608039227e+00 1.318970579358338746e+01
