4.900090342437124491e+00 4.453300787201141198e+00 4.203489207758643431e+00 3.051171779715151633e+00 1.548110220556879968e+00 7.322646115006807843e-01 6.641263148971208174e-01 1.236024151286937434e+00 2.329212284497259144e+00 3.751015337102031832e+00 4.997254081729551878e+00 5.242175937160634902e+00 4.868752627396195187e+00 4.333855423902273962e+00 3.555586992207101726e+00 2.921963813949235877e+00 2.462863212839364380e+00 2.204232325926031244e+00 2.043037867521651396e+00 1.970839361747817708e+00 1.857633500903888901e+00 1.596618630919725002e+00 1.304671106458697327e+00 1.197795592512330032e+00 1.387493992056396674e+00 1.895072879728573412e+00 2.676942274489748197e+00 3.560649708974873651e+00 4.402554052031131704e+00 5.056248284910023649e+00 1.351256111850989328e+01
4.999385508830734182e+00 4.602611943767193736e+00 4.297771048760231416e+00 3.157290659006365630e+00 1.691548418119575459e+00 9.538204752609613646e-01 9.334751769355864592e-01 1.501863533526325734e+00 2.507775565004902507e+00 3.700503252358666728e+00 4.744987859861631740e+00 4.998532023323802420e+00 4.787733344070767671e+00 4.255474280083966221e+00 3.459555085361743831e+00 2.768094561757877603e+00 2.321079993101913264e+00 2.052371066718293502e+00 1.913517489170186270e+00 1.858869275535011578e+00 1.731458275964340654e+00 1.448346375866499836e+00 1.156283373857120544e+00 1.049713287627425551e+00 1.246999064044293615e+00 1.784393309003813766e+00 2.571452958411786227e+00 3.450715808499807302e+00 4.252904885521127554e+00 4.919192591535681558e+00 1.351256111850989328e+01
5.082172346541111274e+00 4.900813837164008646e+00 4.498546570017390778e+00 3.335609540887877422e+00 1.974809938415918342e+00 1.319732133422008458e+00 1.326377008417360281e+00 1.870316697312306431e+00 2.766750641166864089e+00 3.823895522073042397e+00 4.673378442930425258e+00 5.117027678626357989e+00 4.857539263560631149e+00 4.283464608220240777e+00 3.475081385117592347e+00 2.792069879129627008e+00 2.332394221012160429e+00 2.054992654030235677e+00 1.932782710607222842e+00 1.871561084121061036e+00 1.713205458856891683e+00 1.411379365655498930e+00 1.122975251724463330e+00 1.041151914002813372e+00 1.283019436565730809e+00 1.861207091289232007e+00 2.704855092241508885e+00 3.609171279900194040e+00 4.432645954247364628e+00 4.998532023323807749e+00 1.351256111850989328e+01
5.215815124366123712e+00 5.150736112762911212e+00 4.690172783906612963e+00 3.556801167506358219e+00 2.316485683542454765e+00 1.700158886275114689e+00 1.714035283494611539e+00 2.221737624711494608e+00 3.048364712757045680e+00 4.029237819448129088e+00 4.918073743089735217e+00 5.189982515850450895e+00 5.060964761135323009e+00 4.364559560373142411e+00 3.675513691036967234e+00 3.003462285924258790e+00 2.523197806731763748e+00 2.223698985364343628e+00 2.089844705041817186e+00 2.018042137711720141e+00 1.842957760930715949e+00 1.538419722956411828e+00 1.262638943479366116e+00 1.207757904393456760e+00 1.491831568349749837e+00 2.129943791913238016e+00 3.024191471339274795e+00 4.040074308890933885e+00 4.807211450520383345e+00 5.200062029393640373e+00 1.351256111850989328e+01
5.548208547136638913e+00 5.410905937633380347e+00 5.035020549490982766e+00 3.829030230512577848e+00 2.614871576322818303e+00 2.025168077476011685e+00 2.054091041421874486e+00 2.539712007456405907e+00 3.316955852582187170e+00 4.311485658615903382e+00 5.067152499927301434e+00 5.462468950822002789e+00 5.033209889019266470e+00 4.599546848547026556e+00 3.986587677801913809e+00 3.366703277066342981e+00 2.853141807427659327e+00 2.514249447974757690e+00 2.359366357971402817e+00 2.291523925983371068e+00 2.127745425679420155e+00 1.849060564886993330e+00 1.592805695445443481e+00 1.543618102049638674e+00 1.819968773402523166e+00 2.499814700518038890e+00 3.463926846855215569e+00 4.509898791885851743e+00 5.362663876801102347e+00 5.683654956469171182e+00 1.351256111850989328e+01
5.797483354902227326e+00 5.910097977441954420e+00 5.227596087818547232e+00 4.078355962748023700e+00 2.949020370493830256e+00 2.346081525754476260e+00 2.378180234694330153e+00 2.835745606308003097e+00 3.599464033023079601e+00 4.529377876600309882e+00 5.456923244893729930e+00 5.551433941600815380e+00 5.248627940970846062e+00 4.802281937130316258e+00 4.319895788162392947e+00 3.737954712350400222e+00 3.290669785109043843e+00 2.891809236167294461e+00 2.739630526733277005e+00 2.654226321288038370e+00 2.536369624495212527e+00 2.276510062439071280e+00 2.037749113034943438e+00 1.972818679655766072e+00 2.232045768996873125e+00 2.925259736085197737e+00 3.917351596121805724e+00 5.040028409787770336e+00 5.888838868360616097e+00 6.120208224378147044e+00 1.351256111850989328e+01
6.689282396439825362e+00 6.370385292559346269e+00 5.396600797175993947e+00 4.325661136044201882e+00 3.242413321828081507e+00 2.625607370244780192e+00 2.689949532396983312e+00 3.151027443103186165e+00 3.949935965061800669e+00 4.954169117942117673e+00 5.784592939503502507e+00 6.022342525992567808e+00 5.567827979419920581e+00 5.029604983076039204e+00 4.504288715337938065e+00 4.105378301643202832e+00 3.676487846568481377e+00 3.322647342286775718e+00 3.177228067121863564e+00 3.086688924190214678e+00 2.938211417551892080e+00 2.664663348222807926e+00 2.440195338322490581e+00 2.376777535786760875e+00 2.623063852587083300e+00 3.294473517478437863e+00 4.370478296199900470e+00 5.526106565810270155e+00 6.595311271109434159e+00 6.570975052893988533e+00 1.351256111850989328e+01
7.047006928227894207e+00 6.696597254859195658e+00 5.824131743732444022e+00 4.555163920088010521e+00 3.331743278632657290e+00 2.747973181689607802e+00 2.878221519235475867e+00 3.478069328572447549e+00 4.396775903013045550e+00 5.444180427828266389e+00 6.064152155600034177e+00 6.223883755939762175e+00 5.926049648830558958e+00 5.467130108900893681e+00 4.853513409624537367e+00 4.449893177182178583e+00 4.044705698964394358e+00 3.738212110503871699e+00 3.563907944930893468e+00 3.450525098366631127e+00 3.241248859218544887e+00 2.908152742409991554e+00 2.642467492893261216e+00 2.565799023509950150e+00 2.819901044121608358e+00 3.532173105025535165e+00 4.579154159138969504e+00 5.604385570219974966e+00 6.583018990114216429e+00 7.021083342846748288e+00 1.351256111850989328e+01
6.827787736504987492e+00 6.895715763566016676e+00 5.994501302146452382e+00 4.623155809008904882e+00 3.381378464659936078e+00 2.803145625685846021e+00 3.021632142293988910e+00 3.763669521716798361e+00 4.652253898252356912e+00 5.728352880342537645e+00 6.298278622127790882e+00 6.906083864947869522e+00 6.329254758304625916e+00 5.659910983380806115e+00 5.187050097814852379e+00 4.818769531236475778e+00 4.327180367158951491e+00 4.007167504409102854e+00 3.775555664228258834e+00 3.658696170205931075e+00 3.454382926328132264e+00 3.125211387423738163e+00 2.784036300902118288e+00 2.594900533250093400e+00 2.824954122006378743e+00 3.592326251431097184e+00 4.606797083590282504e+00 6.001340664720504314e+00 6.462283123666928475e+00 7.397412469306106964e+00 1.351256111850989328e+01
6.984196376072899781e+00 6.960814961987124683e+00 6.131510125329860728e+00 4.751714697418755406e+00 3.469084479612647876e+00 2.935405575018415369e+00 3.130464257308871900e+00 3.819453398441845504e+00 4.825430601884989734e+00 5.758092642013449058e+00 6.906083864947853534e+00 6.827787736504987492e+00 6.627198780793775335e+00 6.207459658870218000e+00 5.627202087179643542e+00 4.987965289259397750e+00 4.475228573702326074e+00 3.983316345724214447e+00 3.759119274023014157e+00 3.683962717420240285e+00 3.554829386480636622e+00 3.297268596670118956e+00 2.983066906743743196e+00 2.772429846122146824e+00 2.913718904295497403e+00 3.507892068450371159e+00 4.358844822978185540e+00 5.385072498063806279e+00 6.392066085277823717e+00 7.473618746470751972e+00 1.351256111850989328e+01
6.960814961987130012e+00 6.519599798037300609e+00 5.695891254577230001e+00 4.706669391614810571e+00 3.557295133451674918e+00 2.953380103499085418e+00 3.070091210375792468e+00 3.734465086299669778e+00 4.696305642192005081e+00 5.735649894562417472e+00 6.298278622127779336e+00 7.132316124693057979e+00 6.875505318516834663e+00 6.337256977633974664e+00 5.808995738010701793e+00 4.877738391423565467e+00 4.219664195261950468e+00 3.739500770929403473e+00 3.460329948016180879e+00 3.421134258503262249e+00 3.416253601600006462e+00 3.320497078903531296e+00 3.122785579373847042e+00 2.980403341642111403e+00 3.040772675507170675e+00 3.347227450921059333e+00 3.938875438487649649e+00 4.836375524288357930e+00 5.819043589848296172e+00 6.374658831647753487e+00 1.351256111850989328e+01
6.349465383700120036e+00 6.223883755939759510e+00 5.354085898376744979e+00 4.454669303725381724e+00 3.361124328681990736e+00 2.769431379929439441e+00 2.810507850217480730e+00 3.427490518861918467e+00 4.401613242112171420e+00 5.543934987891073973e+00 6.240773183951628944e+00 6.442735286793944027e+00 6.457335746237880869e+00 6.298278622127776671e+00 5.285418931372459106e+00 4.375555839949030634e+00 3.837302394320326382e+00 3.387951783966788977e+00 3.093005817272853619e+00 3.046877303257980785e+00 3.111953941014198755e+00 3.131263636101274450e+00 3.053943104925204377e+00 2.953670047750826200e+00 2.913822233854252097e+00 3.064909359043995085e+00 3.580748417477722434e+00 4.439952739071906684e+00 5.354860634313550527e+00 6.143030433040913785e+00 1.351256111850989328e+01
5.952917471580033038e+00 5.585826596611676464e+00 5.078747539182538517e+00 4.081095252997426925e+00 3.073171450971679430e+00 2.486774159784321370e+00 2.483212994815168440e+00 3.038825951098904632e+00 3.934708481236636413e+00 4.974707546829062466e+00 5.904224450310761263e+00 6.313565524996985090e+00 6.074430990313991252e+00 5.387524149972184873e+00 4.643962252889377140e+00 4.020575942858408247e+00 3.469051695655411383e+00 3.028935805414410876e+00 2.725883014822865213e+00 2.629571394588978706e+00 2.648040775404853608e+00 2.727950574338635192e+00 2.720002910654007344e+00 2.673755912984474570e+00 2.652790615389835516e+00 2.793905127400453381e+00 3.259651017656861161e+00 4.112763852742009618e+00 5.083154487567752788e+00 5.771975357084177638e+00 1.351256111850989328e+01
5.813998495503941655e+00 5.268413805198346900e+00 4.664059426358449834e+00 3.654341178033896576e+00 2.675918704648462487e+00 2.072573411746456262e+00 2.017473197808780316e+00 2.498738488826644399e+00 3.333673275542913483e+00 4.275803421779428959e+00 5.343344000082622003e+00 5.843168897384651395e+00 5.532338249604353386e+00 4.789232363306967777e+00 4.103094890684323204e+00 3.585472151207831804e+00 3.140128282056374953e+00 2.714513019406654237e+00 2.422734398899306196e+00 2.260559588501564132e+00 2.216850231683368921e+00 2.230405622761187701e+00 2.248573321797215918e+00 2.279154776930865545e+00 2.360141505674233642e+00 2.556583207752286757e+00 3.042196847911457613e+00 3.935138197619719502e+00 4.877738391423562803e+00 5.502804266846626824e+00 1.351256111850989328e+01
5.371367085458226498e+00 4.947868826241077045e+00 4.200462724879675314e+00 3.342303891004698713e+00 2.317358969429596183e+00 1.664592852758041364e+00 1.540765972683494356e+00 1.958256348129219226e+00 2.765560821628130217e+00 3.741775600987059303e+00 4.689918612222445660e+00 5.430823055360631813e+00 5.087099312327461043e+00 4.373459846642487214e+00 3.706771260829567094e+00 3.177107517131952275e+00 2.778719505008364621e+00 2.445748142681833048e+00 2.186566233614707144e+00 2.012268825716332366e+00 1.914538842444537536e+00 1.843873608631065864e+00 1.797752004810546644e+00 1.823248305226576882e+00 1.991385310657703744e+00 2.343460710584256645e+00 2.961832272853177628e+00 3.843045318981407110e+00 4.773531351022340274e+00 5.385888595635729637e+00 1.351256111850989328e+01
5.316579239981581217e+00 4.918446459308292162e+00 3.981455041240112624e+00 3.109402021299161323e+00 2.085193314429055533e+00 1.396594756234988521e+00 1.216890627477388298e+00 1.601265729092217427e+00 2.430625079585764681e+00 3.500692780610390464e+00 4.453984652775611508e+00 5.108761903980514774e+00 4.987127986408464331e+00 4.124656251225047754e+00 3.494331389276951860e+00 2.906172800743053841e+00 2.478869085195739785e+00 2.165243104851691136e+00 1.957843013426330714e+00 1.834228451659811743e+00 1.707842134926462307e+00 1.544393015985272122e+00 1.393987251051330034e+00 1.368068496495783659e+00 1.554629672537154894e+00 2.038923982681698721e+00 2.837515975055832307e+00 3.780620493498898504e+00 4.563533360242963965e+00 5.112880465766917126e+00 1.351256111850989328e+01
5.246684997379355231e+00 4.771488207038867557e+00 3.993500664086579999e+00 2.996180488776876594e+00 1.979437327770797950e+00 1.286855594384749502e+00 1.112054306973697448e+00 1.505562525008254937e+00 2.411315964691655100e+00 3.537775361014730446e+00 4.579154159138965063e+00 5.111848154779401909e+00 4.905903035218095454e+00 4.161198331851391430e+00 3.407083104592603551e+00 2.800789978894592469e+00 2.293733877336080251e+00 1.941242011206119500e+00 1.759327265228924242e+00 1.676611667704999808e+00 1.558451355141338590e+00 1.311599171145291676e+00 1.065558318965266427e+00 9.810125558729796413e-01 1.183821818731701780e+00 1.753829845420210809e+00 2.688983129077696876e+00 3.755981163436105330e+00 4.579998877259590984e+00 5.197079735150900603e+00 1.351256111850989328e+01
5.475613147923385604e+00 4.999812710228007440e+00 4.143358092559190631e+00 2.964217140038754472e+00 1.861972178556583923e+00 1.211408190300452992e+00 1.110472738476401044e+00 1.587579720200110955e+00 2.578749397005560162e+00 3.837728157631846937e+00 4.855858519272140406e+00 5.081681882121118043e+00 4.921062017875132533e+00 4.282437410401588096e+00 3.474717216922365459e+00 2.779832724691967627e+00 2.238223304008317260e+00 1.857034127833837367e+00 1.674283076331702258e+00 1.603458785295770017e+00 1.479875487419315627e+00 1.197377434886010672e+00 8.936183771435388667e-01 7.939840343105950549e-01 1.039517999289006456e+00 1.713904090892218512e+00 2.769725476895007255e+00 3.897182577526832059e+00 4.785342725781579709e+00 5.393284186831961868e+00 1.351256111850989328e+01
5.783001060046060182e+00 5.118590351715534226e+00 4.165822192772214549e+00 2.611851616354894379e+00 1.497380160456969422e+00 9.464614719518562591e-01 9.746374254663738856e-01 1.544364441810357480e+00 2.608800411401826391e+00 4.075085342917263098e+00 5.225720388261878568e+00 5.305058895649284345e+00 5.159050883708657942e+00 4.442296532186838398e+00 3.581777302995326373e+00 2.855913370893573333e+00 2.288402971610648429e+00 1.897179342220569165e+00 1.716115778871923014e+00 1.651589852979495898e+00 1.539131254634505286e+00 1.270227481491476684e+00 9.699886286348411435e-01 8.769962968517184265e-01 1.169189910444701441e+00 1.934184700834535864e+00 3.101333287645203107e+00 4.314998053615560103e+00 5.162409537144661442e+00 5.734183328970354765e+00 1.351256111850989328e+01
5.712607078914926362e+00 4.968187623561705735e+00 3.638363773030899750e+00 2.028862770685825989e+00 9.793192344465850852e-01 5.346343324118032481e-01 6.619694477074016259e-01 1.322733583109701794e+00 2.453623130011773679e+00 4.079632732008879437e+00 5.666412233833930223e+00 5.924032191307149198e+00 5.627202087179643542e+00 4.784151001970893269e+00 3.809911827472346690e+00 3.031086281141029737e+00 2.418712459364703360e+00 2.009527686064559227e+00 1.827904860482108873e+00 1.789234613683737152e+00 1.703989830629000668e+00 1.494586266759585058e+00 1.248243358846980344e+00 1.189199832809502144e+00 1.525754009476635975e+00 2.354969182158582086e+00 3.570128665576072002e+00 4.697333947187999570e+00 5.648384461093560738e+00 6.019972114044260358e+00 1.351256111850989328e+01
1.351256111850989328e+01 1.351256111850989328e+01 1.351256111850989328e+01 1.351256111850989328e+01 1.351256111850989328e+01 1.351256111850989328e+01 1.351256111850989328e+01 1.351256111850989328e+01 1.351256111850989328e+01 1.351256111850989328e+01 1.351256111850989328e+01 1.351256111850989328e+01 1.351256111850989328e+01 1.351256111850989328e+01 1.351256111850989328e+01 1.351256111850989328e+01 1.351256111850989328e+01 1.351256111850989328e+01 1.351256111850989328e+01 1.351256111850989328e+01 1.351256111850989328e+01 1.351256111850989328e+01 1.351256111850989328e+01 1.351256111850989328e+01 1.351256111850989328e+01 1.351256111850989328e+01 1.351256111850989328e+01 1.351256111850989328e+01 1.351256111850989328e+01 1.351256111850989328e+01 1.351256111850989328e+01
