2.948897121596708359e+00 2.547341153108451994e+00 2.360252589959709990e+00 2.360914444253133571e+00 2.488817654552133440e+00 2.665553466656110704e+00 2.565685478400195230e+00 2.185605482348170092e+00 1.775342055600921398e+00 1.389135942009883884e+00 1.001632346185064470e+00 6.957437878025254374e-01 5.869835822717041074e-01 7.285603483210018050e-01 1.107941992280174759e+00 1.705917154131400881e+00 2.427446077211210973e+00 3.128487414961195423e+00 3.892154379293081945e+00 4.797730355125368717e+00 5.610438836733615986e+00 6.047177668142276197e+00 6.056384914857394719e+00 5.413939846825112312e+00 4.661815152174853871e+00 4.015689983195546375e+00 3.753896777661934081e+00 3.884243948084149523e+00 3.915447651848489308e+00 3.473129828721858381e+00 1.342766147956185563e+01
3.039755984139814071e+00 2.640753652427056508e+00 2.377323769845756996e+00 2.259504035058742755e+00 2.355679782148256685e+00 2.678483756531500504e+00 2.979354085946146036e+00 2.791165932619999346e+00 2.388710659450540952e+00 1.944101260761818661e+00 1.498292202952786312e+00 1.156992285299493162e+00 1.040503453359407082e+00 1.167485054689319401e+00 1.501951913055959320e+00 2.040176983026366742e+00 2.707881105560880464e+00 3.410427741147822100e+00 4.136078766684083696e+00 5.029218387279547287e+00 5.629968476047806369e+00 6.182494791435770409e+00 6.309818357178522241e+00 5.687072141210012255e+00 4.786186486608175805e+00 4.148473387700509107e+00 3.929617952396263547e+00 4.067174230061779916e+00 4.041745200543999772e+00 3.582178972975542219e+00 1.342766147956185563e+01
3.111996082198562608e+00 2.749502226522744674e+00 2.428369007166673477e+00 2.209912648168332439e+00 2.248044596972701648e+00 2.574950568630096637e+00 3.125242477995701762e+00 3.364447182850025531e+00 2.993328668555098826e+00 2.438882521108448387e+00 1.927118532787717609e+00 1.580834183201151433e+00 1.471096951945257469e+00 1.603642319251374015e+00 1.931198714012540840e+00 2.422677580944889719e+00 3.062810557399320288e+00 3.779452532669014708e+00 4.488412987529946996e+00 5.266401939963330392e+00 5.969144330320472314e+00 6.329661990537715610e+00 6.607294362470213400e+00 5.997880381959706853e+00 5.297727671188591891e+00 4.633325031671769345e+00 4.383521698801630784e+00 4.361635505589134709e+00 4.158626104491272457e+00 3.648181929292248604e+00 1.342766147956185563e+01
3.359985426796237018e+00 3.069069793849819039e+00 2.747240751013811266e+00 2.469481882932564432e+00 2.467658175510341945e+00 2.786484840303161015e+00 3.346710870010853434e+00 3.774182353102692566e+00 3.473282088993915107e+00 2.821116572953748403e+00 2.250553891835737730e+00 1.896730975016003296e+00 1.798755925244811760e+00 1.960815398484549554e+00 2.324545170966780816e+00 2.830201794653497860e+00 3.496509816897424461e+00 4.221859935298570399e+00 5.086328419921234634e+00 5.770704607825060783e+00 6.005286161403780909e+00 6.662363011420665337e+00 6.866810043909486794e+00 6.507929238954572426e+00 5.885171066162444120e+00 5.206618842037384454e+00 4.768409612929132457e+00 4.503309291999288533e+00 4.221218845767844563e+00 3.792081166961196459e+00 1.342766147956185563e+01
3.858270166316700056e+00 3.630854634595233055e+00 3.300404839254537315e+00 2.973504273907376927e+00 2.942949305423145034e+00 3.269378191264888489e+00 3.758645715068359650e+00 4.090382873613302550e+00 3.743551640141057568e+00 3.108442940734361670e+00 2.535152658639382217e+00 2.148048003536332740e+00 2.018013979506920741e+00 2.188946437354782670e+00 2.578755713395750160e+00 3.117336482158901578e+00 3.912927292409745128e+00 4.771089588695480721e+00 5.582032193728462488e+00 6.189703545982556676e+00 6.530618613026127228e+00 7.271062008111438324e+00 6.954207592296220319e+00 6.871343525498576632e+00 6.302763173882694581e+00 5.482924763543334912e+00 4.801251686038011002e+00 4.393204074506019907e+00 4.273416844195065956e+00 4.125935613079509956e+00 1.342766147956185563e+01
4.278626580289758508e+00 3.971242371117018166e+00 3.641218717644745695e+00 3.413161132583072188e+00 3.392859990382736335e+00 3.604471574773483677e+00 3.947160170291857284e+00 4.113149336570442571e+00 3.811312092898041293e+00 3.232428689075510064e+00 2.700241713083809003e+00 2.305387188778400098e+00 2.168433172996508951e+00 2.315647803126869242e+00 2.618169530003537915e+00 3.128180050032117965e+00 4.033075771985719982e+00 5.137704061637924369e+00 6.149056672094425302e+00 6.741053023484480100e+00 7.317297543510646207e+00 8.348102792573287800e+00 7.188131068210935837e+00 7.271062008111427666e+00 6.316958035140452843e+00 5.632811393462503702e+00 4.924994411186771615e+00 4.366520975910046509e+00 4.299080651991438629e+00 4.424357108341224532e+00 1.342766147956185563e+01
4.278920617173717744e+00 3.884183270238517061e+00 3.687208797765358703e+00 3.602009744093901844e+00 3.653617919174807049e+00 3.804850315951838979e+00 3.979372270556413405e+00 3.980369610514721046e+00 3.686511560185670611e+00 3.147260737452898915e+00 2.639774674302640900e+00 2.294713605205595197e+00 2.192467868419589294e+00 2.313600224486158208e+00 2.505053342881043310e+00 2.961683506040525771e+00 3.946856789638622409e+00 5.396049844188435252e+00 6.387399563900041599e+00 7.211821970135676274e+00 8.204357111935133062e+00 1.342766147956185563e+01 8.950970751632267408e+00 7.812856452375993577e+00 6.908908680875799568e+00 5.964155533753468852e+00 5.150762834028369319e+00 4.571612233173609319e+00 4.361770673881488314e+00 4.412023353852086771e+00 1.342766147956185563e+01
3.881579948054596940e+00 3.591984030451805143e+00 3.491433267567265464e+00 3.508682153543044802e+00 3.639686793993583080e+00 3.760146789089335861e+00 3.883758698155418188e+00 3.770861820470499559e+00 3.459940512769002829e+00 2.916110943664359301e+00 2.399144679754628751e+00 2.072905822996792047e+00 1.996040719979603306e+00 2.082917003002136447e+00 2.211449443370082424e+00 2.673004994053004957e+00 3.728035992324442383e+00 5.237227167327906940e+00 6.490860253534004087e+00 7.003233665562166976e+00 7.791177250693920975e+00 7.991749828099254493e+00 8.537907572460879280e+00 7.367422676326296660e+00 6.665576781201065337e+00 6.048320827441600045e+00 5.193655348679621753e+00 4.497594576130164334e+00 4.186274772343158368e+00 4.118923218133139663e+00 1.342766147956185563e+01
3.644253852266830851e+00 3.197885647363782891e+00 2.852023124683953359e+00 2.748110922645401910e+00 2.841155006977951203e+00 3.029787279655905330e+00 3.168934160216667184e+00 3.175033975507890016e+00 2.912717614055440496e+00 2.421554657475801786e+00 1.958136450382486959e+00 1.650319092414052946e+00 1.588699668721136771e+00 1.702013511428182913e+00 1.879661374145776165e+00 2.405353208740605098e+00 3.505201859048531876e+00 4.922392226703146356e+00 6.108468294413487598e+00 7.056655673637541426e+00 8.617490292124800888e+00 6.938722343027301065e+00 6.904081534567002798e+00 6.570465561916608799e+00 5.897481550175514009e+00 5.429539664669869481e+00 4.803658127156111846e+00 4.364955983371952897e+00 4.042377772856080576e+00 3.886615214185138001e+00 1.342766147956185563e+01
3.418290759206166207e+00 2.657573409644966578e+00 2.076155048061097297e+00 1.866160570272871411e+00 1.907950266939228978e+00 2.074625166935495368e+00 2.235327616529840355e+00 2.262301771588284716e+00 2.086471202077274878e+00 1.712892100336121270e+00 1.323839317642030888e+00 1.084157544206671542e+00 1.086606886404639649e+00 1.321924383186002139e+00 1.709531126918844013e+00 2.362857138371060373e+00 3.426301094271503977e+00 4.675499774234170403e+00 5.559436047066865783e+00 6.385382115360905608e+00 6.954207592296194562e+00 6.440191137933469534e+00 5.762855611531495725e+00 5.213630911632802345e+00 4.929006619126934829e+00 4.637174685932315299e+00 4.405368818492652494e+00 4.228255003965878167e+00 4.060775755827828348e+00 3.932506043086821279e+00 1.342766147956185563e+01
