5.364186993907174461e+00 4.838686914241861814e+00 3.953316523698553020e+00 3.039276523380830319e+00 2.299558140271751316e+00 1.972725624845211634e+00 2.114613104393602505e+00 2.586204170727743001e+00 3.202224861746351348e+00 3.800476206113637900e+00 4.375343889006810372e+00 4.783462989439444257e+00 4.841723251080907175e+00 4.197172243606361874e+00 3.267588669349259511e+00 2.593142627171059811e+00 2.296055952114798515e+00 2.234906504146966455e+00 2.151933573404611444e+00 1.871142944691909449e+00 1.457529408817037408e+00 8.307595164544281374e-01 4.458016143780202389e-01 5.730255562360739852e-01 1.091068556652771360e+00 1.857355582057248711e+00 2.805745268573351492e+00 3.919255013904354712e+00 4.860273377459720656e+00 5.356538923746313685e+00 1.328441839432677085e+01
5.157469740411070980e+00 4.714522273029282395e+00 3.972987251542067888e+00 3.101119361939429275e+00 2.485426998757118255e+00 2.230104639143522860e+00 2.343163225795781290e+00 2.716178400605159471e+00 3.252045403955140301e+00 3.842365736764938866e+00 4.345754918105547482e+00 4.710523351544007475e+00 4.970919574179021083e+00 4.371181816458552305e+00 3.568726574073108893e+00 2.971938567804675468e+00 2.559774321970042177e+00 2.323727780379645225e+00 2.268505058188095447e+00 2.160480973813652117e+00 1.764263988445606390e+00 1.088849683199437646e+00 7.706715178055669746e-01 1.025471231784513382e+00 1.630009824838159815e+00 2.452534651007464817e+00 3.428076242209016744e+00 4.399036461702653611e+00 5.172068037963140519e+00 5.341901614629548156e+00 1.328441839432677085e+01
5.083845749816880755e+00 4.644160993242195445e+00 3.997902289280366617e+00 3.252669223596711401e+00 2.670708676848212448e+00 2.446793452394393054e+00 2.562436627933170286e+00 2.888393318935087439e+00 3.382768832970291850e+00 3.994681998143061463e+00 4.456459188832620377e+00 4.809448403779146730e+00 4.810055800163342887e+00 4.440717537830785488e+00 3.875961961855016291e+00 3.304354497638883448e+00 2.789982287334695776e+00 2.327987353277627847e+00 2.223980016960778183e+00 2.278720927331765012e+00 2.110557775278676385e+00 1.654855317523807656e+00 1.369405085170802838e+00 1.538610334116918610e+00 2.095671760951781426e+00 2.914700394955365592e+00 3.880289819812141161e+00 4.753705505337515902e+00 5.245570870454267620e+00 5.299339067393548319e+00 1.328441839432677085e+01
5.142158660534431824e+00 4.711939255300189977e+00 4.035724337110622173e+00 3.352654439107574991e+00 2.836701638497549638e+00 2.661872564958565945e+00 2.798183372140924163e+00 3.136214208826265448e+00 3.601503479857940171e+00 4.164602129169820977e+00 4.645197092057696153e+00 4.945406329431436099e+00 4.846226230494766973e+00 4.498814547684671261e+00 4.034109904862103413e+00 3.554171678833843551e+00 2.887824925624626005e+00 2.262550836512434049e+00 2.051541404605348617e+00 2.107449798123899765e+00 2.122295147878374699e+00 1.940168483057607585e+00 1.753774778636333131e+00 1.840659489248362757e+00 2.369349426062060893e+00 3.202788393192252947e+00 4.145961120810011558e+00 4.910960211895803340e+00 5.369599627937728492e+00 5.460915630260364750e+00 1.328441839432677085e+01
5.055435068670925958e+00 4.622697833164964187e+00 4.057979725029421836e+00 3.449533948345168799e+00 2.980469251981789469e+00 2.850370044040928086e+00 3.013303539572257606e+00 3.388606140397503630e+00 3.868650892461562130e+00 4.395615271868781981e+00 4.786376063966748973e+00 5.090374429988184346e+00 4.894105899064014942e+00 4.611486536645927004e+00 4.129678175891617009e+00 3.599446135608558528e+00 2.738055742122085690e+00 2.053066763784682447e+00 1.797047563862851582e+00 1.805297543272597949e+00 1.855935447459902132e+00 1.816021449705139457e+00 1.767443019645044799e+00 1.915453590355306268e+00 2.479529349599931543e+00 3.271279860578570453e+00 4.124604445079842918e+00 4.889748626045853364e+00 5.289411412800889778e+00 5.304539673098217278e+00 1.328441839432677085e+01
4.854843986439591141e+00 4.504884457619725779e+00 3.995146508105353433e+00 3.465436677672604660e+00 3.037782348556156808e+00 2.933943702659107977e+00 3.146105293111422174e+00 3.582947082687500284e+00 4.072174676224623369e+00 4.534759361337862060e+00 4.889748626045835600e+00 5.005744689019008931e+00 4.922589414210102099e+00 4.590307487727871560e+00 4.117382815257495388e+00 3.390513180510496660e+00 2.481562131046776809e+00 1.885842879837352104e+00 1.662524909309527121e+00 1.661906089733041103e+00 1.691089979821164935e+00 1.658980052977270692e+00 1.655384263147210433e+00 1.856724946276672839e+00 2.387426781170801426e+00 3.135646079665818764e+00 3.907974517780194113e+00 4.577931466235152236e+00 4.962031825645266458e+00 5.063514795521458112e+00 1.328441839432677085e+01
4.667621017695900321e+00 4.342625463590625401e+00 3.874853239542185968e+00 3.360402052726296329e+00 2.978664628049259022e+00 2.909839256776026062e+00 3.234751791616675032e+00 3.732709698117785635e+00 4.220841062601068394e+00 4.593468468738106658e+00 4.800112044946875933e+00 4.845097292967394331e+00 4.830455160223737110e+00 4.484124586988275318e+00 3.940142171483013378e+00 3.142981596386579035e+00 2.342298479814667544e+00 1.880747742897421304e+00 1.738150608328919322e+00 1.735632590935241915e+00 1.680266187974777559e+00 1.488238825081683148e+00 1.355618539247099408e+00 1.497842744959210215e+00 1.978493519805765821e+00 2.724929804993903915e+00 3.565647590170400782e+00 4.278192920163658819e+00 4.718548199728396675e+00 4.833133825027827513e+00 1.328441839432677085e+01
4.552739293499928230e+00 4.184855455249475220e+00 3.785523840914618354e+00 3.294876513706906707e+00 2.904327339260431629e+00 2.845120387774635606e+00 3.186389120907552108e+00 3.724660557459397836e+00 4.193974506439574590e+00 4.480355018404758027e+00 4.587476864309709690e+00 4.697929306566141605e+00 4.754120321220130840e+00 4.379978135484345891e+00 3.739404671865197649e+00 2.918722430828136094e+00 2.259884603235721823e+00 1.978753918260741429e+00 1.901466532310155166e+00 1.829496531232632783e+00 1.579730878898492730e+00 1.203828725617875239e+00 9.545933239922350655e-01 1.021353325754699171e+00 1.435048409883827647e+00 2.147278548512216112e+00 3.054675746162377692e+00 3.963658182009879738e+00 4.600802966837693297e+00 4.673754029670183385e+00 1.328441839432677085e+01
4.479220057865439308e+00 4.177238724418629090e+00 3.820272865720211186e+00 3.337082383917079564e+00 2.905502847774671604e+00 2.827979045335822228e+00 3.121142062954147089e+00 3.611490992364167596e+00 4.057893674251864979e+00 4.366687400483187709e+00 4.551162672045975910e+00 4.696295130658739048e+00 4.777247668430974592e+00 4.271814832547571328e+00 3.419153460412779122e+00 2.502676347120819766e+00 1.923769268520495235e+00 1.843673249252239188e+00 1.925066174655732709e+00 1.821206102301003327e+00 1.490573426326397222e+00 1.043052776663768055e+00 7.287641332054906051e-01 7.144255712417502124e-01 1.017444090668331524e+00 1.601401581660191642e+00 2.422679604626536420e+00 3.411495920192413767e+00 4.284514131365710909e+00 4.682030775793408317e+00 1.328441839432677085e+01
4.462280365448189734e+00 4.255352500755591905e+00 3.849329278551663513e+00 3.359361424300627785e+00 2.935205320323162947e+00 2.815226186740287240e+00 3.058840084210461718e+00 3.508163292057135951e+00 4.005576592026311111e+00 4.359081022707670172e+00 4.661195283302274284e+00 4.744924170404117625e+00 4.628047590709838843e+00 3.932598186970949428e+00 2.897494521838777537e+00 1.914857697615572896e+00 1.461689034233095708e+00 1.539698313324359136e+00 1.776190903277877986e+00 1.792254566408016725e+00 1.529830412261443673e+00 1.114766194401428656e+00 7.548180357317266775e-01 6.346768444104433637e-01 7.861323004172318107e-01 1.190986510918720986e+00 1.856974761274731378e+00 2.746297246117994639e+00 3.725005058962414850e+00 4.386512271630278015e+00 1.328441839432677085e+01
4.275831888421699034e+00 4.227436697920883724e+00 3.866618509715581631e+00 3.368481735273240130e+00 2.948211276973736528e+00 2.819522350000490896e+00 3.007993545340328367e+00 3.343239128195433452e+00 3.795607297027502547e+00 4.256552017742399663e+00 4.498093895240200979e+00 4.484036651348668912e+00 4.112647981580319190e+00 3.360428759406325128e+00 2.370464928631597079e+00 1.520693332306600309e+00 1.196106741087161529e+00 1.329621062347901450e+00 1.576886437923417095e+00 1.696693250719309543e+00 1.574725741320269989e+00 1.249007818632996036e+00 8.842477517519367058e-01 6.754429560213555117e-01 7.113949708235525193e-01 1.005367503791892103e+00 1.568366238166202020e+00 2.371376626128035348e+00 3.269293864551006124e+00 3.962300646100262114e+00 1.328441839432677085e+01
4.180347709753267971e+00 4.261677063509510255e+00 3.913892119053932639e+00 3.400469354536070465e+00 2.954105812681795395e+00 2.775370638377044230e+00 2.876308502246447407e+00 3.143000141480928100e+00 3.472098824598115030e+00 3.805864243470127306e+00 4.024880288306428966e+00 3.927114463749204809e+00 3.478966579165543305e+00 2.844850398012270798e+00 2.079482600807124992e+00 1.396643846196383265e+00 1.120923991741762604e+00 1.207746139489417114e+00 1.412449099152018217e+00 1.586445689591269748e+00 1.594532357563050784e+00 1.348900173389025570e+00 1.001932050818089559e+00 7.764470885085037466e-01 7.946383380108705818e-01 1.083172732660046433e+00 1.633341842469005378e+00 2.393467442530454292e+00 3.224585890863251425e+00 3.826047769335080062e+00 1.328441839432677085e+01
4.150768079296724089e+00 4.186881760494945759e+00 3.898152772598479920e+00 3.354066437277225088e+00 2.827077738271529306e+00 2.480370922662164634e+00 2.484655091489736289e+00 2.848211468752227749e+00 3.265911128770885519e+00 3.509585025254640556e+00 3.566646988548533237e+00 3.417490612948293816e+00 3.066506225494312954e+00 2.585333872138757094e+00 1.983556114827097261e+00 1.404721809006440836e+00 1.110331507643238735e+00 1.118618429584579355e+00 1.292873060270740559e+00 1.517135084161822300e+00 1.616162807011920499e+00 1.446322136871205810e+00 1.133890177652030928e+00 9.421175493387037303e-01 1.006656058061347725e+00 1.343867540457333920e+00 1.921370236313710844e+00 2.677694626010258094e+00 3.437894449890026127e+00 3.923566600597175658e+00 1.328441839432677085e+01
4.199786505814926407e+00 4.062731748480187477e+00 3.756699226839649519e+00 3.163670861264779255e+00 2.428334751531610269e+00 1.829549786038147552e+00 1.744457947675726928e+00 2.196453463040703991e+00 2.866029172910890210e+00 3.262388856627832290e+00 3.312714618401412459e+00 3.181740057629381724e+00 2.996236146188587579e+00 2.600689008685059367e+00 2.034542567678081504e+00 1.465871765742987387e+00 1.146596856037516154e+00 1.109763522694328985e+00 1.264501647135430673e+00 1.507262038807848148e+00 1.657062104869264640e+00 1.576189662987430573e+00 1.344030817014755907e+00 1.183552453276877969e+00 1.291272016196685746e+00 1.686961125680391582e+00 2.319754746071265750e+00 3.064779641035018543e+00 3.725817886759240416e+00 4.136461942604475084e+00 1.328441839432677085e+01
4.447956767404432910e+00 4.147859243165255450e+00 3.689367177859931957e+00 2.962362799497906263e+00 2.076728956174665353e+00 1.408981244340564709e+00 1.283287647482853400e+00 1.732617455753994840e+00 2.447445643023700601e+00 2.993509442196395032e+00 3.210350034720522050e+00 3.256885942162135894e+00 3.088495958147683851e+00 2.706585115791393825e+00 2.175821306814088363e+00 1.598422214789120943e+00 1.278329240867851935e+00 1.235841507049813659e+00 1.374279925494770849e+00 1.584294927647355689e+00 1.675757782625142411e+00 1.608846481493634517e+00 1.503508331805478493e+00 1.458373961857758694e+00 1.626975516480435591e+00 2.076022396216323784e+00 2.769464220243767816e+00 3.518779231204390623e+00 4.082531337745840538e+00 4.387708029238056362e+00 1.328441839432677085e+01
4.732656802901663795e+00 4.313324082075702393e+00 3.729129894356152164e+00 2.873068655560585771e+00 1.988956387300004014e+00 1.346970174151413069e+00 1.187128185596206142e+00 1.540174653529438720e+00 2.161016486892002320e+00 2.708908562351582727e+00 3.052943174633834467e+00 3.152308027754850084e+00 2.983548286282852846e+00 2.664887952311903341e+00 2.285919948206519337e+00 1.783301778099100510e+00 1.525974820157708134e+00 1.516067500477351393e+00 1.617133804788086771e+00 1.761660889968060584e+00 1.729160359826674043e+00 1.611374016124678565e+00 1.633472297486697311e+00 1.766608425256116277e+00 2.025029027340827792e+00 2.531936065367615729e+00 3.255271789904425894e+00 3.994024561304640564e+00 4.552246151243704908e+00 4.784917747399675569e+00 1.328441839432677085e+01
4.896735631769835173e+00 4.469530411500087119e+00 3.786696498486146645e+00 2.854899485090181877e+00 1.975708594337996171e+00 1.372230935794803042e+00 1.165758809960055542e+00 1.395742295374294395e+00 1.896219512300571619e+00 2.421730289809979730e+00 2.820325941837762862e+00 2.994441049396720622e+00 2.862890931497267033e+00 2.605875208872874715e+00 2.360399946517405034e+00 2.060345259909149185e+00 1.902766717008076203e+00 1.920536906968564050e+00 2.003838701067974348e+00 2.084225527383251286e+00 1.931237365796592442e+00 1.788602222119772822e+00 1.881067010021868491e+00 2.139312978215680783e+00 2.498292624714319565e+00 3.059460400214101927e+00 3.762280360551182312e+00 4.437211904968521026e+00 4.901675720462352004e+00 5.011254910570484888e+00 1.328441839432677085e+01
4.998198267400206340e+00 4.516376826324162153e+00 3.753050287174159116e+00 2.801661965724069336e+00 1.936086501497108703e+00 1.374785513755207855e+00 1.159937916108438438e+00 1.301925754345249153e+00 1.706491068929088861e+00 2.183134051541330667e+00 2.623922689877764114e+00 2.875419931337912960e+00 2.822624035422386157e+00 2.596310561714349596e+00 2.379312920424223599e+00 2.256626144094451725e+00 2.266732582855687017e+00 2.395644657466387439e+00 2.510295535349326812e+00 2.546798557966713172e+00 2.365660351357407265e+00 2.226956664071827241e+00 2.317900082308747667e+00 2.608124173771371179e+00 3.026411620901713562e+00 3.576388814573462582e+00 4.247968885791065574e+00 4.771523577191860710e+00 5.258645757427633072e+00 5.254468932098420808e+00 1.328441839432677085e+01
