1.6231968539536847    1.5035652846243355    1.4039745129863688    1.1622527951776616    1.1471593493305219    1.0769418960377146    1.2801884303050026    0.8396524763183253    1.1040447145719545    0.8669622672280921    1.1040447145719545    1.1777383216822266    1.1324386191255145    1.0769418960377146    1.0023247146422403    1.0384666524678656    0.8669622672280921    0.7724083656597007    0.4678747464928592    0.3591819788766114    0.34737644984901284    0.3244444019088947    0.3207067110285672    0.45841169540665494    0.594971947832175    0.7119861049947368    0.9907484399521247    1.1777383216822266    1.4273562909663957    1.4039745129863688    9.355919892554914    
3.3893468519918994    3.3021734166385928    3.085331516775879    2.8602179794508444    2.6819115690673043    2.4904424644890506    2.2822089139191073    2.0583036680084073    1.8332065518210283    1.6869647191559047    1.6379525486873754    1.6829265715064878    1.790181764789515    1.89110510971445    1.8710608083781166    1.6800586320906656    1.3623420053176638    1.0074181127609332    0.6719981706821214    0.4018416159176636    0.2247294148832694    0.15879687636745674    0.22205566506116406    0.4185203430569049    0.7559933716681783    1.240928632078991    1.8475639476232342    2.497008172718525    3.026622024957489    3.3003216421636266    9.611096586194831    
3.7024879991229662    3.6513095729112885    3.4472132052985898    3.210199173419189    3.0089290943345524    2.78458263012515    2.526718933751007    2.243500970469744    1.9728717492759358    1.783690513054843    1.7031820679613852    1.7389018347978658    1.8625322222300036    1.9979745285751327    1.9917178374116322    1.7794087554288789    1.43732732082112    1.0635507351537907    0.7126809111117653    0.42928612983566916    0.24052825820249527    0.1690347379478203    0.23504883227218806    0.4402053894129305    0.7845528126666707    1.277230446784406    1.9135308926620918    2.618071515504916    3.2247920468223352    3.5615666162509405    9.64507503392267    
3.889941239288139    3.844894472581091    3.649185145434973    3.4073164534003793    3.1914738726861063    2.943040792258423    2.6498166968150323    2.3354733476194025    2.0448867346196398    1.8412027618344988    1.75495350165566    1.789921925842221    1.9211514447713156    2.0724669648857845    2.0718770043133117    1.8427913139041434    1.4845692331219025    1.0971022896322344    0.737065378794485    0.4478881674473424    0.25342168959308153    0.1797867545644339    0.2504778337345132    0.46250583813625    0.8127122578753497    1.3129653767511975    1.9636502156494346    2.7009877777508473    3.3573833994746165    3.7330653080310046    9.669474195052468    
4.023530912188452    3.9979561472662    3.8110819860284333    3.5716787512670276    3.344824921301993    3.0732120488076418    2.7507581380254327    2.4111343263801652    2.105619636438241    1.894187442383048    1.8061184153224468    1.8406399472461947    1.974978725739326    2.13593734522819    2.135483536844124    1.8876525679398832    1.5159740455856436    1.1227102808519374    0.7574687261571645    0.4635098117742154    0.2639960655208341    0.18954706462447757    0.2644468112024838    0.4821569348778869    0.835039019664377    1.3372655045731774    1.9932587785230877    2.7479908244616675    3.4305157822608323    3.8405608225354837    9.689249117651174    
4.114422038204888    4.107262561992382    3.93034494397197    3.6973651412524013    3.4658860598408516    3.1774323020840654    2.8347587193013957    2.477365517649543    2.161278305313041    1.9438520843777316    1.85223369114673    1.883154284033693    2.0176910083601487    2.1817444442513403    2.1778775711137177    1.9160521799832908    1.5372686418601222    1.1416797969705876    0.7741096669904991    0.4773720979935852    0.27477683961689414    0.1992995476133998    0.2781643393360685    0.5015840351305825    0.8573690590310447    1.3606031961781908    2.0197623986428725    2.78254128495228    3.480102418252455    3.914478648612094    9.706744756477992    
4.1980659739348445    4.198510035685852    4.028543863617057    3.7978570240149554    3.5605873767211293    3.2551841225659066    2.8939351240830593    2.526268370520079    2.204914769692222    1.9859489182677574    1.8918732966845933    1.9224258640833745    2.0588788211324323    2.223889691740417    2.2155581482874647    1.9407637616344586    1.5566106959244324    1.1591132064793392    0.7890840205593761    0.48973416903553024    0.28439643683392174    0.20838148019677108    0.29131065102752157    0.5198919088961993    0.8778543979084262    1.3831127511834356    2.0491806372316024    2.823197155508046    3.5370653794895732    3.9862794797988723    9.722539809460383    
4.2741797594065565    4.282001763047804    4.11819385431435    3.887211197431242    3.643864724675757    3.324302406583225    2.9459914472070126    2.5683639121987305    2.242886483401818    2.021593043411349    1.926539423768871    1.9573988181579207    2.0952735075009645    2.2634894256280624    2.251178211576411    1.9645408386607415    1.5736208486598737    1.1737200711564444    0.801231992742837    0.4999678797086802    0.29216718668093833    0.21553217751025894    0.30226126345869964    0.5355661648316065    0.8967425451074766    1.4052195644200132    2.0775240951121248    2.8617576026568567    3.589653978410716    4.0507724772849105    9.735919733745106    
4.332570979912448    4.351805034288483    4.193128282662499    3.963806792659014    3.71552833681208    3.3824128198832533    2.99205379165143    2.6067160627153063    2.2775938948192636    2.053979100616459    1.9579862701851343    1.989653539916622    2.129202038088761    2.300347176471924    2.2841066344693743    1.9857650114098278    1.5899515300634015    1.189073430791351    0.814638429472345    0.5100945064328833    0.2991994111993833    0.22188919914856015    0.31205177056291383    0.5501884378736843    0.9139272291230263    1.423229159049284    2.098764795067483    2.8884197108776144    3.625545425412048    4.099046307642795    9.748195168608317    
4.376825113090697    4.402936013944191    4.254474021770258    4.0282687725405335    3.7764503296834646    3.4339298965795404    3.032724909102358    2.640256748922074    2.308885815280212    2.0843375870096215    1.9884643943803448    2.0208299625630803    2.160668798840635    2.330067363703626    2.3076676767541215    2.001370796717075    1.6034249757832995    1.2033160808476475    0.8280600155890785    0.5207822672211002    0.30675486460322454    0.22797250080969927    0.3201306704977327    0.5615338737421571    0.9269693884844472    1.4370839652461072    2.1150316180247355    2.9077327554451573    3.648262092945811    4.129874501955543    9.759111600671467    
