3.140015921935555454e+00 2.128862051948630540e+00 1.436177220692226975e+00 1.102029252806403292e+00 1.039229339315358658e+00 1.216206012581942719e+00 1.523937151507582133e+00 1.628110760369861687e+00 1.338890640073429950e+00 8.632053838567929072e-01 5.236791085914891397e-01 4.577746153469856027e-01 6.935644830886088519e-01 1.202010408433359601e+00 1.870252495590712716e+00 2.674104945418410484e+00 3.700098139171958067e+00 4.761488850364996139e+00 5.567424415100116875e+00 6.250146737004734554e+00 6.662433389060106848e+00 6.214666990788461298e+00 5.047571997799985333e+00 4.445824141928337525e+00 4.146278312732973426e+00 3.911961770705925101e+00 3.774286687194790435e+00 3.922239029288772105e+00 4.333081684358605301e+00 4.138547399330776422e+00 1.346819570257893339e+01
2.739677357715678330e+00 1.776551346017305022e+00 1.073196816460144198e+00 6.684310033592162359e-01 5.454746010627827824e-01 7.140137118597319477e-01 1.066206007259861810e+00 1.295643980056937927e+00 1.103712292516245697e+00 6.253491784989350100e-01 2.462747114939094484e-01 1.540071061167276323e-01 3.970517706350992215e-01 9.582011092269632213e-01 1.732630946959355711e+00 2.621318424346532172e+00 3.607108905971740942e+00 4.630957411889868425e+00 5.384255003962278963e+00 6.103770795151728379e+00 6.523631074414976361e+00 5.879409856196653905e+00 4.829203647238344388e+00 4.210628699387650720e+00 3.806390499251949056e+00 3.433461604126458511e+00 3.241039066840086580e+00 3.423358914673001241e+00 3.929209405886297635e+00 3.723884134606231910e+00 1.346819570257893339e+01
2.590625908913080089e+00 1.666034943824024506e+00 9.518031661168272484e-01 5.084852676710320818e-01 3.682397926249982856e-01 5.500729973531270911e-01 9.540409108734276833e-01 1.305860294310010605e+00 1.273600284289892137e+00 8.855087720255562234e-01 5.226461884395311452e-01 3.950445705682671393e-01 5.716525341206656341e-01 1.058792410024943287e+00 1.780312185022418170e+00 2.656795316075195146e+00 3.660376976990860065e+00 4.687625632797404407e+00 5.542599126503606755e+00 6.058596440272724593e+00 6.653147323087293508e+00 6.153049094450031120e+00 5.058456748075946585e+00 4.381138546149484725e+00 3.846642384432803485e+00 3.402558311217093845e+00 3.197995058711367466e+00 3.368308168155044857e+00 3.843978673853344130e+00 3.546320118146512712e+00 1.346819570257893339e+01
2.732836989555686991e+00 1.829715552536691270e+00 1.135784609346979224e+00 7.055905274282266992e-01 5.852092326623287155e-01 7.884204059081522109e-01 1.206556568939539442e+00 1.572644550472645619e+00 1.576442341921422852e+00 1.218590140146595058e+00 8.503227855905787225e-01 6.897827067878429252e-01 8.236960542562642429e-01 1.270084330733105116e+00 1.969027068907318601e+00 2.867576698338265118e+00 3.877369355180595445e+00 4.898427784418594833e+00 5.722167410551693756e+00 6.296928098833990184e+00 6.944313715370894258e+00 6.783417104274636955e+00 5.642489032869781873e+00 4.869988708911298758e+00 4.266441931764318518e+00 3.794865345634377274e+00 3.566321391577870870e+00 3.676142975685609660e+00 4.032404561804484366e+00 3.672561115775219154e+00 1.346819570257893339e+01
3.166283842373258661e+00 2.279183012144779141e+00 1.635981276576445875e+00 1.284623864609446997e+00 1.230976657595262314e+00 1.455424143512693558e+00 1.838921022743047473e+00 2.116998594842837811e+00 2.054976531081285085e+00 1.667428404109394524e+00 1.234901070354750718e+00 9.711901575765667927e-01 1.001279489301715842e+00 1.406825559971411010e+00 2.157176121923324086e+00 3.128582792533708634e+00 4.107338373994843472e+00 5.004292081577100149e+00 5.911195257868797626e+00 6.682418049844250696e+00 7.332533793535417566e+00 7.657561643240700988e+00 6.461042367916819629e+00 5.641644016834589159e+00 5.010938818580636500e+00 4.518161404293384642e+00 4.242460799576419639e+00 4.254404953714293391e+00 4.396271731661564708e+00 4.094269310229977421e+00 1.346819570257893339e+01
3.883035463378412100e+00 3.004232896564295707e+00 2.428119145626826292e+00 2.174109982722342682e+00 2.212569635590868167e+00 2.473153110161765422e+00 2.804429318244962221e+00 2.968673489045770442e+00 2.766021820523532515e+00 2.272596624105399865e+00 1.749890321771781387e+00 1.359305761548460723e+00 1.254623817329422852e+00 1.586981721512973564e+00 2.359629869763790300e+00 3.352300149735291779e+00 4.230687896717702401e+00 5.031760433453743353e+00 5.868933167230776071e+00 6.677598677322367671e+00 7.693391032757205039e+00 8.167628296239229257e+00 7.790582164018805322e+00 6.475913222191167051e+00 5.915724748482930728e+00 5.482123511161817397e+00 5.140489579181471314e+00 4.906590798510780616e+00 4.919727639316593404e+00 4.757796256818506819e+00 1.346819570257893339e+01
4.744824209553835104e+00 3.951574590887035665e+00 3.420576851984572730e+00 3.219427727071066947e+00 3.307589003022423313e+00 3.575881946630979247e+00 3.861002291547215304e+00 3.933918062603337429e+00 3.600737895199446648e+00 3.032119742474225443e+00 2.464139971204962531e+00 2.016075569024453618e+00 1.837440872347810394e+00 2.108582934283406374e+00 2.833571076762190888e+00 3.722680467569195795e+00 4.441296955041408090e+00 5.147894470280754753e+00 6.109666094744230058e+00 7.076589975540052535e+00 8.269333126140656631e+00 9.081797850082001133e+00 8.445443599544892876e+00 7.591780199265198981e+00 6.877611524232547069e+00 6.358838880045808217e+00 5.915724748482901418e+00 5.528325112958268228e+00 5.552841914691567737e+00 5.530003253173099154e+00 1.346819570257893339e+01
5.687802041768883932e+00 4.918270342948966700e+00 4.413690709107429555e+00 4.255592819180024300e+00 4.308001716592252173e+00 4.523495453047665649e+00 4.707626003953641280e+00 4.777482285593917410e+00 4.518289685170764791e+00 3.954328037206648272e+00 3.396840602717336566e+00 2.962373552191274850e+00 2.792485095514021687e+00 3.023937370226938537e+00 3.635761184714001448e+00 4.371392729552293410e+00 4.986921436626367665e+00 5.626141182739283764e+00 6.550164901004942308e+00 7.929842501557417656e+00 9.351036078955116793e+00 1.346819570257893339e+01 8.858539443148018222e+00 8.133557299225763870e+00 7.396303999512101157e+00 7.091779244922893355e+00 6.598593754053774241e+00 6.241769690979682039e+00 6.222669215353547223e+00 6.391196363275523318e+00 1.346819570257893339e+01
6.483490107212942277e+00 5.728385548127885585e+00 5.284234092398112814e+00 5.070903921396668679e+00 5.027224119718147755e+00 5.050071097920220353e+00 5.154272946972647595e+00 5.340192371520708470e+00 5.231550619597435947e+00 4.857076983811166038e+00 4.356283728668077337e+00 3.959089498783787686e+00 3.828806354974049864e+00 3.991701731726365221e+00 4.479115621865203956e+00 5.097554577675134979e+00 5.715822170151259485e+00 6.400170276329296470e+00 7.133596263597700826e+00 8.483910162928951948e+00 1.346819570257893339e+01 1.346819570257893339e+01 1.050753763348557435e+01 8.788350964603306892e+00 7.906764552339324403e+00 7.439497121914808275e+00 7.432644910229612378e+00 7.152456559620514298e+00 6.812790121507742214e+00 6.912160599647977577e+00 1.346819570257893339e+01
7.192067436780247291e+00 6.440698275977462472e+00 5.916259899345793549e+00 5.598490147273492923e+00 5.394654035034604611e+00 5.243641427534839750e+00 5.262116190438603347e+00 5.361975140142717144e+00 5.526234058830027607e+00 5.393093699943610986e+00 5.033280241222477080e+00 4.652031338174244190e+00 4.497141421340440814e+00 4.546128133137369076e+00 4.882949718646566239e+00 5.454225726894940784e+00 6.144744283801177431e+00 7.067289524131161293e+00 7.578581231608159996e+00 8.896997295611559053e+00 1.346819570257893339e+01 1.346819570257893339e+01 1.346819570257893339e+01 8.822412850839175036e+00 9.201345204560734459e+00 9.029956834595456172e+00 8.041669913157823757e+00 7.578581231608180424e+00 7.464119774991958778e+00 7.803132435067705153e+00 1.346819570257893339e+01
7.453442446229482599e+00 6.713200475639483855e+00 6.091792801593991946e+00 5.782321566640359123e+00 5.469338140124631487e+00 5.185185605078584281e+00 5.071747375068303754e+00 5.181896225651150267e+00 5.422876473777351158e+00 5.466813643389057731e+00 5.135916836052011547e+00 4.717686359017790210e+00 4.447325689921259873e+00 4.385044988016172596e+00 4.672579901604375863e+00 5.226815816504240431e+00 5.880669434377308491e+00 6.865648235089117257e+00 7.737162724060160812e+00 7.978864839470486636e+00 8.756130484947306059e+00 1.346819570257893339e+01 1.346819570257893339e+01 8.409309320812498711e+00 8.696485705869086758e+00 9.081797850081999357e+00 8.896997295611559053e+00 8.569199696000470823e+00 9.551388530342425298e+00 7.803132435067756667e+00 1.346819570257893339e+01
7.429248114378037116e+00 6.488362387804697207e+00 6.097207528787330411e+00 5.673914191006432794e+00 5.288888701035345363e+00 4.850231746448437242e+00 4.675445258443110319e+00 4.823953380802472601e+00 5.042234147057188309e+00 5.129301563217215865e+00 4.641779915245527022e+00 4.128281866221675145e+00 3.851619876994485825e+00 3.811841409264495883e+00 4.105153035004742712e+00 4.679567468344166592e+00 5.479158501942520410e+00 6.406838075470284721e+00 7.224805107795180703e+00 8.023040443259153776e+00 8.788350964603306892e+00 1.346819570257893339e+01 1.346819570257893339e+01 1.346819570257893339e+01 9.081797850081999357e+00 8.283358748717205344e+00 8.569199696000470823e+00 8.642269299615469080e+00 8.696485705869118732e+00 7.914358369708740959e+00 1.346819570257893339e+01
7.393107544319668101e+00 6.522890049212881181e+00 5.922448911934937499e+00 5.656174768987844104e+00 5.066704460631994422e+00 4.562647537778405038e+00 4.297350297876159964e+00 4.358988205597495558e+00 4.586704167029740375e+00 4.403402637413266874e+00 3.855447980317166401e+00 3.315496724091475222e+00 2.994570827799108770e+00 2.996745773311454641e+00 3.349230363417522671e+00 3.998218603330338627e+00 4.856307482706998080e+00 5.832485932902749859e+00 6.925105253554683316e+00 8.080771880340524405e+00 8.445443599544892876e+00 9.684208892973826366e+00 9.442835019709802324e+00 8.788350964603285576e+00 7.829054536876584258e+00 7.835715088317649624e+00 7.486065844337114861e+00 8.343014008692957617e+00 8.312440507867528083e+00 7.877321124520562101e+00 1.346819570257893339e+01
6.634105059001121241e+00 5.994528715597794211e+00 5.644352295023978172e+00 5.318980912782013348e+00 4.844572031544705837e+00 4.291200360487880339e+00 3.986600043204170607e+00 3.962392778127391768e+00 3.918634000405649243e+00 3.527070336922947025e+00 2.935276704969455253e+00 2.385465968407252113e+00 2.072344331547363083e+00 2.078222334239049562e+00 2.412965749699475193e+00 2.998393230378813890e+00 3.873842133513472508e+00 5.123891601988225908e+00 6.480723721528459436e+00 7.891861086154016824e+00 9.271504663035925020e+00 9.029956834595477488e+00 7.906764552339372365e+00 8.090961673453129777e+00 7.633226601719257154e+00 7.667580782263648587e+00 7.970409370688559925e+00 7.778290661248852267e+00 7.891861086154102090e+00 7.298939540087608258e+00 1.346819570257893339e+01
5.541170515955304410e+00 4.996401154256814969e+00 4.707132698462566545e+00 4.554248850454644781e+00 4.335531607819603117e+00 3.954308111079713139e+00 3.628997421097513332e+00 3.399022970341142091e+00 3.053283086670103508e+00 2.558672862740294818e+00 2.022313195252934293e+00 1.544337956084992580e+00 1.248306319654834073e+00 1.231717073813257901e+00 1.503008454012446204e+00 1.994416410937936313e+00 2.841671557587768682e+00 4.231036454060867591e+00 5.925159957973146874e+00 7.208211579955333903e+00 9.081797850081995804e+00 9.551388530342425298e+00 8.203765137839903687e+00 8.569199696000470823e+00 7.267137798067927257e+00 7.267137798067927257e+00 6.944313715370875606e+00 7.067289524131190603e+00 6.782271759329310257e+00 6.273565917125967673e+00 1.346819570257893339e+01
4.725735132767233893e+00 4.187233339556584610e+00 3.854478113978021536e+00 3.579807986599801151e+00 3.384240765000963158e+00 3.276567386185875730e+00 3.027393379235666426e+00 2.635923529545664223e+00 2.175102649845391145e+00 1.707004803785341362e+00 1.277973853279161798e+00 9.036874437566558838e-01 6.393744934108012146e-01 6.016057281642406274e-01 8.267405098161383359e-01 1.241694741968354165e+00 2.042330810213661252e+00 3.465128767919184671e+00 5.313014869721381039e+00 6.774315371541090869e+00 7.906764552339436314e+00 8.375240601950499908e+00 8.283358748717205344e+00 7.937738040619161772e+00 7.115314385399053698e+00 6.641287719354285635e+00 6.310774932145793770e+00 6.128856151813820929e+00 6.010616978807156841e+00 5.498633584190157464e+00 1.346819570257893339e+01
4.231448648377996058e+00 3.687566996920485174e+00 3.256184806496812190e+00 2.829605537456113318e+00 2.551072978373256195e+00 2.500953126001360882e+00 2.333975307206798799e+00 1.928743912979072217e+00 1.462542719003851577e+00 1.024980742525549271e+00 6.810324356176065130e-01 4.078855121892540625e-01 2.097433924962741059e-01 2.073265089411929218e-01 4.849689117602361543e-01 9.598074286748999873e-01 1.764249180077144263e+00 3.138814741476442016e+00 4.785140804330421993e+00 6.165523980493718526e+00 7.371199748250432116e+00 7.790582164018771572e+00 7.647708107819515710e+00 6.987915834066243725e+00 6.407447953394338924e+00 5.940573949655853170e+00 5.641306345506214903e+00 5.442139770801388998e+00 5.419725581610728149e+00 4.941660175747684569e+00 1.346819570257893339e+01
3.938043418340344548e+00 3.407869073583404074e+00 2.993886066962392789e+00 2.578877657595856299e+00 2.255293549868490732e+00 2.113600338865188721e+00 1.918343655139524095e+00 1.517541209559852611e+00 1.043499461217333835e+00 6.311615442058479131e-01 3.385841835015757084e-01 1.242421148902402295e-01 0.000000000000000000e+00 7.871654686278756197e-02 4.613650555571384704e-01 1.100315408753192337e+00 1.977361213439807308e+00 3.181313958244105677e+00 4.419119326733622621e+00 5.558544029541234721e+00 6.572276471274735243e+00 7.192067436780231304e+00 7.274930610576194390e+00 6.619994253269262607e+00 6.022014923639907202e+00 5.401162141917463799e+00 5.093096532648137220e+00 5.019382559626325069e+00 5.043657036509099356e+00 4.574145778194118606e+00 1.346819570257893339e+01
3.710656420738939865e+00 3.231476453005367677e+00 2.912621381981369328e+00 2.677699409436853806e+00 2.430277939960358680e+00 2.201495593707484932e+00 1.916534665986503683e+00 1.485767761744955617e+00 1.022207057402641173e+00 6.460864559499850390e-01 3.663626093631832115e-01 1.522181132608650400e-01 6.501504625651205460e-02 2.118953976953404927e-01 6.601239005601738929e-01 1.384753022109525222e+00 2.294232113641434090e+00 3.254981327930532409e+00 4.152163834237141415e+00 5.082095123754086785e+00 6.198118112254004330e+00 6.828655883550431405e+00 6.961064859115464465e+00 6.440698275977466025e+00 5.640125999763593079e+00 5.071552625969825812e+00 4.776492283006247952e+00 4.763653473060927901e+00 4.758563663283285727e+00 4.281911539508866937e+00 1.346819570257893339e+01
3.576077371650389747e+00 3.137274275809928348e+00 2.907353625998656543e+00 2.853035744481296376e+00 2.804963803110772425e+00 2.629732960636247618e+00 2.274852496912257216e+00 1.823406403374942641e+00 1.388564541395041374e+00 1.025279550249008853e+00 7.095041730069898689e-01 4.490124893089757485e-01 3.521622275236351296e-01 5.246916557740299858e-01 9.823977644624807271e-01 1.683858713274462460e+00 2.522382032353706283e+00 3.323185759916071458e+00 4.099432104421943279e+00 5.006150363203514253e+00 5.924345348882511075e+00 6.720376949105248521e+00 6.715242096589281395e+00 6.228968288582174218e+00 5.464174377065369903e+00 4.919777954508034234e+00 4.611712486275326484e+00 4.630988409403608230e+00 4.597507297984374297e+00 4.128588742128498801e+00 1.346819570257893339e+01
1.346819570257893339e+01 1.346819570257893339e+01 1.346819570257893339e+01 1.346819570257893339e+01 1.346819570257893339e+01 1.346819570257893339e+01 1.346819570257893339e+01 1.346819570257893339e+01 1.346819570257893339e+01 1.346819570257893339e+01 1.346819570257893339e+01 1.346819570257893339e+01 1.346819570257893339e+01 1.346819570257893339e+01 1.346819570257893339e+01 1.346819570257893339e+01 1.346819570257893339e+01 1.346819570257893339e+01 1.346819570257893339e+01 1.346819570257893339e+01 1.346819570257893339e+01 1.346819570257893339e+01 1.346819570257893339e+01 1.346819570257893339e+01 1.346819570257893339e+01 1.346819570257893339e+01 1.346819570257893339e+01 1.346819570257893339e+01 1.346819570257893339e+01 1.346819570257893339e+01 1.346819570257893339e+01
