4.564574817920406424e+00 4.086092295068209701e+00 3.356030051473090747e+00 2.502341249478573726e+00 1.835399830617154837e+00 1.553522294961390493e+00 1.714447199447118653e+00 2.179923628555947790e+00 2.802042601014758105e+00 3.378174377664740824e+00 3.944544937194660150e+00 4.373972361408030807e+00 4.545294345375618050e+00 4.217435044971699298e+00 3.422647849981899082e+00 2.740223288739233709e+00 2.320181405657609552e+00 2.107397672940699351e+00 1.922194327695646798e+00 1.678733844836015177e+00 1.361824894674688924e+00 9.155465390368137113e-01 5.648332411125770447e-01 5.564728368062504815e-01 9.011197298964629399e-01 1.594111668918112290e+00 2.522840636006420834e+00 3.529191197135654434e+00 4.380024795705807605e+00 4.799924602311760324e+00 1.315231142559237654e+01
4.243686664143648812e+00 3.913154030108413117e+00 3.283061648076694095e+00 2.512478722254314789e+00 1.957390778304553880e+00 1.717064232897830944e+00 1.854043883270239945e+00 2.277148779726591687e+00 2.823550818364497061e+00 3.364728890490356950e+00 3.870962785848664822e+00 4.313629244673729879e+00 4.704044906416515737e+00 4.359371803199453943e+00 3.673372682710514425e+00 3.062314030400953069e+00 2.532013838935189387e+00 2.202716036475169226e+00 2.050716476212580019e+00 1.910063031995491656e+00 1.644690713886235223e+00 1.173240587124547929e+00 8.765389586876862760e-01 9.612803080231523412e-01 1.394284152512065944e+00 2.159342595326986913e+00 3.073517035703424050e+00 3.952320461704278642e+00 4.630661413551690586e+00 4.650349734097276588e+00 1.315231142559237654e+01
4.108461663046004908e+00 3.842908440742561105e+00 3.292177013906623984e+00 2.617666088221854537e+00 2.030222759038776026e+00 1.837183836112310953e+00 2.020910401481844421e+00 2.446183151446673865e+00 2.944393810694269309e+00 3.500306728625719899e+00 3.976555697370625531e+00 4.408337791936778771e+00 4.511259348834112615e+00 4.211569758015914822e+00 3.811835465977799764e+00 3.271407677936842173e+00 2.752539235848198818e+00 2.224046493059236518e+00 2.064591483601441624e+00 2.060182642320707025e+00 1.886626522765413316e+00 1.516781515195833041e+00 1.250683286137571848e+00 1.328379222922943192e+00 1.805669501554329148e+00 2.584353338509879805e+00 3.453747008404458363e+00 4.187066594548171317e+00 4.443574304558804755e+00 4.331711295007053764e+00 1.315231142559237654e+01
4.197968566144567149e+00 3.890589248424936919e+00 3.274862685354246850e+00 2.642693323314268206e+00 2.139848392322962756e+00 2.003429264640048224e+00 2.201755909521541543e+00 2.657331574140739949e+00 3.131834517044969068e+00 3.700872673831947957e+00 4.271608611289875235e+00 4.634886516484515440e+00 4.593925386530703925e+00 4.238430262357994138e+00 3.821508362954166849e+00 3.396161971730426110e+00 2.775820065027494454e+00 2.214330566481776508e+00 1.983331119979827584e+00 1.988915890259733921e+00 1.908966754543880207e+00 1.664226504818015151e+00 1.444890639172184521e+00 1.507585254111815320e+00 2.021195916145908100e+00 2.798291926825801301e+00 3.677443206574074530e+00 4.209073621570930790e+00 4.573688262644065361e+00 4.483651317347470133e+00 1.315231142559237654e+01
4.143115082420267825e+00 3.765693842548864190e+00 3.296922322819809459e+00 2.713788990597465478e+00 2.267078680084732678e+00 2.132256346660705848e+00 2.383024169392224501e+00 2.880110932533308521e+00 3.408281857221905575e+00 3.953400950954577553e+00 4.427190260589390469e+00 4.803289574973504727e+00 4.661772447111800055e+00 4.352467426997977284e+00 3.854246930098403467e+00 3.381480072380201651e+00 2.653867390012977445e+00 2.018041707355155978e+00 1.785038671890057493e+00 1.735509290119159775e+00 1.721257622558329814e+00 1.587702915932529546e+00 1.479371459555954615e+00 1.594488983685477645e+00 2.109810411312978751e+00 2.808663602510025115e+00 3.549988009275948819e+00 4.260644445727573171e+00 4.579842222442610300e+00 4.420050538868427914e+00 1.315231142559237654e+01
4.095968917845951296e+00 3.730818512311484980e+00 3.235640728361269591e+00 2.685697760855895400e+00 2.294860740897909146e+00 2.164082123573647820e+00 2.449059656340816016e+00 3.002030586825879421e+00 3.588591562834987592e+00 3.967628477277813204e+00 4.429589296567538526e+00 4.514022550055047489e+00 4.609973718908560336e+00 4.265644670768520719e+00 3.811622285283354117e+00 3.155821795020440135e+00 2.385240668832022237e+00 1.832834036075824624e+00 1.611262649825212279e+00 1.587871629580714039e+00 1.570169092929917909e+00 1.486450589119558963e+00 1.422490906664591215e+00 1.571545613582163714e+00 2.035551332896041732e+00 2.709109241934736900e+00 3.404393844407757719e+00 4.021190106078884163e+00 4.324614072176814261e+00 4.305277468509759231e+00 1.315231142559237654e+01
3.962665046198582175e+00 3.687050594390815839e+00 3.149400409861352834e+00 2.597138993902618154e+00 2.226235549791115709e+00 2.105554903355103757e+00 2.451797628935163953e+00 3.035745119745258513e+00 3.544788510196388742e+00 3.908120992289219053e+00 4.244567254711458126e+00 4.181887760498907092e+00 4.447277171298200216e+00 4.219966512529480518e+00 3.611914731258719868e+00 2.893164236699690584e+00 2.183079239202549537e+00 1.758009063989207199e+00 1.623452681732829639e+00 1.615307285229014678e+00 1.563216007148529485e+00 1.383012966427907386e+00 1.244448250484531560e+00 1.333756926178390145e+00 1.754786808564803291e+00 2.419599310592603469e+00 3.203741092736659191e+00 3.807163010377577983e+00 4.157408555670063066e+00 4.208658613049394148e+00 1.315231142559237654e+01
3.970960538736506784e+00 3.564736239303901044e+00 3.078107675506996710e+00 2.555234215749158988e+00 2.130017771325095399e+00 2.031362130656800602e+00 2.346771478383541609e+00 2.925343671018777236e+00 3.424203823629096810e+00 3.800640639332502957e+00 3.991353740317146404e+00 4.134993895397608199e+00 4.250768080204722743e+00 4.045614896849609288e+00 3.386159938262936375e+00 2.631253785886290775e+00 1.966893672830068773e+00 1.702348908778160030e+00 1.667718062413108715e+00 1.664627663720283479e+00 1.506205930541781424e+00 1.205135010902887771e+00 9.590590735918927967e-01 9.653049043494074111e-01 1.299059027733477478e+00 1.934559327402623374e+00 2.756157161039141101e+00 3.537746103980382806e+00 4.115516890292096441e+00 4.078373822887770395e+00 1.315231142559237654e+01
3.876165324021909164e+00 3.544243823233478530e+00 3.159736655096263558e+00 2.580584023747937383e+00 2.105883987281294889e+00 2.022795209027331342e+00 2.300224543083007944e+00 2.797202410387936489e+00 3.273824079061614878e+00 3.635711409180454545e+00 3.878783718225958133e+00 4.035290171648408197e+00 4.338894028570282835e+00 3.844257727928528823e+00 3.082043975708197880e+00 2.199226868111145539e+00 1.620896283171366470e+00 1.502467932158566999e+00 1.597365445932593442e+00 1.598400215811761615e+00 1.413878325321276996e+00 1.063580189284068389e+00 7.525103662225421930e-01 6.855594490886040004e-01 9.087942381875008246e-01 1.442265458535954892e+00 2.221584122248729809e+00 3.094843308233184320e+00 3.732309378527428834e+00 4.044039004414925920e+00 1.315231142559237654e+01
3.806106176549245212e+00 3.627673177335315913e+00 3.140691088417824517e+00 2.634795866234716843e+00 2.165279650987029125e+00 2.008098262032256276e+00 2.253603870861103697e+00 2.714769989862441335e+00 3.217586001445141175e+00 3.599093595546013269e+00 3.970125775785040112e+00 4.044353849820207181e+00 4.000646238586679004e+00 3.462226706686091227e+00 2.577671711649410557e+00 1.685007694689872881e+00 1.241317846978513550e+00 1.242113222878119760e+00 1.431796179505449462e+00 1.495854122177409096e+00 1.345207792730847896e+00 1.028742594059017801e+00 6.869635709677682778e-01 5.317092956374273038e-01 6.582853914888538993e-01 1.050477200359478669e+00 1.701111047645831320e+00 2.510408553396288767e+00 3.325838290973236244e+00 3.718841478915422272e+00 1.315231142559237654e+01
