3.102015860586117668e+00 2.697133823039715939e+00 2.499828107618260908e+00 2.483470708360164814e+00 2.596001445163337973e+00 2.755251631631002507e+00 2.621147423021430445e+00 2.220383346173785633e+00 1.815070465212505368e+00 1.430930867774139692e+00 1.046583651343462318e+00 7.385265064075182684e-01 6.291744062471565924e-01 7.801498280755033710e-01 1.170381536761037733e+00 1.779130736294694426e+00 2.514111934932152792e+00 3.228532943654038867e+00 4.010620201812503893e+00 4.911829133328038388e+00 5.733399933981382368e+00 6.244880366738490451e+00 6.266519746422869019e+00 5.624075349550904157e+00 4.870276139765756795e+00 4.225485471284510020e+00 3.963325951627197696e+00 4.082930698379558798e+00 4.088793043543463845e+00 3.631182411997413872e+00 1.343720675532193987e+01
3.162232530068395775e+00 2.748926581788690982e+00 2.478607361857034341e+00 2.347027708761836529e+00 2.439676786360069460e+00 2.763522762205145700e+00 3.049106120057753611e+00 2.838448849946014985e+00 2.429260514790580139e+00 1.991967717590723108e+00 1.546604676886836227e+00 1.206337202528536157e+00 1.090322593368864723e+00 1.228502803193388004e+00 1.570829133324111115e+00 2.118840598541460896e+00 2.796847336577178211e+00 3.509174878790410901e+00 4.265914596039444895e+00 5.166908997278010673e+00 5.796896938160988277e+00 6.392629383297593115e+00 6.519952649702792868e+00 5.895960249755707316e+00 4.996322214854314048e+00 4.356910195511039419e+00 4.135610245645331418e+00 4.257478800482568104e+00 4.183382680786229990e+00 3.708231058053038431e+00 1.343720675532193987e+01
3.193305920505570050e+00 2.829725734666285852e+00 2.506175360020821863e+00 2.290790824072981291e+00 2.329120905595580382e+00 2.660048866450182459e+00 3.210352731334635390e+00 3.420362053611611053e+00 3.033045119844826942e+00 2.488408931846201710e+00 1.980939747045569632e+00 1.636968979347176223e+00 1.529447107868741718e+00 1.670247866186146624e+00 2.003040825265120617e+00 2.504214989705968453e+00 3.151997585091646847e+00 3.879074458851748730e+00 4.620983715400768688e+00 5.425744762573848412e+00 6.138616479795689251e+00 6.539796230378662756e+00 6.817427647818258052e+00 6.200700410846359922e+00 5.506889384399080711e+00 4.837732519518714192e+00 4.581033272620832264e+00 4.512572352796858866e+00 4.269892527180695119e+00 3.739484718791526774e+00 1.343720675532193987e+01
3.440686635020798523e+00 3.157014370289434879e+00 2.830020401393433804e+00 2.550657403797768730e+00 2.548595363213133069e+00 2.873364273833746374e+00 3.436988787152603919e+00 3.840257023772397638e+00 3.519738431039882265e+00 2.881512138440474491e+00 2.310859845962121462e+00 1.962726357164350954e+00 1.870960312425169025e+00 2.031381335583112069e+00 2.391396426755060034e+00 2.899620108535811536e+00 3.583002902256470446e+00 4.339128307513959726e+00 5.215606017745291645e+00 5.935224986140230641e+00 6.211177950866857422e+00 6.872496048668215174e+00 7.072442693796740620e+00 6.677427578977816580e+00 6.044449899653525193e+00 5.373211995084833603e+00 4.953284451826273305e+00 4.652788448261387266e+00 4.332351366013465821e+00 3.871406634990551154e+00 1.343720675532193987e+01
3.957437366978035165e+00 3.727739876455999912e+00 3.397399692016388695e+00 3.061074992919420090e+00 3.028951778925431437e+00 3.359816334523945791e+00 3.843694143652664152e+00 4.169559580121871889e+00 3.809148323930541480e+00 3.175289734010227072e+00 2.607283734184668855e+00 2.226574134152957463e+00 2.096651806804462392e+00 2.261867583688402128e+00 2.631393153355876091e+00 3.160918947778402099e+00 3.978994168003223031e+00 4.889653172539283332e+00 5.753659693908506512e+00 6.398389384410950953e+00 6.735634991451523668e+00 7.481190051388259654e+00 7.099962001732245120e+00 6.958545616709979065e+00 6.398389384410962499e+00 5.664079092054168818e+00 4.968864419522758702e+00 4.560392579255570844e+00 4.412177113898625436e+00 4.224239262181226806e+00 1.343720675532193987e+01
4.406516512757907122e+00 4.115754001275411689e+00 3.778188675551536591e+00 3.528833520081229302e+00 3.494265333850206989e+00 3.698875015264695421e+00 4.036592320415018698e+00 4.203151443262944653e+00 3.884554571447318416e+00 3.309848517652320243e+00 2.781879084085845388e+00 2.398134630791901145e+00 2.256098339438071143e+00 2.385798265374314386e+00 2.652342062313841176e+00 3.145136854324487086e+00 4.069219860097336827e+00 5.239975593524136777e+00 6.341832826526532685e+00 6.951185663975485873e+00 7.527424957313183285e+00 8.558191106673548987e+00 7.332361980304545668e+00 7.360754874915081736e+00 6.487160194582377137e+00 5.808618032242340412e+00 5.105786801391776208e+00 4.552947486557473944e+00 4.478677002422820408e+00 4.561852942228060037e+00 1.343720675532193987e+01
4.444473012722841787e+00 4.055333991179355557e+00 3.848535630737730528e+00 3.745081873661062488e+00 3.777047255690462180e+00 3.917318609541174723e+00 4.077685726503829322e+00 4.080969546866529463e+00 3.772910137814291076e+00 3.237229792951003660e+00 2.736785424491476881e+00 2.395936305798365584e+00 2.287660605253932555e+00 2.372376400987465939e+00 2.520494854912485483e+00 2.954760219097378293e+00 3.950961997463001474e+00 5.405430260245682739e+00 6.554654424906256160e+00 7.421950751773907839e+00 8.414455610189953916e+00 1.343720675532193987e+01 9.160975934199594661e+00 7.921696532264042467e+00 7.119040277942477957e+00 6.149954197062295513e+00 5.338229975926858550e+00 4.770230866001957892e+00 4.555572299593099395e+00 4.594288751482127786e+00 1.343720675532193987e+01
4.064584068384905713e+00 3.749641986856008913e+00 3.611438261426296759e+00 3.606304944485028585e+00 3.731392566004989142e+00 3.869593425682883669e+00 3.976101030106675260e+00 3.865673285997789144e+00 3.560813008208810970e+00 3.015117860824832796e+00 2.500673585111373054e+00 2.174372373236295175e+00 2.087432375488984526e+00 2.138267249951285365e+00 2.217685679134064003e+00 2.662428541470916787e+00 3.721425377145641811e+00 5.226854639807418046e+00 6.620188142530693653e+00 7.213364533728928052e+00 8.001294422610779833e+00 8.201859530130096942e+00 8.506332276962016437e+00 7.490154616898468731e+00 6.802992292806502306e+00 6.249371208704003422e+00 5.398358947565006893e+00 4.705358247307373176e+00 4.391296307538609334e+00 4.318007988474072967e+00 1.343720675532193987e+01
3.798304012294192233e+00 3.289788610672310654e+00 2.884518775019521808e+00 2.752913030623788337e+00 2.850723711940568172e+00 3.067380998345580867e+00 3.227468878859312440e+00 3.251077819171177108e+00 2.993970398477397765e+00 2.499334769062423689e+00 2.042413364955686372e+00 1.738581628005098523e+00 1.670809302660766882e+00 1.752980170977544994e+00 1.890770645269108208e+00 2.400557053548470154e+00 3.499052272139563158e+00 4.995358780191049064e+00 6.268843945588414179e+00 7.207713851153116913e+00 8.373333541892202803e+00 7.119040277942477957e+00 6.929635768147081265e+00 6.464101608181458403e+00 5.975121243805772586e+00 5.580318392725067689e+00 4.996046788895952773e+00 4.570219058946142887e+00 4.248099612219259136e+00 4.083377315811650199e+00 1.343720675532193987e+01
3.513281700578320788e+00 2.673564007700924616e+00 2.061269916526797363e+00 1.839011772121309285e+00 1.885953692505948354e+00 2.075586685261794795e+00 2.274683383204679110e+00 2.316790052032604130e+00 2.122035654875543464e+00 1.729977502392334721e+00 1.355614483957321426e+00 1.135584528664936865e+00 1.148040845088952988e+00 1.380653530898679815e+00 1.743293027350906410e+00 2.378666292495929202e+00 3.457324925672264904e+00 4.749115830084817524e+00 5.690406694733566084e+00 6.416011023683656056e+00 6.996773336003884403e+00 6.585530138814245760e+00 5.736252372147558454e+00 5.226449227158853184e+00 4.936728666982446612e+00 4.687205615538878156e+00 4.513368334658549585e+00 4.382180082911900421e+00 4.254574095005147605e+00 4.106579250359612132e+00 1.343720675532193987e+01
3.025931701998253232e+00 2.124656914526854568e+00 1.486897391391232226e+00 1.196483244346825625e+00 1.166532992187054418e+00 1.311349083585124919e+00 1.519263484502839656e+00 1.579911043862071374e+00 1.389447166846558890e+00 9.849171903768488834e-01 6.325945306988557393e-01 4.974867901710188223e-01 6.318504320948373776e-01 1.028617939213620325e+00 1.618878654477859058e+00 2.406074588607226339e+00 3.391556641690789409e+00 4.388258607734662142e+00 5.130281849171378639e+00 5.848673569874232037e+00 6.307318985491299657e+00 5.948682845046239898e+00 4.966370299309845748e+00 4.432049192749242472e+00 4.159897910000091237e+00 3.903040116805419402e+00 3.731590647693099783e+00 3.806502931235308473e+00 4.022361408800854576e+00 3.834853487084110668e+00 1.343720675532193987e+01
2.620716951197075595e+00 1.767194519002052822e+00 1.137009761765596316e+00 7.902169914820306174e-01 6.938298458181444417e-01 8.231012724120602142e-01 1.068701231274095331e+00 1.229576663249236201e+00 1.120954727165828224e+00 7.339432312853694240e-01 3.685658404370590890e-01 2.327803681068489894e-01 3.923743662652233732e-01 8.367722246446743783e-01 1.495243070440011035e+00 2.329125617297739481e+00 3.272029195280619973e+00 4.241888948030126727e+00 4.970576954880185916e+00 5.724923604649160502e+00 6.176281020001493260e+00 5.537502480476932831e+00 4.642504285547219389e+00 4.142707664616441576e+00 3.807270949236211344e+00 3.427704441531993940e+00 3.220115135178991395e+00 3.368300836302434931e+00 3.679623035830457134e+00 3.461161991753962219e+00 1.343720675532193987e+01
2.467007597917508566e+00 1.650610860146095593e+00 1.022337542713014358e+00 6.391787337430492322e-01 5.190642171060332322e-01 6.655857322676841381e-01 9.739851850446957782e-01 1.242348938217937793e+00 1.231588402274216953e+00 9.024157417012811377e-01 5.554112200124861065e-01 3.970567218588748615e-01 5.080909594101613580e-01 9.005883312336419033e-01 1.533183658086003209e+00 2.367227739049000856e+00 3.336466513189856986e+00 4.309590856608592091e+00 5.119515313009536328e+00 5.663235272233668738e+00 6.272347322840369443e+00 5.815109837639771406e+00 4.804372950015152632e+00 4.298592480610299305e+00 3.823304764845794068e+00 3.394100660059593988e+00 3.169519076119740486e+00 3.290772977330426841e+00 3.590708596041114919e+00 3.292224928662814687e+00 1.343720675532193987e+01
2.622322552432377663e+00 1.817302639456652269e+00 1.197478074327774866e+00 8.223244040663676424e-01 7.248793500002824741e-01 9.023821738967475747e-01 1.256345066255683651e+00 1.566608509990745191e+00 1.544319033365900484e+00 1.188675392948867149e+00 8.230158803337327411e-01 6.415857115578115222e-01 7.206125664201129544e-01 1.088680798348022005e+00 1.713726884525866190e+00 2.575449875589506998e+00 3.557487435737129999e+00 4.548836699074386480e+00 5.344619211756541866e+00 5.889146941342183972e+00 6.579617820791235694e+00 6.384092404046905145e+00 5.392975984828011882e+00 4.704766693289345270e+00 4.196921013270185519e+00 3.739183661741589226e+00 3.483029032249520984e+00 3.494897675941905035e+00 3.699609982320485990e+00 3.427744108833173708e+00 1.343720675532193987e+01
3.081610095008580963e+00 2.276150223822002161e+00 1.681410825650882845e+00 1.367382801425445216e+00 1.336185837583872882e+00 1.541406993546110993e+00 1.896711720748287977e+00 2.149542480404143863e+00 2.038786309821274401e+00 1.624234288292684791e+00 1.192905171002836884e+00 9.181035812705969912e-01 9.114623859189346922e-01 1.250530228127878729e+00 1.917501632982135717e+00 2.837840216713802377e+00 3.809430440746933044e+00 4.718177540766123279e+00 5.592175266069139283e+00 6.322412349561393974e+00 6.929635768147066166e+00 7.207713851153117801e+00 6.185321481927864795e+00 5.435447900075294214e+00 4.881417529777198894e+00 4.397569882133494978e+00 4.037667252293501541e+00 3.954646734396280117e+00 3.993085207401652958e+00 3.848274549095417107e+00 1.343720675532193987e+01
3.822785101358078919e+00 2.993137418442274988e+00 2.452335274127134035e+00 2.209066468219614610e+00 2.255921898909094558e+00 2.497440467787612306e+00 2.809892383022183360e+00 2.967344249101176334e+00 2.722885813331774596e+00 2.205232958568956292e+00 1.690946202895118766e+00 1.296395109525980693e+00 1.167984764672637787e+00 1.453388042971941463e+00 2.148540451731169476e+00 3.079621240796396098e+00 3.996808730692599454e+00 4.850537584668185076e+00 5.719338941138336629e+00 6.437250352334269010e+00 7.254494071809292954e+00 7.773959105770324562e+00 7.598841871002933068e+00 6.150908812106862911e+00 5.664079092054191022e+00 5.217998633479624893e+00 4.826438507930667754e+00 4.482562681951698380e+00 4.462594427548413734e+00 4.501118461898573564e+00 1.343720675532193987e+01
4.671024417276852247e+00 3.931878183728819032e+00 3.419882286251098691e+00 3.211690278922626707e+00 3.276898838459015195e+00 3.514129397387983467e+00 3.773016313690065182e+00 3.822285112430257037e+00 3.484827075523387663e+00 2.933301529452722267e+00 2.373949012829984273e+00 1.925304433121787895e+00 1.734716156077284133e+00 1.975522158806363393e+00 2.629898214640186804e+00 3.464570131549657539e+00 4.245279217703361141e+00 4.960504464853625173e+00 5.892853635162628834e+00 6.908837754702044975e+00 7.885557928485870782e+00 8.558191106673557869e+00 8.264661076499695724e+00 7.254494071809298283e+00 6.480480519417768370e+00 6.014070835325103559e+00 5.509489863554242639e+00 5.068419417671960581e+00 5.076243144376881844e+00 5.243718496189242906e+00 1.343720675532193987e+01
5.578852728129288785e+00 4.809284591076638193e+00 4.337757614638055870e+00 4.184828686844652701e+00 4.181378189406728119e+00 4.362259503024375817e+00 4.535335255277428423e+00 4.585580450494416205e+00 4.320263910136901586e+00 3.782039214405083172e+00 3.242621405068143670e+00 2.822423970684700301e+00 2.661029194637537287e+00 2.864396549506007972e+00 3.414125912928636097e+00 4.135837880645778952e+00 4.802280285692266837e+00 5.391637804519004540e+00 6.321139870973828678e+00 7.745567249355647554e+00 9.986058764668989340e+00 1.343720675532193987e+01 9.986058764668989340e+00 8.264661076499688619e+00 6.936732863907319135e+00 6.618092697614160080e+00 6.157634264003233326e+00 5.790077631294046512e+00 5.745860290402634796e+00 6.035723553434101163e+00 1.343720675532193987e+01
6.250499225001805215e+00 5.520338380922204635e+00 5.109938924243582647e+00 4.943623659891774658e+00 4.892423864798418620e+00 4.896720737997204864e+00 4.985538498065115398e+00 5.158351974818494945e+00 4.973618928943534634e+00 4.576929357682441690e+00 4.114120943848959655e+00 3.746874633496177331e+00 3.620878858035023740e+00 3.767905988434848474e+00 4.230992321618710861e+00 4.856390834702808412e+00 5.545061944629780193e+00 6.102309547532652090e+00 7.153970870947199856e+00 8.414455610189953916e+00 1.343720675532193987e+01 1.343720675532193987e+01 9.986058764668989340e+00 8.298730649623182742e+00 7.490154616898443862e+00 6.947539483169763663e+00 7.004722089703826704e+00 6.705821165761179259e+00 6.340518259593187267e+00 6.429577721494587728e+00 1.343720675532193987e+01
6.872496048668184088e+00 6.153781863250832984e+00 5.656527368981620896e+00 5.402700589446505219e+00 5.248745870375406852e+00 5.136871228627792441e+00 5.226449227158856736e+00 5.286296240940716373e+00 5.348585357864496181e+00 5.134435080722904665e+00 4.738027942081041388e+00 4.397519430667778728e+00 4.267210596060290406e+00 4.319422470670214231e+00 4.687205615538881709e+00 5.262148052094126172e+00 6.094436483852513575e+00 6.915690121855961436e+00 7.285712760560231871e+00 8.414455610189953916e+00 1.343720675532193987e+01 1.343720675532193987e+01 1.343720675532193987e+01 8.298730649623182742e+00 8.827551453583080132e+00 8.506332276961982686e+00 7.517886664054890034e+00 7.072442693796752167e+00 6.996773336003893284e+00 7.318657035178972592e+00 1.343720675532193987e+01
