0.47266320355080793    0.7414320697972908    0.9907484399521247    1.1324386191255145    1.2801884303050026    1.3388743734582005    1.4273562909663957    0.96824918761402    0.8308203217517771    0.6703766908808886    0.5440838491188013    0.4444929377782626    0.3591819788766114    0.5073046308242769    0.7967447879229437    1.0638389652884124    1.5312985984023284    1.5909642177906491    1.6572723265770948    2.278142670535386    2.278142670535386    2.18624481135977    1.8649181982528427    1.731889377401066    1.2618436250249856    0.7967447879229437    0.6009039335976967    0.3712260194361495    0.2916199791096644    0.3244444019088947    9.355919892554914    
0.8192995250507548    1.2107026166222048    1.5699108095243084    1.894257978548638    2.1612353204626156    2.2885898247111727    2.257865127828128    2.0406934297255344    1.6569170952736685    1.1650897570630931    0.7108612750757596    0.4724460413592759    0.48305098799444046    0.6968733877339672    1.0779151559144535    1.5516452382182013    2.152709803710275    2.8900379009719535    3.539949921131059    3.9998746326797425    4.081720794072838    3.784441503624612    3.1873006251733815    2.4575689075643434    1.7287605057125932    1.110238703043289    0.6311077639207213    0.352173505133415    0.3135117338959167    0.49185137652228705    9.611096586194831    
0.8816525278348034    1.2795455382046115    1.6318805354293082    1.9510260642210706    2.23774935256806    2.3961081440339402    2.3812970481177236    2.160670357350878    1.7621079177853292    1.250926453596178    0.7561291365421824    0.49674675183539807    0.5125352640373367    0.7364237566705225    1.1194225241790656    1.583855703781585    2.196942372430553    2.9975485585590786    3.7271735878054093    4.218464979402533    4.288078114200389    3.91941027644323    3.2777043410017948    2.498249246566402    1.7451481484777198    1.1025431182000507    0.626065877923992    0.36095737685438745    0.3403596190594652    0.5389758043938823    9.64507503392267    
0.9368732550715451    1.3427060671303357    1.6978638487008921    2.0212305919168525    2.316373346272205    2.474573025979868    2.4522811533827578    2.231018497257816    1.8223647288424745    1.301304144322774    0.7849784061351665    0.5154258009285392    0.5347576485289485    0.7596249197669396    1.1436411613798323    1.6056612266203285    2.226553267522502    3.0613520639800167    3.8305889198790655    4.325071521199433    4.3738993872892875    3.9836984553531827    3.3197405419546455    2.5194958965925647    1.7486458717663296    1.0972626107590622    0.6226995294967655    0.36728004724717384    0.360849831634242    0.5772331377454568    9.669474195052468    
0.9784970148552046    1.388987637961176    1.7471429884006242    2.0727688260575547    2.3707778447197847    2.529549342538946    2.511115299164155    2.2874383553193987    1.872903142347492    1.3441792102398034    0.805711628051068    0.5255624858305276    0.548500378890133    0.775062872643398    1.1638841847450605    1.6293034032105602    2.2556419694432326    3.102595620506907    3.8911902499678823    4.404778866648036    4.459063967769909    4.040863414744668    3.3514984027133172    2.5327165407726357    1.7505917310023298    1.0985027952100275    0.6274991926271795    0.37749050726104066    0.3807854488924481    0.6091698950934856    9.689249117651174    
1.017849446879417    1.4344104922953527    1.7948881808012136    2.120997832272147    2.4209967931657066    2.584859258440414    2.570001041897319    2.3441421779524845    1.923261290280305    1.3794246544483322    0.8201130041491209    0.5324192606168882    0.558808889790317    0.7868183188872198    1.1788487290251437    1.6476631452568657    2.2785015119709597    3.140081421192882    3.9653559826045823    4.4956297191463275    4.535602850473388    4.101309645606092    3.384861472149896    2.547968969615666    1.7543929367190987    1.0998884500306063    0.6326394773894339    0.38860953787823865    0.4002711384765908    0.6393650715236613    9.706744756477992    
1.0558505695128904    1.4764389077162732    1.8398964126877653    2.170865773772185    2.4737143512222537    2.639885190767332    2.6239530033723173    2.3948213720133205    1.9672287894581528    1.4094493093044513    0.8321827375485602    0.5375867920042235    0.566051900519387    0.7951853208160842    1.1912773088654842    1.66473485524072    2.300721882025473    3.1731499332616946    4.020171176798095    4.55828066770545    4.5814263803583355    4.13293507579029    3.4100212602154736    2.5609961195900692    1.758570269730931    1.1018515779242835    0.6374213902357917    0.3993165438494989    0.4197704699426452    0.6694970584671847    9.722539809460383    
1.0899422817560753    1.5146444979263949    1.880996045077355    2.212902650549777    2.516776886347197    2.684035584133588    2.6674939007058787    2.4357878612728125    2.0027767890802153    1.4346115259963448    0.8410001287158305    0.5397107710044606    0.5705003727836223    0.8010816440392582    1.2002464209498611    1.678302141386272    2.320089284276212    3.2011669804461365    4.064024769486962    4.604186243784109    4.613784344437313    4.148101587862026    3.4214778096367513    2.5704485822322773    1.760722859145084    1.1029690798037097    0.6421344732721582    0.41033096322234475    0.43882462865675365    0.6969618501955781    9.735919733745106    
1.1243530866576532    1.55270268971168    1.921017378124946    2.2532441323236876    2.5568717157561434    2.7241641787512134    2.708071251993911    2.4718982149687534    2.033348805685472    1.455658808179906    0.8469496149925364    0.5413819934001014    0.5759756320462905    0.8078206853540013    1.209688426043992    1.6925387279426474    2.338363288235934    3.2276764125672694    4.109960382765986    4.654739389853285    4.6434616473606525    4.164920374275522    3.4313107654947106    2.5735311904834277    1.7583471820107162    1.101923089331289    0.6455273525946312    0.41971754623881    0.4568293743888359    0.7243538165268664    9.748195168608317    
1.1535547029358653    1.5846884782793158    1.9555248646175674    2.2874874116880166    2.5898397701668285    2.7570000459318513    2.743731508808359    2.508847396658579    2.066057049433345    1.4755474191709965    0.8509249814330957    0.5410972008118848    0.5795496662128903    0.8138718645355729    1.2207272928124082    1.7092053750479472    2.3595249177933937    3.2563275415427424    4.147680087186464    4.689264469488675    4.669486838763215    4.185788131035362    3.4464577060284394    2.5824045400069053    1.7611109074539792    1.103967813768647    0.6500199155445946    0.42882000227355277    0.47283145719908326    0.7483963095108697    9.759111600671467    
1.179289343999479    1.6154207889508614    1.9909480362332632    2.3250075565970634    2.6268530702696857    2.7930285854186048    2.780735774379625    2.5461341246704583    2.097361380677408    1.4929621573742329    0.8528310339292718    0.5395375855534146    0.5826689464371388    0.8203489147456419    1.231470813989986    1.7256299320261257    2.379248605438117    3.279643846377057    4.17527611413643    4.713420924638634    4.682285621837427    4.194941412284437    3.4619774083816646    2.592949781407156    1.7661118814631238    1.107497057295431    0.6552474201864111    0.4373442937195619    0.4866608509735437    0.7685488696815013    9.76891186141879    
1.2022231301902968    1.64341803661449    2.0253649560913    2.3631861435786696    2.6650657897417487    2.829947453688552    2.818134928031002    2.5825585570881957    2.127413285690891    1.509037804780429    0.8550287926292454    0.5382385372307656    0.585106589284577    0.8252065459380036    1.240014556884808    1.73984673268265    2.399075442417667    3.3062262860788074    4.207838350196457    4.742808654628363    4.702589711665337    4.212953426162908    3.4789870832416367    2.604797525327611    1.7718502484479968    1.111396628745665    0.6606074651735543    0.44550142109463486    0.4996645906639464    0.786805780166383    9.777902151627258    
1.2240829705114962    1.6696125222837432    2.056185544869084    2.3961581974222206    2.6978366485101626    2.8620925491587603    2.8508525086606578    2.6158542499333564    2.156347591602579    1.5243466926183316    0.8566147298941222    0.5366454891197919    0.5864934593455726    0.8288745743890953    1.2476256691892615    1.7521362627651227    2.4148210127021574    3.3267212767790046    4.232912822574214    4.765103673542261    4.71550521474086    4.217896923766036    3.4871156778013264    2.6129312491975525    1.7757309929028113    1.1143665590984813    0.6650496194329056    0.45285014289637493    0.5114453753516254    0.8041484920061477    9.785716239104998    
1.2455411620033614    1.695102119175268    2.086101516824642    2.427766213176488    2.7275436368466353    2.8885435804233976    2.8770793467523674    2.643844964382436    2.1797921648299035    1.5369811201017132    0.8578001051153685    0.535008931333433    0.587256933397393    0.8315526715431645    1.2538845788590396    1.7628605986939343    2.4288497008156225    3.3425756842445806    4.251255511732472    4.778746750750451    4.728890585533108    4.2336794362832695    3.5023109231188867    2.6242129403515713    1.7812685519121547    1.118449451328915    0.6696576998149848    0.4595403596174552    0.5224779915285105    0.8209560516865209    9.792871857476273    
1.265924846124953    1.7188908660517086    2.114244947453353    2.4583326845769897    2.757157789135908    2.9162153802059256    2.905552355684183    2.673932478020162    2.2050106576034723    1.5489630085156898    0.8574861068746601    0.5320300048772013    0.5870752612319939    0.8333390618274551    1.2594079465719923    1.7736475465195802    2.444133947507957    3.3624716784409685    4.278620431976185    4.809975018220957    4.752112719843634    4.249411456110863    3.5141669536700175    2.632559459342838    1.7844257157142283    1.121203535627216    0.6739830544387705    0.4666063675472778    0.5339453818233945    0.8376059602816878    9.799386031128792    
