3.359269299160064559e+00 2.941210394713789533e+00 2.733994127203567270e+00 2.703742609420928034e+00 2.801838557178331968e+00 2.931319227847128506e+00 2.748976580671827818e+00 2.317208869495665180e+00 1.900421188023933228e+00 1.511254571027687676e+00 1.124855337476178718e+00 8.148778517008119504e-01 7.051657376018973800e-01 8.670647926422732077e-01 1.272175491591026164e+00 1.893972802360956331e+00 2.641482903059468423e+00 3.359465152050850723e+00 4.151205136832096798e+00 5.054545024595856972e+00 5.884746212817329791e+00 6.420744595774344532e+00 6.511411217089281500e+00 5.911280682770607697e+00 5.159846115937616773e+00 4.514866589680915254e+00 4.252603917112523391e+00 4.369561504955564502e+00 4.368732806357289888e+00 3.900077910491992039e+00 1.345732214071624355e+01
3.381242218692951162e+00 2.963596161039438126e+00 2.679910970171194506e+00 2.536716802439809459e+00 2.623074883797319679e+00 2.937172044206307397e+00 3.202702201403470728e+00 2.957820550424806960e+00 2.533292355573726340e+00 2.085374134052848660e+00 1.637067988538723817e+00 1.293126869307575699e+00 1.177859628182934548e+00 1.327780287241690615e+00 1.683883987156943318e+00 2.244352899141745628e+00 2.928682296833201359e+00 3.632152060986270303e+00 4.413684742200793210e+00 5.335864428654893743e+00 5.988419764805489542e+00 6.618383717564834789e+00 6.778409090345048682e+00 6.183663421232043156e+00 5.285892144966977568e+00 4.645538483995383494e+00 4.421743897962651992e+00 4.541332584834005814e+00 4.451707313757647277e+00 3.953144941639363363e+00 1.345732214071624355e+01
3.402732338983890159e+00 3.023970389080739007e+00 2.690065258074958887e+00 2.469720218357736918e+00 2.502997925767463716e+00 2.828355998292825912e+00 3.371363409959481583e+00 3.546509329627786755e+00 3.145253440241102538e+00 2.600873426032226821e+00 2.086635086885306745e+00 1.736961726861865118e+00 1.627085249896762065e+00 1.777217135235649836e+00 2.122904013114691679e+00 2.634575012129594551e+00 3.281035564238895752e+00 4.010606117418390681e+00 4.763124356620021871e+00 5.635425537740810675e+00 6.325292343443916998e+00 6.822070724537700137e+00 7.106992692167695580e+00 6.490268760323550268e+00 5.796458987091710036e+00 5.125405250410208779e+00 4.864050553796550602e+00 4.781515744739350815e+00 4.513922551927118221e+00 3.957061080664234343e+00 1.345732214071624355e+01
3.641518629490637426e+00 3.350907919007817259e+00 3.008257034684897135e+00 2.721372025868394662e+00 2.717633587757878555e+00 3.040389456994106343e+00 3.603132875396229284e+00 3.995393048279308079e+00 3.646667157322003749e+00 2.998623496755897122e+00 2.427758743985932721e+00 2.074346896368643112e+00 1.976063827611864498e+00 2.141489924651839072e+00 2.509960059225714080e+00 3.026203124647551146e+00 3.708582013011052947e+00 4.475211509005357691e+00 5.343704773556519072e+00 6.125715568749522610e+00 6.490268760323536057e+00 7.162060596823376812e+00 7.362005001017463357e+00 6.966993696497970845e+00 6.334018669288517422e+00 5.660711714698972941e+00 5.227921162877960271e+00 4.919575446862816115e+00 4.572348395635644103e+00 4.082159206148884500e+00 1.345732214071624355e+01
4.166049609182013391e+00 3.932829628444369785e+00 3.581415975640554805e+00 3.225895305014118808e+00 3.193734475141872142e+00 3.524032676861827529e+00 4.010995520466842379e+00 4.324704738959845862e+00 3.967123782759818251e+00 3.308102796237922583e+00 2.733038239055883167e+00 2.344048325678939726e+00 2.207855782259892763e+00 2.369299796870982799e+00 2.741696915358528219e+00 3.263886583507142891e+00 4.092098967705539714e+00 5.024124914366981720e+00 5.903079231242154279e+00 6.615814085570332459e+00 7.022658481914255901e+00 7.770744611868797946e+00 7.389523937409602006e+00 7.248109291649911690e+00 6.687957017350971256e+00 5.951120641382298793e+00 5.254893199472176590e+00 4.840425982651426651e+00 4.670571307392216376e+00 4.451911303403853992e+00 1.345732214071624355e+01
4.628241151233736694e+00 4.339529190361055555e+00 3.978249642298703481e+00 3.696997084570457837e+00 3.641771944696085672e+00 3.840668893580336363e+00 4.177613095373411412e+00 4.350758242552248412e+00 4.036410899971395239e+00 3.459520264577960802e+00 2.922401892610406282e+00 2.527584710784313682e+00 2.373424891556342065e+00 2.493453517681696763e+00 2.743822285493952240e+00 3.218109371137106489e+00 4.161895899648907715e+00 5.395687790325797373e+00 6.491308263435065840e+00 7.208710159860001632e+00 7.807440233402719088e+00 8.847666219863487669e+00 7.621919989639050819e+00 7.650312290987144159e+00 6.776727419879118308e+00 6.098187259983477659e+00 5.394860366042179223e+00 4.839382947573621863e+00 4.754475964550352707e+00 4.808602080893437325e+00 1.345732214071624355e+01
4.678176495666597212e+00 4.277963547929069854e+00 4.050030464843455746e+00 3.929521840408095823e+00 3.919359140977336065e+00 4.061172328615107574e+00 4.219510932362664057e+00 4.233206719663394679e+00 3.929748398704835832e+00 3.395573111984716341e+00 2.896796304624719376e+00 2.544988041751787833e+00 2.423816614988050677e+00 2.486325613537538448e+00 2.598172369420709060e+00 3.018085632285068876e+00 4.018015776931582295e+00 5.519881638149945147e+00 6.798968080479315113e+00 7.544053570365169215e+00 8.290827241820116100e+00 1.345732214071624355e+01 9.450284858841737190e+00 8.192891914654392593e+00 7.408601945787099297e+00 6.437618044086256042e+00 5.625847498618692377e+00 5.057354893649401717e+00 4.836394347053531995e+00 4.858778957640576657e+00 1.345732214071624355e+01
4.306391547318678015e+00 3.946713528687956885e+00 3.750145053718294097e+00 3.713646305742744236e+00 3.818109999352348627e+00 3.969677580833506969e+00 4.090743024197663225e+00 4.001799242909227061e+00 3.703172865475733655e+00 3.164674423481427468e+00 2.659681196593125296e+00 2.331521546802071132e+00 2.231962170503071441e+00 2.251545231716395978e+00 2.291828956913608550e+00 2.725235452870497177e+00 3.794350239024948390e+00 5.345833372685380169e+00 6.879071185634105134e+00 7.327184074033453065e+00 8.078222758984111351e+00 8.491377411252205576e+00 8.408075701725163498e+00 7.428310720023399760e+00 6.869184551779833114e+00 6.452053501319938711e+00 5.671134334045680347e+00 4.989206442000899244e+00 4.674756974545779542e+00 4.585901889728019931e+00 1.345732214071624355e+01
4.004859643001479341e+00 3.383368031669855558e+00 2.897603168953021058e+00 2.743909473256880283e+00 2.836011090102018350e+00 3.061335210884539748e+00 3.272185515422264324e+00 3.329276413622588748e+00 3.092839978397901923e+00 2.609639884756208339e+00 2.167869066754973151e+00 1.877617009486985955e+00 1.810793319569060200e+00 1.868331856772541100e+00 1.969129170782623950e+00 2.463396407633478891e+00 3.570564101134623858e+00 5.128147672823385683e+00 6.513567294294565713e+00 7.318787602246813684e+00 7.899331077827058678e+00 7.266916584778223331e+00 6.737728096939060940e+00 6.137667568310147814e+00 5.833595012937515811e+00 5.608796076213316439e+00 5.159957620541150369e+00 4.829179793971922763e+00 4.530410807282811092e+00 4.349926598332315208e+00 1.345732214071624355e+01
3.613615785135924963e+00 2.686440080256769836e+00 2.039450771824703690e+00 1.802565400152309261e+00 1.839772040889736227e+00 2.042874279313573460e+00 2.286852017871615406e+00 2.357837862248000960e+00 2.141611967063398847e+00 1.738945842549263654e+00 1.391077613949334157e+00 1.211836875426637983e+00 1.257344258025649086e+00 1.500556482846387318e+00 1.844505722971573336e+00 2.460935930773238578e+00 3.550221825126151476e+00 4.916824908534316307e+00 5.921593719471419881e+00 6.620964473425797969e+00 7.146246814477493992e+00 6.775050479792559699e+00 5.624630599390656016e+00 4.992565569039788542e+00 4.760550878304168343e+00 4.626142316582050995e+00 4.529248248973364532e+00 4.515925689766965512e+00 4.495788148057519251e+00 4.338797429630560032e+00 1.345732214071624355e+01
