5.686530902250745534e+00 5.135226388780707474e+00 4.237779996647528691e+00 3.299063448879872684e+00 2.540944190312785178e+00 2.194502598459408649e+00 2.321235136821123479e+00 2.777998196190635483e+00 3.388576760408715582e+00 4.016688428165453573e+00 4.618202415415828987e+00 5.034476285925483907e+00 5.038529333265206134e+00 4.330027830816702838e+00 3.393093518202288106e+00 2.733514671748178859e+00 2.459786527397539224e+00 2.423808702010274541e+00 2.351453107106814322e+00 2.045925212276861860e+00 1.553597177389319128e+00 8.052083669049454606e-01 3.957527040702382704e-01 5.776501801290141458e-01 1.200626656648374535e+00 2.052821027532305997e+00 3.033952233399456855e+00 4.179509206878381455e+00 5.167738480142658020e+00 5.692122840698226049e+00 1.337589350948875655e+01
5.553254646149365037e+00 5.054379949403847050e+00 4.272379322844683358e+00 3.382315429604481949e+00 2.743776709045459228e+00 2.465266212338947049e+00 2.554014790552532332e+00 2.926677477667803284e+00 3.465781090016291088e+00 4.075408773728740996e+00 4.607479830449173086e+00 4.991525452986103062e+00 5.160273521178361023e+00 4.522627860084509344e+00 3.703816676220420323e+00 3.128114403463956084e+00 2.760376994819021323e+00 2.534781414873631622e+00 2.487260866111631330e+00 2.352658367444762089e+00 1.851726057078600274e+00 1.056445811883868435e+00 7.250463427711686393e-01 1.049910892388112860e+00 1.774609759138610077e+00 2.666310280580939107e+00 3.670658124931343469e+00 4.692860847875459207e+00 5.471150405447417597e+00 5.723852810493156085e+00 1.337589350948875655e+01
5.453112544552720209e+00 4.990370104883022684e+00 4.300189607885908316e+00 3.525994069368151962e+00 2.931736144754999884e+00 2.685905907915039581e+00 2.780394938140612560e+00 3.108707034425280291e+00 3.632345820519257806e+00 4.244568610442359891e+00 4.739232635915775482e+00 5.116751517874794430e+00 5.065404240438343919e+00 4.643460506829928391e+00 4.035367944926321115e+00 3.481929939148789899e+00 2.992597236879744216e+00 2.535363521323273694e+00 2.431426786146794861e+00 2.480738532658261608e+00 2.266534246592346591e+00 1.727406235538902823e+00 1.427556930691034287e+00 1.665477070845273300e+00 2.302124829102475623e+00 3.155240372320642361e+00 4.134020454194257788e+00 5.036239612096190754e+00 5.564990924077886980e+00 5.687769030225613420e+00 1.337589350948875655e+01
5.491309111566748058e+00 5.007741832952316230e+00 4.333117821186206697e+00 3.638021642355274476e+00 3.099638506375591795e+00 2.899229392385919368e+00 3.010556104187534832e+00 3.341136688415480283e+00 3.840566815552125757e+00 4.419395083122489076e+00 4.913415095886394468e+00 5.224351336257994305e+00 5.115919805675935628e+00 4.729963448206205179e+00 4.237072743691541632e+00 3.748099473738538467e+00 3.089594169712834848e+00 2.454425088040990133e+00 2.243746858751687334e+00 2.306281861417478485e+00 2.332426304454938926e+00 2.158334324517533709e+00 1.984152080310515931e+00 2.088219952502381904e+00 2.624148119599659879e+00 3.454950521377518236e+00 4.420614412983774777e+00 5.209443062955401160e+00 5.707296301306985953e+00 5.749067660242809907e+00 1.337589350948875655e+01
5.298247346304433059e+00 4.861859536662669790e+00 4.357998780854434706e+00 3.751087749876267363e+00 3.265619215567178824e+00 3.099223146834410247e+00 3.221643459883523963e+00 3.562566617326554663e+00 4.068361349656247405e+00 4.645452642949327249e+00 5.046507637554968007e+00 5.327656556416716427e+00 5.159889933423233543e+00 4.852780008519665067e+00 4.360200604438462690e+00 3.804981828014317724e+00 2.941835484272238066e+00 2.244922953812084288e+00 1.984976773979698628e+00 2.000760037296106741e+00 2.064539570050863748e+00 2.041487005303556312e+00 2.010677591221287752e+00 2.171060754152874139e+00 2.725910339042773245e+00 3.514889518692529080e+00 4.403335324581935772e+00 5.190711143392511495e+00 5.619068441998220642e+00 5.605689464890972751e+00 1.337589350948875655e+01
5.083231115676356104e+00 4.754836115915447081e+00 4.309724955262605128e+00 3.787705890619796012e+00 3.344582323101073840e+00 3.208154639409420472e+00 3.363847468936298934e+00 3.757109617651549716e+00 4.283031032696259288e+00 4.785821051079936161e+00 5.157975688119992519e+00 5.251745678747818502e+00 5.144496182201442558e+00 4.826927436535736859e+00 4.336031311411515432e+00 3.598160193130946372e+00 2.680589142939837188e+00 2.076439433031743942e+00 1.854921041606670151e+00 1.854509176034721207e+00 1.886921319302498290e+00 1.849241076819251539e+00 1.842207820607212554e+00 2.044542236730579443e+00 2.575257113810886622e+00 3.328029012442397239e+00 4.150765792468140702e+00 4.871315761949395196e+00 5.316914660586217423e+00 5.368666319797763542e+00 1.337589350948875655e+01
4.958806032970274558e+00 4.624833963338724985e+00 4.203689328694197869e+00 3.698560720376842692e+00 3.291185050394497491e+00 3.207917556343791166e+00 3.485071166856316349e+00 3.948798454749032683e+00 4.444691987479523654e+00 4.852627303720995045e+00 5.038425064022062472e+00 5.082332608562483145e+00 5.025634994607021788e+00 4.674404555596668231e+00 4.148863565463637215e+00 3.358941342207047764e+00 2.547423700264467072e+00 2.081270932666357432e+00 1.933562080124074267e+00 1.915453353027481764e+00 1.835288504081515892e+00 1.607023812016855180e+00 1.457778318098948755e+00 1.600124671600970272e+00 2.093846593964293845e+00 2.867490372643352270e+00 3.758021818827893323e+00 4.558070726339788159e+00 5.051602140798413743e+00 5.157084472792512919e+00 1.337589350948875655e+01
4.879644917355098421e+00 4.516254094442349043e+00 4.125798370050082653e+00 3.625972025844010904e+00 3.212496831039695966e+00 3.144449277816977695e+00 3.461235785372708929e+00 3.972391513366686500e+00 4.440394216036263941e+00 4.744303667816915926e+00 4.840610751108791909e+00 4.944742039389358190e+00 4.966241484802770501e+00 4.554494918541891479e+00 3.918981798358015300e+00 3.128266752800552108e+00 2.481387421238194779e+00 2.191296816322900742e+00 2.086784110707352369e+00 1.965377381548964575e+00 1.666225699907513569e+00 1.255862317441298170e+00 1.001568030993615244e+00 1.078249399022777943e+00 1.513257116572841010e+00 2.257146019426985450e+00 3.207235863259854991e+00 4.173272295745281468e+00 4.915447459754332726e+00 5.022784500203930413e+00 1.337589350948875655e+01
4.829198523265784360e+00 4.523638188794477877e+00 4.162572263362534386e+00 3.657824463117406832e+00 3.206670794211091469e+00 3.116361973674659502e+00 3.390170482352242498e+00 3.865780531149552335e+00 4.322764432262735212e+00 4.655733856864604725e+00 4.813479658439830722e+00 4.945187699475215304e+00 4.984436216574407830e+00 4.471190586799360212e+00 3.620418907339294279e+00 2.703702008937533652e+00 2.136195850089781079e+00 2.061408670881585525e+00 2.114500721979015285e+00 1.942298758853730600e+00 1.554956341514327933e+00 1.081349184286357401e+00 7.652063268142275110e-01 7.635001810165173985e-01 1.088282722606797925e+00 1.693967673266141283e+00 2.536637687541084762e+00 3.559138843916893613e+00 4.506178643897031044e+00 4.970691840412989393e+00 1.337589350948875655e+01
4.771458314987609306e+00 4.590469058886223586e+00 4.185487847869977074e+00 3.680644356560516695e+00 3.241150846811574393e+00 3.107279292063013010e+00 3.324506857456837494e+00 3.761366308593580232e+00 4.271773894209287548e+00 4.667425265743624152e+00 4.945633692964063854e+00 5.029422746336180694e+00 4.867859755052390547e+00 4.178744504045322827e+00 3.125795887222398317e+00 2.120063856632690147e+00 1.664418361848764683e+00 1.757716101926308117e+00 1.986933376381588179e+00 1.939313715815287775e+00 1.620630101219161290e+00 1.175463097663905554e+00 8.122384011392396186e-01 7.042550337701278806e-01 8.683001538080783455e-01 1.282937474861889582e+00 1.960162286817834776e+00 2.870262488100056686e+00 3.876923754792672039e+00 4.646640319883908354e+00 1.337589350948875655e+01
