6.405806749419733492e+00 5.269555522878502707e+00 3.251569328956305238e+00 1.624914999225024248e+00 6.420087701665603275e-01 2.560793701901425412e-01 4.578670677888036500e-01 1.230579650099326905e+00 2.540516704772661782e+00 4.321254247158055506e+00 6.202886045078535027e+00 6.596838842774185530e+00 6.259338781035709509e+00 5.554503856106902226e+00 4.486329390269042428e+00 3.616266195084061330e+00 2.952586156492523983e+00 2.529859878129826267e+00 2.351777374524727460e+00 2.314464985488350113e+00 2.222545066304655759e+00 2.008927737829105720e+00 1.778074839644570249e+00 1.735634014161811844e+00 2.065157325063632587e+00 2.878585152091458710e+00 4.034917787884496398e+00 5.137473626891519984e+00 6.042814382910306925e+00 6.673909920501611026e+00 1.360480697967708785e+01
6.324697563204997763e+00 4.928364115738339990e+00 2.843034540242561192e+00 1.317919847648142850e+00 3.983194739398446260e-01 6.446463102369605347e-02 3.092979427598328557e-01 1.109069114115478483e+00 2.426528358822211739e+00 4.198106939669690618e+00 6.191969325911131250e+00 7.294773195575051439e+00 6.739424694008633310e+00 5.922077876724749501e+00 4.856009548293457989e+00 3.884617861532095873e+00 3.147596675775869990e+00 2.678067746091241208e+00 2.477033837871214228e+00 2.393862718083486829e+00 2.254197801765152498e+00 2.038672726704755522e+00 1.883507220797536963e+00 1.941418964770807776e+00 2.340668324453045290e+00 3.187809402781891954e+00 4.359104285363736508e+00 5.366420131570849072e+00 6.168402717022634540e+00 6.496701851464272259e+00 1.360480697967708785e+01
6.212760514515776045e+00 4.476069619648471054e+00 2.500337183255159079e+00 1.104051760105194013e+00 2.773244131410425029e-01 0.000000000000000000e+00 2.626041112258854504e-01 1.035105280583348719e+00 2.275638444302588326e+00 3.948075947109239259e+00 5.947051511767058152e+00 7.236566458801151569e+00 7.330198132269142519e+00 6.183022321400879484e+00 5.215193950621589636e+00 4.263610115723752259e+00 3.457715523419402803e+00 2.942381753120084209e+00 2.671453056221539057e+00 2.491416723971314973e+00 2.253007547663343768e+00 1.976007253766563831e+00 1.787068599955959902e+00 1.840651313545653034e+00 2.296997603198957627e+00 3.243768850074971510e+00 4.508606544927086901e+00 5.517513137731367756e+00 6.419732205058137353e+00 6.750057019952047987e+00 1.360480697967708785e+01
5.930932829783851723e+00 3.968333793821176236e+00 2.242616982183792462e+00 1.007012533345518879e+00 2.788386810252107550e-01 5.252228316445965717e-02 3.209522685737067338e-01 1.062877820616920488e+00 2.250615551496822686e+00 3.889487067342788151e+00 5.923225438944387022e+00 7.670946003795548584e+00 7.177232201572820713e+00 6.464522086649962418e+00 5.532631435976879786e+00 4.609217114034564133e+00 3.787185138625864589e+00 3.225349375708446598e+00 2.858802366215994262e+00 2.619618710750684087e+00 2.342629078011363664e+00 1.980964693204539717e+00 1.680929506931789774e+00 1.669969142142248453e+00 2.192901510840076895e+00 3.267621305975188406e+00 4.610401313664956646e+00 5.657366644807937384e+00 6.327708463178289833e+00 6.590942105842977128e+00 1.360480697967708785e+01
5.700830664750109911e+00 3.844649390617576046e+00 2.223119900663719672e+00 1.070873099690432984e+00 3.992908909624100500e-01 1.902916853854646484e-01 4.453502391598755383e-01 1.181561250077447722e+00 2.408684752587665123e+00 4.063671661391219381e+00 6.031229135513788364e+00 7.961267011316922826e+00 7.548063530736459192e+00 6.736421393093344534e+00 5.842089973245990109e+00 4.842673218389357714e+00 4.016548531449589454e+00 3.415912379661231402e+00 2.996950687222483367e+00 2.730484707394014610e+00 2.457170347352172879e+00 2.064043116118147392e+00 1.702277571059304551e+00 1.657812538527947410e+00 2.186568025393584414e+00 3.277912333761231700e+00 4.601868688306296029e+00 5.766255389280924959e+00 6.437609297806570652e+00 6.316495149247700169e+00 1.360480697967708785e+01
5.627020608082146325e+00 3.966534032029000123e+00 2.357314780232920182e+00 1.242120599175895901e+00 5.917702557397898078e-01 3.800899068543360237e-01 6.482727642847455618e-01 1.444166334328269796e+00 2.728998557227619415e+00 4.313382669184051998e+00 6.121218114486636885e+00 7.456168373166254248e+00 7.372197418736348595e+00 6.941822833956819316e+00 5.965259322368927641e+00 4.914878510774432385e+00 4.183675835285690425e+00 3.609269240830256020e+00 3.198864162927997690e+00 2.924559424483259118e+00 2.650004881546180080e+00 2.263847690483136166e+00 1.883110820456438184e+00 1.814261246084299062e+00 2.266452852320353095e+00 3.137244795286142640e+00 4.231683860802681885e+00 5.368379448453652891e+00 6.270202994561519638e+00 6.084982092714472657e+00 1.360480697967708785e+01
5.587149229675623552e+00 4.156829189491967114e+00 2.573755250182335086e+00 1.486192144046338370e+00 8.512608472639071611e-01 6.766666113073104283e-01 1.001557236480671076e+00 1.821946199582820336e+00 3.040117736616996691e+00 4.518684346607632740e+00 6.309135092881907880e+00 7.196361564021061419e+00 7.212785383205268630e+00 6.683426842612089303e+00 5.731673343911974250e+00 4.844613986626043811e+00 4.203345224417004644e+00 3.739944303658706115e+00 3.406212893048222501e+00 3.164223204313957538e+00 2.894580361596059692e+00 2.496811850945663380e+00 2.092237801068462133e+00 1.988163499749487695e+00 2.262469783702096837e+00 2.800924657653357297e+00 3.642854072575177238e+00 4.801617460612099819e+00 5.939921293857276297e+00 5.953059204374703484e+00 1.360480697967708785e+01
5.788743297369798313e+00 4.668424928610944491e+00 3.114535842151056055e+00 1.964473998332841198e+00 1.252847734267850566e+00 9.877133735438902162e-01 1.199878336054101213e+00 1.882164106593076536e+00 3.020130013445237349e+00 4.537414963013943314e+00 6.164946721110998062e+00 6.768736994755585101e+00 6.565667765994810168e+00 6.112213338456719214e+00 5.277020483256703365e+00 4.549676139070159664e+00 3.999016779807029742e+00 3.619671161150617156e+00 3.398473310751910503e+00 3.211791457380194004e+00 2.949703856020405635e+00 2.561166029671174016e+00 2.187807232714254813e+00 2.055969480352458412e+00 2.177621544365305528e+00 2.525911051875056046e+00 3.270991656669791414e+00 4.392489161491968552e+00 5.739217989950290644e+00 6.032607536324953834e+00 1.360480697967708785e+01
5.821400487430554271e+00 5.224489825403774823e+00 3.985121959462780694e+00 2.684453641204620045e+00 1.591457967966554810e+00 9.216263235294802625e-01 8.820271299579954816e-01 1.468101980585885036e+00 2.629912257057369196e+00 4.231011373635322315e+00 5.713084584546153089e+00 6.169559182208545600e+00 5.998634313659162665e+00 5.408982047053863873e+00 4.777883448727181737e+00 4.117928748007302353e+00 3.615547631897447101e+00 3.303777740679731068e+00 3.104294287572313404e+00 2.964864552716805157e+00 2.769328212640135511e+00 2.426997637520089235e+00 2.095999419926828367e+00 1.978629356454333355e+00 2.076400380093978981e+00 2.408274947194430027e+00 3.131764995826527453e+00 4.210055803318465628e+00 5.408174571295046640e+00 5.972701061721269689e+00 1.360480697967708785e+01
5.577638151217347406e+00 5.166990941534525206e+00 4.562702613480926317e+00 3.086432743187072170e+00 1.496084286904685756e+00 5.910926639467209975e-01 4.740884635651345103e-01 1.048642664749937392e+00 2.214062915111485008e+00 3.884079285445540819e+00 5.497683822960518718e+00 6.008712935097999974e+00 5.630291080891177025e+00 5.080159965969162528e+00 4.342155663561793055e+00 3.699324279883313249e+00 3.228630162577381224e+00 2.929327995012683594e+00 2.732837969605792061e+00 2.635724574089051586e+00 2.500937227502756599e+00 2.196244554128730986e+00 1.883320775030812744e+00 1.764165445144960209e+00 1.912479967965751371e+00 2.334549867241863641e+00 3.087646064683559288e+00 4.048255107301233835e+00 5.018988958680238532e+00 5.702679220825372930e+00 1.360480697967708785e+01
