5.789152760286619070e+00 5.230222680339853270e+00 4.320297476264628678e+00 3.367336740122764294e+00 2.599870473133391702e+00 2.249469631068067077e+00 2.375838644958448764e+00 2.840105752792182248e+00 3.458627961912736470e+00 4.093778179817329388e+00 4.702932216548912692e+00 5.103810077048216876e+00 5.093796647677680589e+00 4.371829106995361869e+00 3.435038427056101185e+00 2.776977382288165597e+00 2.509327945539591376e+00 2.474476168835107348e+00 2.406697890718542343e+00 2.093467453900785369e+00 1.577572827625637997e+00 7.968211398611173557e-01 3.809302602079499001e-01 5.760938125960293199e-01 1.228582690867390692e+00 2.117087429007069144e+00 3.116091927996815336e+00 4.261066570638949003e+00 5.263201179931390250e+00 5.789748918535665645e+00 1.340108039763941505e+01
5.647663375413967124e+00 5.148985622076048152e+00 4.351287642470775374e+00 3.448749465080485965e+00 2.798748325879124810e+00 2.515554046001791555e+00 2.607370405798448143e+00 2.994274616241781484e+00 3.540832090380514163e+00 4.163215886489068041e+00 4.703414156449277073e+00 5.080217792312073044e+00 5.229057168268665734e+00 4.570819053700748924e+00 3.745283541429302865e+00 3.176185198856830816e+00 2.818965269676129815e+00 2.598885013382208786e+00 2.551956108794411371e+00 2.406299924586558614e+00 1.870652839542768175e+00 1.045469942947349296e+00 7.105524141022880880e-01 1.051753713523503109e+00 1.813602378868530485e+00 2.738499009879846735e+00 3.755607208983230194e+00 4.786966050277668749e+00 5.556134490770947565e+00 5.826972839155287964e+00 1.340108039763941505e+01
5.558962765292885244e+00 5.085410930466748525e+00 4.372852842444313382e+00 3.589910488001593070e+00 2.990012214755989106e+00 2.741351874590151283e+00 2.841833818206366935e+00 3.183334067907610088e+00 3.716475301797534492e+00 4.338420480862218653e+00 4.836081833360071691e+00 5.211729407057859476e+00 5.155948743735055295e+00 4.711080973847013631e+00 4.090665066735122757e+00 3.536063824435243141e+00 3.055738132119818928e+00 2.605271976888179353e+00 2.502098761943494232e+00 2.542837635852602141e+00 2.308035332186697541e+00 1.742832990468176524e+00 1.438292584811592167e+00 1.694651766996108533e+00 2.359304220559449217e+00 3.230518499246695541e+00 4.216514255847147119e+00 5.132915664551193302e+00 5.671637596254688773e+00 5.800582984790590757e+00 1.340108039763941505e+01
5.590992945152918558e+00 5.080036395876178723e+00 4.404733339376305068e+00 3.711349754342514906e+00 3.167413828812329246e+00 2.964682761891388463e+00 3.079506504569302194e+00 3.417650566179581961e+00 3.930774403973751774e+00 4.519657665167795102e+00 5.013680460163056019e+00 5.318457350264929495e+00 5.207671585902650335e+00 4.811538254705109097e+00 4.307628494936731833e+00 3.812530570220785009e+00 3.157650541969184044e+00 2.528455782511042305e+00 2.318841173516132503e+00 2.379188967074292727e+00 2.397551752898075428e+00 2.217258975975279878e+00 2.044927752220874417e+00 2.155561699662928099e+00 2.693404581585747692e+00 3.527779845453383079e+00 4.496622027601372196e+00 5.296153538693526563e+00 5.803322547165911338e+00 5.844692972878889670e+00 1.340108039763941505e+01
5.377717325248358549e+00 4.960470624293289887e+00 4.458694452712417267e+00 3.839258651888084906e+00 3.348444207985931342e+00 3.178249933585613807e+00 3.300039002146886613e+00 3.639667179249532758e+00 4.155473442746973056e+00 4.743031561975502797e+00 5.146953027813776060e+00 5.425933759192904660e+00 5.248826395620331375e+00 4.931080097144748819e+00 4.438941218426780466e+00 3.869868025491816965e+00 3.013490526017767568e+00 2.321814223382170361e+00 2.061032375173518449e+00 2.075397991607270232e+00 2.132991719902386674e+00 2.106912292316173829e+00 2.080476038744183853e+00 2.242183532767356713e+00 2.787537594547128794e+00 3.578550643913284812e+00 4.465998727351208508e+00 5.254510480235414782e+00 5.696871619073535342e+00 5.682250509584584997e+00 1.340108039763941505e+01
5.177767001131604374e+00 4.853437437100407870e+00 4.408131772527517533e+00 3.884896743182535417e+00 3.438858555733661948e+00 3.300387154135424606e+00 3.451116747604346724e+00 3.837620274843436263e+00 4.372908229608505337e+00 4.888820250345225382e+00 5.264064910677244136e+00 5.342331742065001166e+00 5.220732078509328744e+00 4.900985158374713713e+00 4.409249278270843675e+00 3.670740211453876078e+00 2.752594630503861772e+00 2.151544494027847421e+00 1.930667915798666590e+00 1.928396298908105377e+00 1.954112699383985019e+00 1.907558088107971228e+00 1.895933857417296364e+00 2.097281128256627269e+00 2.619877001456631493e+00 3.369586557745358757e+00 4.198489081614651397e+00 4.937757039624244726e+00 5.404768011329245780e+00 5.452264736213085605e+00 1.340108039763941505e+01
5.061905966161456938e+00 4.727118114887264966e+00 4.307802277114774370e+00 3.795067948883408704e+00 3.391709277983230297e+00 3.306587036858271489e+00 3.580416766628028657e+00 4.036895029292785431e+00 4.538076662540893480e+00 4.961733438432496257e+00 5.147866837731490897e+00 5.169807479772655867e+00 5.103998854554871123e+00 4.759222611996699825e+00 4.223672717090147799e+00 3.433885107513207302e+00 2.622891735861403451e+00 2.156003757438739843e+00 2.006507561780188631e+00 1.981099379713375574e+00 1.887060628916222393e+00 1.643701132513931684e+00 1.487206855739526601e+00 1.629719761088219032e+00 2.122110063285105763e+00 2.899686366199366372e+00 3.798883418604862783e+00 4.618199643349555572e+00 5.146750149023080922e+00 5.252448273168228710e+00 1.340108039763941505e+01
4.979163375401329361e+00 4.619831754632531151e+00 4.229196465082521783e+00 3.721505982314844196e+00 3.310927394339876706e+00 3.243375873725630409e+00 3.559156127956317306e+00 4.068036758707607170e+00 4.540896601831689416e+00 4.847698265620231872e+00 4.947116093509238866e+00 5.045336482536320055e+00 5.045678807788990028e+00 4.631981851854344079e+00 3.996950753096411901e+00 3.205313794370582503e+00 2.559761839182972398e+00 2.265403590521471333e+00 2.148440747174356513e+00 2.007952813833015160e+00 1.692698722942835188e+00 1.273400762717352475e+00 1.017019294189631440e+00 1.096297076888498312e+00 1.534667214756127773e+00 2.282227629037727912e+00 3.234214206827599636e+00 4.215258622116063947e+00 4.981464856042546074e+00 5.118523731032309065e+00 1.340108039763941505e+01
4.925805870781759133e+00 4.626405252586147654e+00 4.258752362970219529e+00 3.749093873706393687e+00 3.299288418831320513e+00 3.208317874831423389e+00 3.480580054150832492e+00 3.957691051898868828e+00 4.418833616932510644e+00 4.755317507277540656e+00 4.917048882208521654e+00 5.041923998046017985e+00 5.059710811613903125e+00 4.541153622611575180e+00 3.698024165702120669e+00 2.783825213548028366e+00 2.217911029593192307e+00 2.137979225207960798e+00 2.172260326716691115e+00 1.974310032953489502e+00 1.573691581441450715e+00 1.095141492849225351e+00 7.790910730695510544e-01 7.805807831103359629e-01 1.109491617329186885e+00 1.719451639466232917e+00 2.566162153653796185e+00 3.593061540671635967e+00 4.563911429431642297e+00 5.051615071455096917e+00 1.340108039763941505e+01
4.857669067499136517e+00 4.682708633678641874e+00 4.273102178625031833e+00 3.768841276999137513e+00 3.325177025947023690e+00 3.192780584412352241e+00 3.405393467390838591e+00 3.840073866876370978e+00 4.351554787011353120e+00 4.749247009452882473e+00 5.041243838914225783e+00 5.119685646645203647e+00 4.951120354960175440e+00 4.256583801313710502e+00 3.208954315151248071e+00 2.203393234335016437e+00 1.747176974905214619e+00 1.838296091702751989e+00 2.054473378920244286e+00 1.982031812754087019e+00 1.644414153964584013e+00 1.194061482721523237e+00 8.299268048915962037e-01 7.248272271770559438e-01 8.923906933013336928e-01 1.310553561656370825e+00 1.990116401177001171e+00 2.904179273059827260e+00 3.921325062457472477e+00 4.706168678315147957e+00 1.340108039763941505e+01
