2.933082937912072    1.9167907028040527    1.318663656533302    0.96824918761402    0.5550228655727968    0.3752953849206161    0.4678747464928592    0.7724083656597007    1.318663656533302    1.6934142031973207    1.9736105829684039    1.8172001057937492    1.5312985984023284    1.2991157059172889    1.0510178397030276    0.8669622672280921    0.8308203217517771    0.6068955382841833    0.637791552098958    0.5890984062022464    0.3960696026910365    0.3960696026910365    0.3712260194361495    0.3133009046858176    0.4175939521062427    0.8955834193072989    1.1936368434124471    1.773020041795743    1.9736105829684039    2.386834639057617    9.355919892554914    
3.894490297490629    2.9319262011075833    2.008758274709887    1.3011061851469838    0.7864558122370855    0.4990431223994436    0.48721732582985156    0.8285893938381484    1.6515494781868254    2.916276222200755    3.361483305815935    3.0486427807829615    2.5920717018960895    2.1352104142431445    1.721310670495675    1.373592926786585    1.1004917975430977    0.9617865898319029    0.9477143886659473    0.9417942465563295    0.8280098057631076    0.6405481897246211    0.4705199557087595    0.41363178626258357    0.5761638836683405    1.0430864579055976    1.7868506988122435    2.56855934248275    3.316628815457375    3.9759170652722577    9.611096586194831    
4.038411732142749    3.0347657220147606    2.064769824896088    1.335480616060423    0.7899203472589633    0.47977808470876904    0.45857229336603234    0.8004365114573436    1.6442423637842478    2.9708520441247033    3.5189077882461457    3.1957696269225107    2.7232661335743864    2.2400225719350884    1.818412434641234    1.474077868577534    1.180193014028053    1.0120513216990101    0.9961509094905984    1.0128293649178601    0.9052110786407626    0.7188873090815594    0.5414219764106166    0.4696384162991852    0.6080494708679465    1.0588439462585604    1.7836552826334433    2.5397037963158735    3.2931034421075687    3.965449420937626    9.64507503392267    
4.1104996306730275    3.0799883028522146    2.09285701606691    1.3492616036362737    0.7809842125652748    0.45802676956689714    0.4347591017670967    0.7807472143357921    1.6338266994110917    2.9931140732062276    3.624800505315826    3.30074327620889    2.816403490722637    2.307067543478349    1.881518777836107    1.5364427139113073    1.2259359199705804    1.0390776722740764    1.0263933043646383    1.0678244480112016    0.9731308858881781    0.7870463537985748    0.6043267581090308    0.5207448658377345    0.6432180893447036    1.0831476804687843    1.8000531598102643    2.55032302191233    3.3049489181363585    3.9908774777400624    9.669474195052468    
4.162042948134447    3.1166403719537183    2.1128369680224703    1.3582901541402808    0.7738450376951042    0.44091141061988653    0.41621574458273963    0.7686899395339459    1.6301186973461528    3.0042012780681797    3.6783280774813454    3.3631669678983607    2.878899540083822    2.3666681716559825    1.9441322354341142    1.5955903959498463    1.2650443256243458    1.0561985409064052    1.043251249547331    1.110942917125306    1.031028161442908    0.8453925238578046    0.6575524901160587    0.5647936546505814    0.6760009536397685    1.1080476365297391    1.822446360929343    2.5715824139627457    3.321832918111761    4.0064199112973    9.689249117651174    
4.189652322384897    3.1384817907496525    2.1302228498350892    1.3670699590495448    0.7656280827984163    0.4243013133325209    0.4014897885130406    0.7632258760999678    1.6381366084058477    3.0265333981820897    3.728015782158439    3.4197582618982745    2.939081089869933    2.4217400099020896    1.9969304510542247    1.6449666606493598    1.2956639811436237    1.0676791441005198    1.0566711031970424    1.1472413590146995    1.082909979870951    0.9000579043302169    0.7079477144716476    0.6064224674771527    0.7086235039439105    1.1349030948173655    1.8453379222448418    2.5900684293886136    3.337238119464806    4.01776587889018    9.706744756477992    
4.224131446640642    3.1758083455464523    2.156403442142798    1.37678126192537    0.7576999286982256    0.40961008526838233    0.38970152564090127    0.7587548830383715    1.6384944933806203    3.0317779166004115    3.779588688528762    3.4746808870277532    2.990677838814807    2.470811216610342    2.0424752773097037    1.6820899842632144    1.3183401806690545    1.0776433944376136    1.0688703243711877    1.1800849528269775    1.1310471982171064    0.9500412049004862    0.7548434020114688    0.6469036145234341    0.7422980953547913    1.1643401095652057    1.8727067599291918    2.6145879706549238    3.356033770445609    4.0344131461429    9.722539809460383    
4.256610800480078    3.2102763101934126    2.180715451058493    1.3858189766737046    0.7505997427387944    0.3956345957553067    0.37804100023866694    0.7546146179730563    1.6436415639184407    3.0492551955724543    3.8312448879700143    3.52813065364506    3.042985247852766    2.5208828325501904    2.0864445380837013    1.7140717837003898    1.3334425153470804    1.0812090188023236    1.07492677440067    1.206862043913568    1.1737770577797242    0.9966738799416778    0.799834141218931    0.6862202901382181    0.7752787876002725    1.1931514437602848    1.8982751760120906    2.6375056083304322    3.378029612669023    4.060565354231475    9.735919733745106    
4.291347836879652    3.2437423178780436    2.2019677173030354    1.3949601613217826    0.7475490216693002    0.3854592703275458    0.368083119583697    0.7509735992090245    1.6495157287280235    3.0670074665450695    3.8811646216265    3.5788245853353904    3.0878755922623653    2.56420611106086    2.12757946344446    1.7463226494716086    1.3495460791947538    1.0860255833643402    1.082189259002103    1.2330957416676793    1.2153510251455013    1.0409582377020046    0.840628000355041    0.720444437063503    0.8030857700257861    1.2173845589944416    1.9192648608783285    2.6545700742253016    3.396616196291688    4.082199576999466    9.748195168608317    
4.319783543185766    3.2735477791738643    2.2222300943450297    1.403197403147526    0.7443835296225785    0.37705040189338834    0.3606586180724893    0.7481371151005056    1.6515610326256227    3.0744913827572318    3.9145406419164286    3.611752450870596    3.116934617008796    2.59473626235193    2.1585000402058383    1.771077093492328    1.3608453694913936    1.0872680745825931    1.0861250815177947    1.2561564712887978    1.2550972802212519    1.0833774986351068    0.8794758598646097    0.7526632036298324    0.8294941596213163    1.2407946730929806    1.9442059782284842    2.680047412853016    3.421691280086107    4.107716611122452    9.759111600671467    
