3.408036252958912105e+00 2.988653793378001744e+00 2.780466010659428999e+00 2.750656244678738371e+00 2.847317427137189938e+00 2.969995870357840406e+00 2.776514820071045886e+00 2.337719909282234720e+00 1.916651231037193259e+00 1.526517007619714317e+00 1.140369533936221647e+00 8.298090617480937681e-01 7.202459499943629773e-01 8.841415394423146612e-01 1.292573621107953041e+00 1.916332650795741444e+00 2.665154720300005220e+00 3.382392372944737158e+00 4.164173766717125247e+00 5.076349450081094616e+00 5.929807406614282073e+00 6.476245104336973313e+00 6.566911659056455797e+00 5.966781424268035039e+00 5.215346981024351791e+00 4.570367487097283465e+00 4.308104820428904524e+00 4.424825517366335781e+00 4.421195154958907025e+00 3.949745833627414271e+00 1.346095045130540413e+01
3.420981689515881108e+00 3.003524203385613767e+00 2.722155690492964464e+00 2.579394161625582438e+00 2.665897710637977092e+00 2.978493860350981404e+00 3.236971588576526226e+00 2.981442179260882508e+00 2.552067338069914815e+00 2.103486998396457253e+00 1.656599083674038964e+00 1.311753638646482534e+00 1.195780936626458235e+00 1.348416364963715530e+00 1.707343243792933896e+00 2.268965922409303282e+00 2.954648183878056056e+00 3.656892169162888173e+00 4.434375259408569470e+00 5.360569157051503275e+00 6.028457952060147562e+00 6.673884066758929201e+00 6.833909265634448893e+00 6.239164062825989454e+00 5.341392998538925241e+00 4.700992326352688266e+00 4.476889315612692322e+00 4.594940158139060316e+00 4.500885273050623248e+00 3.996500771289676734e+00 1.346095045130540413e+01
3.436765705396990001e+00 3.058863329663134234e+00 2.728227406824025980e+00 2.510998834403638913e+00 2.544829012808853541e+00 2.870529352863221639e+00 3.410790953818470861e+00 3.571782075154583236e+00 3.166608314439846250e+00 2.625067689374443347e+00 2.111685168167718896e+00 1.759948334589501506e+00 1.649055099478777153e+00 1.800120676302142897e+00 2.148033878424356224e+00 2.658847328701540835e+00 3.309390169937364234e+00 4.039555191613242613e+00 4.802455297737900253e+00 5.664296886352830462e+00 6.380792911990632810e+00 6.877570843695416158e+00 7.162492324305724800e+00 6.545769218737499173e+00 5.851959758808715328e+00 5.178595420208796263e+00 4.911192664319326440e+00 4.822535256843249130e+00 4.550338174536664226e+00 3.986454343222781915e+00 1.346095045130540413e+01
3.670134289564039864e+00 3.381440028343192683e+00 3.044480369150734944e+00 2.761446624908033609e+00 2.758447040029144759e+00 3.082142871871407674e+00 3.643690194488734324e+00 4.027484777297439145e+00 3.669650298725262161e+00 3.024852820827186317e+00 2.457063798108186425e+00 2.101158616093518727e+00 2.001075263904967816e+00 2.166181008680031717e+00 2.535971160413817760e+00 3.049378656435035584e+00 3.735601951125566700e+00 4.512843518969825496e+00 5.380088660746086049e+00 6.152612812207855164e+00 6.541629240633589859e+00 7.217560104914226393e+00 7.417503948882623988e+00 7.006534573994120052e+00 6.381580956720084963e+00 5.687470341574927701e+00 5.266419427905758788e+00 4.957529082315124569e+00 4.605949920299802436e+00 4.106346377717385643e+00 1.346095045130540413e+01
4.185764058272704702e+00 3.959363801399875094e+00 3.616352259382456413e+00 3.266446183185754304e+00 3.236612425720983399e+00 3.566981045617560575e+00 4.056310089703405453e+00 4.364214580968525325e+00 3.994081042657367853e+00 3.336531705658700275e+00 2.762414641642832347e+00 2.370885481276585605e+00 2.234098365050603885e+00 2.395055157327378836e+00 2.767579620133129303e+00 3.287309721908264315e+00 4.112696357863379504e+00 5.054416283729477044e+00 5.945536103454838184e+00 6.662406966451675849e+00 7.078158283144478702e+00 7.826241623096577449e+00 7.435707987517353068e+00 7.220773821498981171e+00 6.711072694879089084e+00 5.985150766760387597e+00 5.300923805217775175e+00 4.883848903591363921e+00 4.707282934402233110e+00 4.473570954636398866e+00 1.346095045130540413e+01
4.660919535140624070e+00 4.376372155082725257e+00 4.020352111675117079e+00 3.742470757137711601e+00 3.686596475329778411e+00 3.889438668910230490e+00 4.227197951584202862e+00 4.391800235967830091e+00 4.066999783016950865e+00 3.489430608278627499e+00 2.950529445982373211e+00 2.554592293856516871e+00 2.399744456686114802e+00 2.518008348706020527e+00 2.766427158989235746e+00 3.239645871945196376e+00 4.181241315635399580e+00 5.426534363666915439e+00 6.526355445188989357e+00 7.264209553520264429e+00 7.862936996855682814e+00 8.903143371572870279e+00 7.677417863055201686e+00 7.705810016091567682e+00 6.818942342004719492e+00 6.142494673106575931e+00 5.449039712846795780e+00 4.891118055464548142e+00 4.798674381013261936e+00 4.843793273011456790e+00 1.346095045130540413e+01
4.727447764536791830e+00 4.323190789507025400e+00 4.096314791908680419e+00 3.972443237705842733e+00 3.963787432558421031e+00 4.103956539992600128e+00 4.259959826828871421e+00 4.268712903807480252e+00 3.955295911244585128e+00 3.422506149578327772e+00 2.926032944702773531e+00 2.572829908865149395e+00 2.451840552801973327e+00 2.513111987722945084e+00 2.623942058870870842e+00 3.040617227699156544e+00 4.038145152010614858e+00 5.549441070841105272e+00 6.845815671719105211e+00 7.599551816077759092e+00 8.346318818031885911e+00 1.346095045130540413e+01 9.505720478930063777e+00 8.248384905465346861e+00 7.426536487229101091e+00 6.491219956913815814e+00 5.680617868303032836e+00 5.111542846050443067e+00 4.888857058598330418e+00 4.905330936617813720e+00 1.346095045130540413e+01
4.353690956757367836e+00 3.987747146856302827e+00 3.778424841035236348e+00 3.736721045125070972e+00 3.830881178748436255e+00 3.983594582702727038e+00 4.110927622174972207e+00 4.029693202221892534e+00 3.729973166993941103e+00 3.192413783700842167e+00 2.688780506582592711e+00 2.362310137065150695e+00 2.263020916429595797e+00 2.281048982415577075e+00 2.320150784827998081e+00 2.751042035868367819e+00 3.816836716701340393e+00 5.378180949912710673e+00 6.930596880730306886e+00 7.382683133448000312e+00 8.133717136177178730e+00 8.546865253293107756e+00 8.325402644250386786e+00 7.349784400406546681e+00 6.877570843695403724e+00 6.460735986930633779e+00 5.719060618047656419e+00 5.044205078743980053e+00 4.729813284934625273e+00 4.640636950360001123e+00 1.346095045130540413e+01
4.041326333830712159e+00 3.400829942844456166e+00 2.901858799785509202e+00 2.739472142680865030e+00 2.833067782810788415e+00 3.058941184297550020e+00 3.279125989000373220e+00 3.344769704979950742e+00 3.113223680186199438e+00 2.629992492174161534e+00 2.192493443427977695e+00 1.906639846122446524e+00 1.842393567095701901e+00 1.899776941352478765e+00 1.999010547093288181e+00 2.490407775488889364e+00 3.599009379502567718e+00 5.168615885035785951e+00 6.565836538404477452e+00 7.374286687598604395e+00 7.954827149587871737e+00 7.322415822511913142e+00 6.759590320414317510e+00 6.123270510624801766e+00 5.811521441354250861e+00 5.610238289955312929e+00 5.201026131379212103e+00 4.876667319938372103e+00 4.584168715897749991e+00 4.402340507535785541e+00 1.346095045130540413e+01
3.630438317685847238e+00 2.688103305253016551e+00 2.034828477803562574e+00 1.794952533453278765e+00 1.829119226311890500e+00 2.033500462718581758e+00 2.288581474636836255e+00 2.364441736175448838e+00 2.144860444741536476e+00 1.739682241866374213e+00 1.397567150575364847e+00 1.227106889446004212e+00 1.280989431146106305e+00 1.530354296069053044e+00 1.875139875178250204e+00 2.489964840076970276e+00 3.583483562802301403e+00 4.959558316768291952e+00 5.975895347004408720e+00 6.676464820169603520e+00 7.201746359371098194e+00 6.713819947061862692e+00 5.605929208924790963e+00 4.977390643857170005e+00 4.730851158972461334e+00 4.615493207988683899e+00 4.533086207953399338e+00 4.542352476966375008e+00 4.539187910815121185e+00 4.378943345899555695e+00 1.346095045130540413e+01
