6.520753621438184489e+00 5.384866235145976177e+00 3.324426972116056866e+00 1.693620555102591352e+00 7.046078967459831199e-01 3.148733599069138966e-01 5.156708302146588707e-01 1.299749026025937226e+00 2.641181749363534781e+00 4.454533005742500329e+00 6.427099733337896303e+00 6.861743972149350945e+00 6.485474549370795927e+00 5.757310444785349368e+00 4.715188777577843382e+00 3.844213363211127277e+00 3.178917302408966528e+00 2.749334623938818112e+00 2.567686985849602532e+00 2.517067975104122279e+00 2.409795341438334848e+00 2.177863900980849365e+00 1.933429644602284947e+00 1.880771031574968388e+00 2.201812632656116708e+00 3.008149362446167707e+00 4.159016232387884315e+00 5.254984925952048691e+00 6.173147793578183773e+00 6.720055109723250375e+00 1.364389753312510578e+01
6.498884439360702814e+00 5.030097459501825519e+00 2.903708788204857338e+00 1.367779307830735425e+00 4.401075411237511670e-01 9.850015747861437521e-02 3.388606831531252306e-01 1.141431552793051862e+00 2.465001061584143116e+00 4.249089592088822087e+00 6.335774565403637482e+00 7.623294080646967785e+00 7.063788294595807038e+00 6.182712908387936857e+00 5.094755705362907783e+00 4.115471523558000833e+00 3.372430981424568319e+00 2.893800921492092559e+00 2.680091000240380161e+00 2.584615020385389261e+00 2.431893847323804092e+00 2.213504070413486513e+00 2.053357187039642984e+00 2.112056701159295002e+00 2.507270841826692021e+00 3.343777520950576232e+00 4.515193438124573966e+00 5.495725631634222452e+00 6.333201221506528533e+00 6.675875293382690145e+00 1.364389753312510578e+01
6.394919933881316076e+00 4.584597862432920223e+00 2.561041530675546074e+00 1.129794697925780245e+00 2.842480874436292826e-01 0.000000000000000000e+00 2.584610081062013176e-01 1.030034392066843330e+00 2.271841261401391865e+00 3.946281667318172204e+00 6.016636568555731479e+00 7.523993580227656075e+00 7.673811234857343955e+00 6.476155134793921242e+00 5.455814507419343151e+00 4.493490786264817238e+00 3.681299577226544439e+00 3.152663195754467296e+00 2.867939814494096851e+00 2.677574624238400425e+00 2.432587513601550455e+00 2.156895131673559618e+00 1.969900221546978303e+00 2.029004815311756804e+00 2.486899703820457219e+00 3.430309492943685257e+00 4.695522802792567951e+00 5.675692215810365759e+00 6.557628537679375924e+00 6.893745547782730299e+00 1.364389753312510578e+01
6.140364379064687128e+00 4.138541871864056532e+00 2.327736883717395067e+00 1.026956101133140731e+00 2.640028161861284195e-01 2.352361890145725221e-02 2.861888245736580183e-01 1.025935700112542426e+00 2.221914680278202603e+00 3.880581553862300304e+00 5.910634370064101084e+00 7.756317188947582153e+00 7.505362705618661145e+00 6.749428261203671120e+00 5.777184245400059481e+00 4.838192333557849167e+00 4.011748113887878553e+00 3.436104824215543196e+00 3.057654991477215312e+00 2.814474347253721920e+00 2.529435731829976053e+00 2.167184242975227715e+00 1.871677360127345979e+00 1.866978026503633314e+00 2.389853076887428873e+00 3.458786627150819637e+00 4.798057041454960370e+00 5.830160155225788898e+00 6.488243510481255250e+00 6.824503730002978941e+00 1.364389753312510578e+01
5.936904902329270151e+00 3.993925088270246171e+00 2.305623739197996347e+00 1.092425020917667133e+00 3.762170552269462620e-01 1.418981626186121558e-01 3.831913287991906003e-01 1.117201338796539156e+00 2.364642062878305140e+00 4.069798283697292796e+00 6.095918931799959140e+00 7.885856057832960175e+00 7.724576533470100870e+00 6.979645797372877603e+00 6.015882096937064105e+00 5.065875787183605539e+00 4.243265667501251670e+00 3.635994334073823442e+00 3.214945037270108941e+00 2.942752928802711221e+00 2.655334585541630599e+00 2.260391026174931373e+00 1.900706941668159677e+00 1.857894706457267509e+00 2.386636070248347341e+00 3.462680601867451635e+00 4.788936920467834035e+00 5.978853832683336478e+00 6.666071132914523467e+00 6.613140124397262731e+00 1.364389753312510578e+01
5.762710026405797770e+00 4.029563473983162503e+00 2.400708238178937748e+00 1.254944161553235515e+00 5.632897415655202522e-01 3.222574340750465893e-01 5.766136161953006045e-01 1.381457824744238172e+00 2.711167977282939123e+00 4.373420104178650902e+00 6.219395284041766558e+00 7.590670595507146068e+00 7.604949994602160146e+00 7.110777403890563342e+00 6.152882588926900986e+00 5.143376990689295880e+00 4.409855878161805798e+00 3.837597985021351743e+00 3.431250083332276990e+00 3.151809860226479909e+00 2.865902624060518544e+00 2.472031125127299944e+00 2.088493101306104993e+00 2.017467300469725888e+00 2.457411261306178485e+00 3.303677832640032452e+00 4.385352255635999619e+00 5.550815163005180075e+00 6.482718389712690765e+00 6.359448616289793854e+00 1.364389753312510578e+01
5.747296162209542203e+00 4.184465212876081530e+00 2.584695366617314249e+00 1.485544865474738296e+00 8.217957343294431949e-01 6.261697090484620309e-01 9.531797216273784068e-01 1.805442185325110582e+00 3.069499605506528006e+00 4.604613031363334663e+00 6.401122501138670984e+00 7.458351910870286261e+00 7.412158359466855195e+00 6.883963423606123122e+00 5.960251438288890924e+00 5.095560347874320328e+00 4.448120468978628672e+00 3.988854869164607742e+00 3.651654517798397226e+00 3.406067444362872010e+00 3.122938646675563756e+00 2.716996512292267241e+00 2.310649934364988223e+00 2.196772875332728248e+00 2.438885165668009947e+00 2.936574078852537628e+00 3.765324117953718908e+00 4.935888019591780917e+00 6.178076102746854481e+00 6.258106182324769229e+00 1.364389753312510578e+01
6.019664039670482580e+00 4.698410979267926280e+00 3.115694669588421117e+00 1.961505581034676871e+00 1.225956806259723919e+00 9.486571052466891141e-01 1.165840142213443897e+00 1.871473387955818080e+00 3.037883347463806061e+00 4.597074902267296537e+00 6.221165875094228248e+00 7.036718268070329074e+00 6.807194829832522665e+00 6.370735529127514951e+00 5.562330447222586294e+00 4.816054682960726474e+00 4.250453698733151597e+00 3.874161035875699266e+00 3.643615541122675605e+00 3.449144574986357625e+00 3.178385121605287633e+00 2.786968258574936463e+00 2.413075706310853885e+00 2.268159379064771830e+00 2.345323801695173405e+00 2.652918574786840011e+00 3.388949160518143433e+00 4.528791355447864930e+00 5.933392913056800388e+00 6.315076986215000687e+00 1.364389753312510578e+01
6.092193827548678442e+00 5.390914216627277433e+00 4.031497146927774722e+00 2.698883694757364449e+00 1.558925666616399974e+00 8.587520399840592455e-01 8.117950510153355559e-01 1.405514911954050428e+00 2.580348397672163951e+00 4.247521482808213733e+00 5.830712580303964110e+00 6.401122501138664767e+00 6.266848207100666812e+00 5.701824621919548974e+00 5.064600360820030289e+00 4.390100731384979582e+00 3.877220068998799896e+00 3.566337503551356036e+00 3.360251921789131568e+00 3.213565870788791301e+00 3.004748577326607606e+00 2.656184256780971698e+00 2.322630271283956827e+00 2.196899472221307104e+00 2.260471840720283065e+00 2.552654879453720937e+00 3.267090072548326063e+00 4.359578450344647749e+00 5.632283676946199691e+00 6.250607247825780810e+00 1.364389753312510578e+01
5.872093351840611319e+00 5.444334584714793479e+00 4.702922434855110190e+00 3.121460868072361006e+00 1.450888406051496160e+00 5.145195574268947025e-01 3.870198160882147853e-01 9.601357549275230108e-01 2.134748989089091165e+00 3.865390538554108968e+00 5.620255498848271358e+00 6.269919211307578344e+00 5.891970491681286504e+00 5.357676213882664129e+00 4.625201647279304495e+00 3.971131735091126380e+00 3.495552821923544773e+00 3.195218480877908274e+00 3.000337350684781246e+00 2.893907822445674238e+00 2.739966992024011283e+00 2.421429665221357830e+00 2.102111296135731777e+00 1.979990799433288595e+00 2.115869190669763977e+00 2.517780065012001689e+00 3.262479558603736507e+00 4.243291369030181670e+00 5.257444767966546806e+00 5.978145665885400639e+00 1.364389753312510578e+01
5.784811114249224673e+00 5.465519639734535140e+00 4.874964262170616180e+00 3.184600442232400130e+00 1.402603830363649884e+00 4.702890882013267548e-01 3.419669826587357075e-01 9.026103400842336866e-01 2.047868594795505981e+00 3.691280528672886696e+00 5.348826907889449700e+00 5.869728422051954553e+00 5.628334717708775692e+00 5.056803343253606364e+00 4.333331449013503978e+00 3.675435850257298576e+00 3.189582911337560667e+00 2.902290808221164919e+00 2.728624777955003911e+00 2.635746305859320238e+00 2.486344275411770610e+00 2.174800369770732988e+00 1.847269073630042557e+00 1.720772253388142214e+00 1.893906045436063224e+00 2.390477084992773449e+00 3.169664611912954566e+00 4.068474101895084516e+00 4.946202242262559778e+00 5.709893061232251377e+00 1.364389753312510578e+01
5.813105152114871110e+00 5.565746166257682148e+00 5.022071470001234772e+00 3.311714321697734498e+00 1.640744371504229804e+00 8.212533672145098107e-01 7.557153676878090032e-01 1.316125356435972060e+00 2.370106591686727882e+00 3.762380084260212865e+00 5.200848829037672871e+00 5.756821990167382275e+00 5.549204542961359898e+00 4.969463724813709682e+00 4.188320010015424977e+00 3.510059221934490381e+00 3.039972961817513308e+00 2.754447451108849698e+00 2.591579972247573416e+00 2.492698044973974625e+00 2.307086152085340736e+00 1.967422753881466368e+00 1.631867504123384993e+00 1.517076715788769015e+00 1.733924157942463795e+00 2.283286321084613046e+00 3.091967203242680373e+00 3.978017869514852478e+00 4.841618347066691364e+00 5.523018996664021962e+00 1.364389753312510578e+01
5.914650344002789772e+00 5.870121926095677622e+00 5.199569241772031170e+00 3.561928156886501995e+00 2.052907732082281278e+00 1.351787052054332694e+00 1.376691169706727447e+00 1.953576547548510733e+00 2.892491604920682136e+00 4.030731921758087033e+00 5.214715134739820179e+00 5.849616071232425440e+00 5.635063595293298810e+00 5.016028143733238132e+00 4.209201540733130464e+00 3.523219850818720467e+00 3.060846961867301985e+00 2.765373976015649493e+00 2.607533458140164129e+00 2.480861044025618245e+00 2.235721971253785689e+00 1.864187175644263395e+00 1.530743870809132323e+00 1.458216293781672945e+00 1.750235648540881650e+00 2.371941145092014036e+00 3.234333434962784359e+00 4.147371295566339988e+00 5.012421998285553570e+00 5.637589978345054931e+00 1.364389753312510578e+01
6.216573231064993266e+00 6.151303361987599416e+00 5.501742694605488815e+00 3.890567856303498662e+00 2.467030593419379692e+00 1.824556716302671244e+00 1.890300861805732646e+00 2.466272214827554876e+00 3.353971035476494222e+00 4.394456617715705171e+00 5.446071534269194103e+00 5.996350387970141860e+00 5.817773888824965489e+00 5.164691815453307910e+00 4.446799188317998031e+00 3.771821158358420245e+00 3.274974249707847118e+00 2.954928507670547155e+00 2.779705710610321567e+00 2.623816884000180316e+00 2.345281205686314596e+00 1.953089051845141144e+00 1.638423171768294218e+00 1.604917639978193034e+00 1.963188654699976388e+00 2.666633795039194954e+00 3.599110135174331315e+00 4.597982848555968616e+00 5.418777620496800118e+00 5.996107206935119116e+00 1.364389753312510578e+01
