5.925561658404559395e+00 5.356297898640375088e+00 4.443870426912125637e+00 3.483819330081043830e+00 2.712740267127149441e+00 2.359968405201363861e+00 2.494277152028263611e+00 2.976365589644018428e+00 3.606422001534491439e+00 4.250088317433908358e+00 4.865332282877091075e+00 5.256611507288919682e+00 5.208987643597972728e+00 4.460502814870595856e+00 3.506548534781677606e+00 2.850726165729649431e+00 2.592137341018246222e+00 2.569584452046135503e+00 2.511720151772064646e+00 2.182403504309127218e+00 1.613800071076547660e+00 7.741191133310677541e-01 3.469332204988754276e-01 5.603582812119884959e-01 1.257967262326702418e+00 2.206182717979794816e+00 3.239286234484607174e+00 4.394914149452574748e+00 5.401003915557910595e+00 5.936147029665971075e+00 1.343840370746162627e+01
5.834663563275441334e+00 5.297861132256432626e+00 4.485513596883235365e+00 3.577932922646793301e+00 2.922348552295418678e+00 2.637319767732775766e+00 2.736295982602106935e+00 3.136971115466969273e+00 3.697154761511358689e+00 4.331083645148888550e+00 4.871590154344959345e+00 5.246105844111733418e+00 5.372778740638568529e+00 4.671826103699532773e+00 3.825262347558374909e+00 3.254426011852629586e+00 2.913701834068496144e+00 2.715927538147950848e+00 2.673705237375372246e+00 2.498012112867768586e+00 1.891704741228855013e+00 1.017108058982788332e+00 6.753396988178630433e-01 1.040064022444887382e+00 1.860275808347088500e+00 2.844605316967493636e+00 3.886836015932127797e+00 4.918677333451938694e+00 5.681870699073810371e+00 5.991790566282332087e+00 1.343840370746162627e+01
5.731618216471952465e+00 5.258278105248561651e+00 4.520752147502213880e+00 3.728733232650273788e+00 3.118854723346008218e+00 2.872532739745347730e+00 2.974270605031033465e+00 3.327375910979946116e+00 3.871515713788996838e+00 4.500625538283202332e+00 5.001151089759665602e+00 5.385363892589148271e+00 5.317518609762126758e+00 4.832019600656138891e+00 4.185451624019208339e+00 3.634810701132735744e+00 3.171004866801694355e+00 2.738452930436193089e+00 2.633489897335297147e+00 2.654375101154839101e+00 2.370443372138016258e+00 1.754957823047945009e+00 1.440222659667855787e+00 1.725087893993545674e+00 2.438382721841648948e+00 3.346855932217021934e+00 4.354265199559440802e+00 5.278104280726913622e+00 5.830520362317709981e+00 5.980474546319898721e+00 1.343840370746162627e+01
5.762933952069337451e+00 5.255648760003197140e+00 4.564508922409115321e+00 3.859002230731651384e+00 3.305506949980495435e+00 3.100495404237986197e+00 3.210775830331677128e+00 3.552423850964033569e+00 4.077815329628128538e+00 4.676574565668158989e+00 5.185363295571012721e+00 5.488214970882387966e+00 5.371927844357095694e+00 4.962914846273870140e+00 4.431869410841060564e+00 3.928702258887975862e+00 3.283921828515539598e+00 2.666074059793735795e+00 2.456460230128627131e+00 2.511407249958077514e+00 2.510512398790625710e+00 2.311994334430533371e+00 2.139774852805303329e+00 2.258670092531965601e+00 2.802703243076750894e+00 3.649454738678337140e+00 4.632061039448302608e+00 5.448610510722635247e+00 5.969948682949537400e+00 6.032212972680834007e+00 1.343840370746162627e+01
5.554264819911143292e+00 5.139237608835853344e+00 4.624307496640753357e+00 3.989813519773603989e+00 3.493587777217611379e+00 3.313720107954055027e+00 3.423032549693985960e+00 3.758618250848603903e+00 4.289955343782695607e+00 4.893905765693504328e+00 5.308468215819741154e+00 5.580824169521811484e+00 5.406722780481494794e+00 5.066841976716056628e+00 4.572212457078883574e+00 3.997214226743851295e+00 3.146317553233377584e+00 2.461640824725425336e+00 2.201561079295976775e+00 2.212174097058764666e+00 2.254966114484171058e+00 2.218340985080995420e+00 2.192181757186068669e+00 2.355852230329364971e+00 2.897011643367160438e+00 3.690905655920561301e+00 4.587411383958731825e+00 5.389509205769622113e+00 5.854866284752148431e+00 5.851530459216882640e+00 1.343840370746162627e+01
5.353921318673789287e+00 5.028414514574981453e+00 4.573241589701719789e+00 4.035390853766288366e+00 3.588875146613035749e+00 3.437897454357463634e+00 3.570052655120323326e+00 3.952111646431616609e+00 4.508939621130224396e+00 5.052054426013621757e+00 5.422362507374504759e+00 5.499824164870714682e+00 5.362333423946298971e+00 5.028713266499883261e+00 4.536299406915586196e+00 3.805953862805406818e+00 2.890066871907856605e+00 2.289529650436500141e+00 2.069412289833676866e+00 2.062710675278192518e+00 2.071753112745086778e+00 2.006686708662301033e+00 1.986063164360116762e+00 2.187115910884580128e+00 2.706168522780349583e+00 3.462171021326464704e+00 4.305971780397875648e+00 5.068564705418467042e+00 5.538738601746750589e+00 5.609729814435195472e+00 1.343840370746162627e+01
5.238240155354163541e+00 4.904680606117961084e+00 4.475860424969225981e+00 3.951817086503704335e+00 3.546510663613723136e+00 3.454777793322901580e+00 3.716529864123151672e+00 4.168468068948360639e+00 4.684405949024407434e+00 5.119010095534117788e+00 5.301722219455300866e+00 5.314711783220805508e+00 5.234261512885057144e+00 4.893191145944486564e+00 4.346735628472813140e+00 3.561851460968572969e+00 2.757949228852896617e+00 2.288920590060012028e+00 2.134867558593867010e+00 2.094870687244405616e+00 1.973609291254980302e+00 1.704586338906133758e+00 1.537693290544635438e+00 1.679816359279278970e+00 2.176823044261045226e+00 2.964876977380564771e+00 3.879861362068824260e+00 4.729040450141881458e+00 5.272050933559727426e+00 5.413863852726808368e+00 1.343840370746162627e+01
5.146620929853605197e+00 4.788727097257454268e+00 4.392483447423297882e+00 3.879583022509721868e+00 3.466634841243998455e+00 3.399140878542965538e+00 3.712357093994731461e+00 4.215968700297094252e+00 4.698732666079089348e+00 5.011802732610958877e+00 5.111684140293659695e+00 5.192714690796728760e+00 5.169335923533586730e+00 4.749974681247085329e+00 4.117097960443696358e+00 3.329691245267663913e+00 2.687770429111674186e+00 2.386437097176914435e+00 2.249911914693895287e+00 2.076359023000267978e+00 1.734968198105083292e+00 1.301996329422475451e+00 1.043903201141225701e+00 1.127275353362058752e+00 1.574589262271474777e+00 2.334653760635773345e+00 3.298667627857849283e+00 4.312856848145258049e+00 5.080569620296247813e+00 5.262420871142300172e+00 1.343840370746162627e+01
5.063031420913738145e+00 4.769771085400539512e+00 4.411023597263461049e+00 3.897018986835278032e+00 3.448284476870685733e+00 3.355583902047116762e+00 3.629013500924062274e+00 4.106939657591826887e+00 4.572629458908806122e+00 4.918230269667435373e+00 5.083838404731107374e+00 5.192793386501711517e+00 5.188324228868230747e+00 4.661278363440644057e+00 3.811412596742030257e+00 2.905540142371622725e+00 2.344344502079673820e+00 2.257560315835406506e+00 2.262206249341201847e+00 2.023457360060470389e+00 1.601128189381593181e+00 1.115830446263590403e+00 8.004494504905982355e-01 8.083461686977607696e-01 1.147796085868049154e+00 1.772969741245193465e+00 2.631183375997339091e+00 3.669483689078158140e+00 4.648382400773479972e+00 5.171914077811873511e+00 1.343840370746162627e+01
4.974043191892365101e+00 4.791209764415665262e+00 4.406628864211392660e+00 3.898848442154003724e+00 3.460562719977469559e+00 3.330722406565698179e+00 3.543350767614098729e+00 3.981058448008575557e+00 4.497209563378105734e+00 4.906674046053897342e+00 5.202713071394182265e+00 5.270973212453714751e+00 5.086268896571415787e+00 4.385656570084407235e+00 3.337451270531285985e+00 2.335795495605124561e+00 1.880074506299398873e+00 1.970402731276344799e+00 2.163408732381566502e+00 2.040144410532507724e+00 1.674800426282938126e+00 1.216068209715713166e+00 8.536835200115969746e-01 7.578241079926292256e-01 9.380811306819566431e-01 1.369804471604194163e+00 2.055640361647117498e+00 2.977457974690198128e+00 3.998454890276213813e+00 4.794832133372452176e+00 1.343840370746162627e+01
4.757890422212846637e+00 4.753542598395870122e+00 4.387325403294005000e+00 3.889261638343491700e+00 3.466591342118312102e+00 3.327996132038577581e+00 3.494166067062732584e+00 3.844495238270724702e+00 4.301649067239838864e+00 4.802470621574048693e+00 5.058176624264844712e+00 5.021761410542056048e+00 4.605001222019067697e+00 3.838077270510878325e+00 2.826646717674059062e+00 1.965515216484583050e+00 1.639468363548311380e+00 1.782444217557060284e+00 2.012912478208144229e+00 2.035320268629258411e+00 1.801372350474420791e+00 1.420216728416026086e+00 1.043968754111511910e+00 8.410582875624618149e-01 8.861279304276220570e-01 1.195321448549790944e+00 1.778861856378181283e+00 2.608994326699205946e+00 3.566189795746127267e+00 4.369378433149392116e+00 1.343840370746162627e+01
4.655050922903246402e+00 4.750536618907511333e+00 4.426230167621728384e+00 3.903899527758330823e+00 3.447525681858123470e+00 3.233356364280158157e+00 3.320881812577003878e+00 3.625919933567250286e+00 3.992666064907413936e+00 4.357106223657599919e+00 4.574495636493934647e+00 4.445643277169827989e+00 3.984999450695476231e+00 3.330784748633076831e+00 2.548665613871455626e+00 1.859413078049926948e+00 1.582207680970251662e+00 1.662033407066199953e+00 1.853378452222015582e+00 1.988120626865302665e+00 1.923222954558770681e+00 1.625441255378091920e+00 1.251581089867876084e+00 9.994265639767877518e-01 1.000414162019228836e+00 1.294111966705443706e+00 1.860279923774277311e+00 2.648738564617405533e+00 3.536679469589069758e+00 4.229107995273647447e+00 1.343840370746162627e+01
4.604883786840859194e+00 4.654508306657059613e+00 4.354072423565756189e+00 3.805339320411363691e+00 3.183577710561016794e+00 2.713258823068877668e+00 2.687366550265044562e+00 3.124375868130675915e+00 3.694382038855021921e+00 4.041246953858659730e+00 4.103131776706859135e+00 3.943008602461393952e+00 3.581176629936073663e+00 3.087764119117416328e+00 2.466589608441811077e+00 1.869569933493183012e+00 1.559754357715757322e+00 1.552127008129696506e+00 1.720168155718831748e+00 1.935601287090718881e+00 2.009767101977943948e+00 1.809388443186044970e+00 1.468109040025361800e+00 1.234704003390987737e+00 1.269029615860323812e+00 1.601292654375432001e+00 2.187957744207016830e+00 2.961757858424818757e+00 3.768582994621277660e+00 4.342032622884590687e+00 1.343840370746162627e+01
4.658060219814009528e+00 4.518614642412767779e+00 4.206248199983190439e+00 3.521888803466979745e+00 2.598182754536222383e+00 1.893791341489128310e+00 1.790359244298927344e+00 2.301011633134237844e+00 3.132081692362494341e+00 3.736439579407501821e+00 3.849583896272603223e+00 3.724890261618313492e+00 3.522777154519859621e+00 3.118954255484762239e+00 2.535247097904382851e+00 1.938413385425302504e+00 1.589991403622810662e+00 1.529416340430500565e+00 1.678648415349216272e+00 1.924186828085443057e+00 2.071552385576060473e+00 1.984883457575594701e+00 1.728511697694700366e+00 1.533801176615959161e+00 1.613346089125683669e+00 2.000137492683471852e+00 2.632988981321665811e+00 3.391322504125868331e+00 4.091802268947966503e+00 4.547418219237790993e+00 1.343840370746162627e+01
4.897971538351095333e+00 4.610280268242416213e+00 4.132674174903876896e+00 3.254529626641577522e+00 2.187417083453269129e+00 1.436811363541118158e+00 1.305125913471419263e+00 1.804475913503414297e+00 2.677106369723786461e+00 3.435803586896785777e+00 3.756032699782039241e+00 3.804779102711862482e+00 3.633048361630907941e+00 3.239235732727326234e+00 2.688063795466830275e+00 2.092344646690586618e+00 1.734382434745394885e+00 1.655432032237198925e+00 1.780826557566560275e+00 1.995357535231865764e+00 2.104988420114271896e+00 2.049236627806103161e+00 1.926601380694306531e+00 1.842598477507698451e+00 1.981310740725671593e+00 2.424547034078859742e+00 3.106185706510661060e+00 3.860507908699374990e+00 4.470283189885441821e+00 4.836808403269848178e+00 1.343840370746162627e+01
5.176184906171236833e+00 4.812990265927647116e+00 4.189181915230076214e+00 3.172771928100811767e+00 2.115640288267833125e+00 1.388852584012286950e+00 1.224196046691038653e+00 1.641979706316572862e+00 2.422004428897673201e+00 3.152467392011705449e+00 3.580133775220882608e+00 3.693534908604559241e+00 3.521488046162908780e+00 3.201932009175918470e+00 2.818091967704103418e+00 2.316411214103096139e+00 2.009478204342837859e+00 1.941143864567940636e+00 2.025851567286658383e+00 2.179392074573950566e+00 2.187294459366372568e+00 2.097026488050324211e+00 2.098736937272857261e+00 2.175676370315971386e+00 2.398314014203379418e+00 2.892448084486118010e+00 3.613976591466180555e+00 4.353995330619126136e+00 4.921466621985205236e+00 5.247743290153593421e+00 1.343840370746162627e+01
5.394014346049956998e+00 4.976064166038958625e+00 4.248633045885612525e+00 3.165084000747680815e+00 2.142851395811361748e+00 1.456375180623762589e+00 1.240522108602893692e+00 1.531843595728371810e+00 2.172547742947818161e+00 2.853056045287203357e+00 3.332293334507430593e+00 3.525723904579044277e+00 3.399183608865945061e+00 3.140004108088476187e+00 2.904172030751743350e+00 2.611622647876804315e+00 2.407050363046281394e+00 2.357942326359837804e+00 2.420834276818412345e+00 2.521203103945018231e+00 2.427340957418168799e+00 2.305558491033056878e+00 2.375062598890375742e+00 2.578008869353699328e+00 2.888801430307676998e+00 3.423121508259509227e+00 4.112388983730284941e+00 4.816580342217467781e+00 5.304183734628113100e+00 5.504717787418289099e+00 1.343840370746162627e+01
5.560648669658378118e+00 5.064997166694688246e+00 4.218450660223391324e+00 3.137141296702498749e+00 2.154246923761411470e+00 1.512857421295490390e+00 1.280843072933762983e+00 1.476831332403947261e+00 1.995307023439499172e+00 2.598475739440291754e+00 3.103165872816124882e+00 3.382720418420852138e+00 3.358283624172954340e+00 3.135471618028804475e+00 2.938694699778047426e+00 2.813255811673307072e+00 2.795904699780501712e+00 2.872651583393625252e+00 2.971282090592529013e+00 3.017642608676450067e+00 2.871613305555830831e+00 2.740198272912163890e+00 2.803786907911927084e+00 3.041272002692015697e+00 3.422462721113785467e+00 3.960837395307696962e+00 4.618122429740012080e+00 5.190593824015230062e+00 5.681870699073838793e+00 5.773471074859948260e+00 1.343840370746162627e+01
5.590406721080079855e+00 5.122497233337464095e+00 4.247664834685085822e+00 3.155626936689216677e+00 2.222128280411589607e+00 1.668069950198697082e+00 1.488001350190727656e+00 1.646529913680154333e+00 2.033725182867629933e+00 2.501712856659752848e+00 2.951420277421259009e+00 3.257110561414917616e+00 3.303634186231199976e+00 3.114226670266201591e+00 2.858669814124687125e+00 2.771300299683858270e+00 2.959187714443805017e+00 3.288276112438655918e+00 3.518927659634396576e+00 3.509196336040648401e+00 3.358116799212526704e+00 3.205882299353016496e+00 3.215475747023086139e+00 3.408324132166200116e+00 3.803943591928584222e+00 4.339845500915000542e+00 4.993271341399355912e+00 5.565776003939052252e+00 5.890814033791214044e+00 5.774931992237199552e+00 1.343840370746162627e+01
5.370972035483116080e+00 4.982279086687010583e+00 4.214640048322978672e+00 3.197018911686424492e+00 2.331558429152351231e+00 1.850721536912614873e+00 1.726224474335996906e+00 1.837264030468770404e+00 2.111773470503720773e+00 2.494407434424139591e+00 2.912618810005858094e+00 3.258655295827085574e+00 3.355100257967198019e+00 3.093887398046648585e+00 2.772579480793221141e+00 2.753632023474809731e+00 3.060959803083068920e+00 3.506934716499884086e+00 3.801436434665405262e+00 3.787541730958091879e+00 3.584273790885044164e+00 3.394035348040820743e+00 3.370915627643593204e+00 3.490908565800206365e+00 3.798848633974905464e+00 4.322741231710379495e+00 4.958382913915737156e+00 5.533140824885673936e+00 5.698363749073742213e+00 5.455173795282771465e+00 1.343840370746162627e+01
5.121448948597479678e+00 4.807315471376973903e+00 4.035967099261219992e+00 3.061067748187417781e+00 2.271281825347070793e+00 1.840395220114994235e+00 1.734909357654277340e+00 1.826117723058331865e+00 2.094194433448588466e+00 2.493027717598586879e+00 2.939979018548442014e+00 3.299514977837148866e+00 3.449390674011877600e+00 3.256223536920969774e+00 2.966247210207898721e+00 2.961030915916877060e+00 3.171585349713727631e+00 3.491175945759938504e+00 3.779974025402072169e+00 3.748224044365743968e+00 3.435246186927372047e+00 3.090271596213704619e+00 2.778579153401898871e+00 2.622158395025806499e+00 2.765110170534454959e+00 3.294996584363165226e+00 4.125393126632717511e+00 4.902693809639790068e+00 5.244215455718200580e+00 5.298612554065353919e+00 1.343840370746162627e+01
