1.4273562909663957    1.6572723265770948    1.4516926854831604    1.0023247146422403    0.78041062760783    0.7119861049947368    0.6441676517236928    0.78041062760783    0.7885217671426339    0.8858895554269899    0.9907484399521247    0.9054375194687214    1.0510178397030276    1.0384666524678656    1.0384666524678656    0.8486174501242874    0.9054375194687214    0.8577192989491826    0.6771130294131295    0.6129479724584681    0.6252403593292539    0.5832821683075939    0.3960696026910365    0.42642610941333803    0.48726376257611526    0.6441676517236928    1.0384666524678656    1.4273562909663957    1.731889377401066    1.6934142031973207    9.355919892554914    
3.474298651126462    2.866384070178228    2.135367374844544    1.5183901394005213    1.1692280804760533    1.1303382778577298    1.2969304575496217    1.3712629335041977    1.3291866718414778    1.4059839781184023    1.5628585536583952    1.6835955495118666    1.7684389752442415    1.7378635806422713    1.5778403742569471    1.3628054397686984    1.201677052320375    1.1290081865546007    1.0638475104664422    0.9489244243034982    0.792195943835481    0.5622276649211276    0.2975174541666734    0.17885367173581945    0.35825278684810064    0.8692359960117837    1.639889213023355    2.5073071878202042    3.2829444714679235    3.674650714070321    9.611096586194831    
3.7341039127340405    3.1059685776482073    2.3441412156340817    1.6866322704690926    1.292746448573382    1.229627295958699    1.387304309514901    1.4018771165503283    1.2944614036846342    1.3781917790261051    1.577916494310999    1.7312976080156535    1.8362059889833842    1.8168330511524318    1.6475888659827864    1.4152784415083945    1.2467806026938866    1.1794190693829218    1.120782657722203    0.9922028635970723    0.8118356591068266    0.5730873940113436    0.30858278246774967    0.19560916234772313    0.3812829438169751    0.9014243718124103    1.6750536842556536    2.5566254596950375    3.3934900938961134    3.891178953580477    9.64507503392267    
3.8608142140677493    3.243952699753928    2.476565552193824    1.7976102373262046    1.3776513120259097    1.2983885818441938    1.4469495729340829    1.4117490743869094    1.2604332250851973    1.3503417498603811    1.577564276221989    1.7489714443389175    1.8668324307366708    1.8621992249536472    1.699682094151753    1.465153116237192    1.2901415388625632    1.2192820216008107    1.155734073824325    1.0160010278929115    0.8249848518745471    0.5839945552964109    0.3237767485244807    0.2147892725971024    0.40351623647672064    0.9254767963776893    1.702264852025245    2.5977447035585306    3.4587887663342634    3.9980388710608876    9.669474195052468    
3.9602552235065223    3.349322686705743    2.578820206365905    1.8871886156053859    1.4487910316300758    1.3550538971276374    1.48828904452823    1.410249461179661    1.2267056292923746    1.324642159894811    1.5784041998855183    1.7648479471549865    1.893710181280102    1.90357660543093    1.7459568414541424    1.5086309592473501    1.3258358210863856    1.249979822490873    1.1838550789498163    1.0368256017895934    0.8379789049435592    0.5939373745696878    0.3359275958974437    0.2317832348130071    0.42486239381696933    0.9483691761952425    1.7270792243223285    2.629382911521122    3.5165819892177352    4.0801269091745045    9.689249117651174    
4.051588462774838    3.4445911492137653    2.6659384720049695    1.9614708161941343    1.509096061138458    1.404246020473644    1.5272488858686963    1.4138191291767113    1.2022837840513707    1.3046595568753006    1.580737123199211    1.7810790210753633    1.9211539924362637    1.9419516348796864    1.7899512041012728    1.5484937958257432    1.357349359347419    1.276895631373547    1.2102045234103218    1.0581995956354355    0.8512127315874684    0.602769581374402    0.3458561294773105    0.24615947926663445    0.44334925683834914    0.9696652991287837    1.7515907079693425    2.6608403094286612    3.568730641075729    4.155475836439734    9.706744756477992    
4.136418299088819    3.5279127657867444    2.7395697623332858    2.0221718361415038    1.558460631425953    1.4462155767315248    1.5600399811087817    1.41733962563417    1.185294855108809    1.2902203930095053    1.581250599914352    1.7923199227767637    1.9417219425069623    1.9750317026031043    1.8305906659885895    1.5874441703966684    1.3905000760171604    1.3068576559114347    1.2369188082170743    1.0783903428437849    0.8626675288216336    0.6092227809072341    0.3535114403706799    0.25928845963885677    0.46192609135929563    0.9914456354973621    1.7748970518938612    2.6876822998932672    3.6122154728552855    4.228508459129488    9.722539809460383    
4.214797373131668    3.605895244239696    2.807278023611505    2.0762924342719895    1.6018942401474918    1.4816487426673635    1.5868796018270395    1.4175451842046125    1.1681288335575508    1.2756140325271672    1.5807687556199248    1.8035119270207014    1.9624724379588296    2.006873903898471    1.866837100849532    1.6205571852881375    1.4178981083422513    1.3314622858122407    1.2591981972492967    1.0954045828577872    0.8722308735650858    0.6147293384201004    0.360681513475803    0.2711362817680605    0.4786123643333945    1.011335619171749    1.7966507340253428    2.712383857830574    3.647218950643716    4.284920376427762    9.735919733745106    
4.28848067090157    3.679925625585788    2.8728782642526443    2.1294660301099078    1.644263054011953    1.5145450218957814    1.6085332475825802    1.4167657734599801    1.154067633919894    1.2629919319091254    1.578773903120566    1.8118298957826675    1.9807969656890703    2.0371975330097967    1.904023167480749    1.6550576396490935    1.4459955459180323    1.3551971572615527    1.278896655772963    1.1094908112424435    0.8792572972908141    0.6184256069334524    0.36700557320506394    0.28271358486226295    0.4950510992741021    1.0310126472454682    1.8182046444521767    2.7361102172184224    3.6777657152078187    4.339717865666061    9.748195168608317    
4.343768970049795    3.736728569957081    2.9264831105748397    2.176492388159959    1.683966731547509    1.5452654594475252    1.6250420298021326    1.4102718473234965    1.1370125338749777    1.249222833215232    1.577779568682668    1.8212369871102765    1.9980672485670854    2.0642549971799364    1.9363668311892825    1.6840070131740756    1.4695376987469446    1.3762971317964927    1.298683158932609    1.12364584861527    0.8859356254270543    0.6217962887872512    0.3730323960114773    0.29404527884797804    0.5112912578473139    1.0497032238930417    1.8377709588602975    2.7582673163939617    3.7039862652455264    4.385097000789145    9.759111600671467    
