6.521984197425709340e+00 5.349839752906363266e+00 3.290128272445790980e+00 1.660388498974251004e+00 6.756866012152361600e-01 2.887816840398714224e-01 4.894630074933208341e-01 1.268758589146713689e+00 2.595442312002375740e+00 4.387235045591118876e+00 6.328233431869567660e+00 6.739277386324038943e+00 6.365981054347081169e+00 5.652718260621212742e+00 4.602690961940303360e+00 3.732876076764447326e+00 3.068729910135711059e+00 2.644801993810320440e+00 2.464795576432586177e+00 2.420331314462684347e+00 2.321797931499404388e+00 2.099281035850534494e+00 1.861849948605430960e+00 1.813395678531861233e+00 2.138976594605632275e+00 2.950886572724539469e+00 4.102579809272023148e+00 5.204084931599082253e+00 6.114453638834107529e+00 6.713724004878687701e+00 1.362682441710495240e+01
6.473395059342717417e+00 4.996014809241420274e+00 2.875736743232256476e+00 1.343812167320008299e+00 4.218166850922996369e-01 8.440660875200836633e-02 3.258452472562992641e-01 1.125866126220506747e+00 2.444395915955240195e+00 4.219509546398130695e+00 6.291193128623297603e+00 7.488289788311497830e+00 6.921020895933392758e+00 6.048105438731086636e+00 4.974102301573456231e+00 3.999143029367766999e+00 3.260523057938280456e+00 2.788106362648825165e+00 2.580501881317062374e+00 2.492290434397606447e+00 2.347865535046461005e+00 2.131989112401756259e+00 1.975202511719498677e+00 2.033648480046581053e+00 2.431362459498592088e+00 3.271766028894758982e+00 4.447461500878424623e+00 5.455199224577023109e+00 6.297900290139210711e+00 6.611494096389793462e+00 1.362682441710495240e+01
6.360193078276055623e+00 4.548998589574990703e+00 2.534695055419425191e+00 1.116787545637013324e+00 2.802609159852239018e-01 0.000000000000000000e+00 2.596415173978511293e-01 1.029902944058952219e+00 2.269882771425631773e+00 3.942918899160309465e+00 5.982570160628394085e+00 7.423191630304340372e+00 7.523714417129889753e+00 6.334820869166553514e+00 5.326502711424956793e+00 4.372949731866343726e+00 3.568151002637778735e+00 3.047442489514138320e+00 2.770552458948896568e+00 2.588189781235266551e+00 2.348348601093189991e+00 2.072273748635926616e+00 1.884243872156046162e+00 1.941582869213194229e+00 2.401410858993735076e+00 3.349320086617044723e+00 4.618919413081966852e+00 5.610638940287549836e+00 6.510015796230698371e+00 6.858062413941426350e+00 1.362682441710495240e+01
6.056006237798664316e+00 4.071696049492024017e+00 2.290941071792205630e+00 1.016247948411110880e+00 2.687013859708286545e-01 3.463224057237396236e-02 2.995985130497306748e-01 1.039229676729459761e+00 2.230512406780650547e+00 3.881791507160788690e+00 5.916101181857461810e+00 7.753382378307632550e+00 7.355264574301164870e+00 6.606249294544830342e+00 5.644685534208286448e+00 4.716541116546183687e+00 3.898270174210836103e+00 3.331149278088305632e+00 2.961800970321786242e+00 2.724431016342444778e+00 2.444216400381849841e+00 2.081398812031809431e+00 1.781347167238844342e+00 1.774906316249360128e+00 2.300398189023393769e+00 3.375557497612750701e+00 4.724750936245465383e+00 5.779799623841506140e+00 6.463038870748123443e+00 6.763704246768494244e+00 1.362682441710495240e+01
5.819145766257912022e+00 3.933367613899671156e+00 2.268242277946871610e+00 1.080625037310096737e+00 3.841116936437452556e-01 1.609073887463992603e-01 4.080244667084234056e-01 1.142378752873799197e+00 2.379289346979449604e+00 4.062995885736666146e+00 6.052558234640562418e+00 7.932878135104724393e+00 7.587877077293732064e+00 6.878318704269281270e+00 5.920217367056909374e+00 4.954054919606352136e+00 4.132605944548359389e+00 3.532671162685747657e+00 3.116311041756753664e+00 2.850204845162858103e+00 2.570415833175375919e+00 2.171934332037655846e+00 1.808814864125323219e+00 1.765114029450595812e+00 2.296021216086062466e+00 3.381042957183046926e+00 4.712460061111298337e+00 5.899914889511340910e+00 6.592484634118184417e+00 6.489632406702012801e+00 1.362682441710495240e+01
5.652191075053352165e+00 3.999505333128714923e+00 2.377264742964429356e+00 1.245784794293741005e+00 5.730927785318962187e-01 3.453749696281208093e-01 6.058190458648740062e-01 1.405927946496278391e+00 2.716097633391719501e+00 4.339141349388337510e+00 6.183527750749052032e+00 7.639747609913416504e+00 7.561377752580231260e+00 7.003160866585629307e+00 6.042332287436368965e+00 5.027261502226665790e+00 4.298489639730202150e+00 3.733206197754773470e+00 3.328887853007639563e+00 3.056346650109289964e+00 2.776809152278569393e+00 2.383030139792325031e+00 1.996544877009557961e+00 1.925206880716069602e+00 2.370471933996528335e+00 3.223684262877768436e+00 4.304705675280885657e+00 5.464229222351455917e+00 6.398245906333412059e+00 6.218813644887933201e+00 1.362682441710495240e+01
5.647990289771955830e+00 4.156486620047575187e+00 2.571977505705165257e+00 1.480361076978454538e+00 8.312667142929838215e-01 6.455173822333516442e-01 9.717912930742093058e-01 1.810463826124411924e+00 3.052081872109275729e+00 4.561242096699101189e+00 6.371238718426845971e+00 7.328366290105280179e+00 7.294291590446070117e+00 6.765975312074821169e+00 5.846248553699872730e+00 4.971461066036956922e+00 4.331234349092017766e+00 3.877524959948654537e+00 3.543437985138673252e+00 3.303775580156661285e+00 3.028315275217285052e+00 2.624281377246040492e+00 2.215268562486862436e+00 2.103091539580618452e+00 2.353707772516323349e+00 2.862422259219833176e+00 3.696504497085353780e+00 4.858457036070886303e+00 6.072129072564034225e+00 6.121359019667100831e+00 1.362682441710495240e+01
5.903920448769658158e+00 4.670132145847949445e+00 3.105228796668257907e+00 1.957619148570536538e+00 1.234364141792926528e+00 9.636498051219136718e-01 1.180303773737952699e+00 1.875932217280219305e+00 3.028957433522408760e+00 4.577234312006773997e+00 6.203118482021584335e+00 6.910779992848262943e+00 6.662807911053470811e+00 6.241505095214722409e+00 5.428419071300400134e+00 4.691796784607882742e+00 4.134544945728896082e+00 3.759080629169355703e+00 3.533801485820340815e+00 3.345912797648251669e+00 3.081705538810808775e+00 2.691542992192141881e+00 2.315990071803086803e+00 2.172409723155300121e+00 2.260732930615336311e+00 2.578688747419134231e+00 3.317893144227410662e+00 4.448020531732711724e+00 5.837795686961603003e+00 6.189986726524826288e+00 1.362682441710495240e+01
5.971964777698728355e+00 5.303946954739148900e+00 4.008668690593822248e+00 2.690720886482016905e+00 1.571726121818771027e+00 8.866953762605734868e-01 8.440352193902405098e-01 1.435254560687335701e+00 2.602756734550342621e+00 4.243758623228040427e+00 5.781106512386694263e+00 6.294279367741608233e+00 6.130300583187819008e+00 5.570262286071460345e+00 4.934185555906448251e+00 4.264907946852884102e+00 3.759778094034039952e+00 3.448219031766395659e+00 3.245435160568103328e+00 3.104589606491058529e+00 2.904236178754738607e+00 2.559497122376907630e+00 2.224419124498266065e+00 2.098678880401290581e+00 2.170068708185855400e+00 2.473928847911000872e+00 3.191057775184659384e+00 4.280150858438633854e+00 5.527439687631998666e+00 6.131476823954749911e+00 1.362682441710495240e+01
5.737799246663858987e+00 5.323965211361416650e+00 4.634995827140842906e+00 3.103491604507357060e+00 1.470413818016728325e+00 5.477913295719605280e-01 4.267878397410609370e-01 1.000829547209785897e+00 2.173160465231283922e+00 3.882179253419482556e+00 5.569497292903758279e+00 6.160838250397320692e+00 5.777194410272223912e+00 5.235636922167550722e+00 4.496778644922042822e+00 3.848143793343689278e+00 3.372891161265865190e+00 3.074668904889316767e+00 2.880771826760628151e+00 2.779845162877639275e+00 2.636636062220183430e+00 2.325100483196549384e+00 2.007565168053687454e+00 1.882918897504254563e+00 2.018403810407658039e+00 2.427358701189632484e+00 3.173403805244141562e+00 4.143300426563280681e+00 5.136866230798203148e+00 5.853590501308687521e+00 1.362682441710495240e+01
5.667852270798175773e+00 5.346359290415482413e+00 4.798025265330688960e+00 3.168307654117409999e+00 1.414899911168631341e+00 4.971405040114081908e-01 3.778152237803329982e-01 9.424899341633140581e-01 2.085467871320662248e+00 3.707909688725509856e+00 5.296549616825145357e+00 5.801287142827392884e+00 5.512802372451639066e+00 4.944921715107287064e+00 4.215046990905420010e+00 3.556911828093201500e+00 3.069735651355740114e+00 2.783016589469744506e+00 2.609436214543314758e+00 2.523860462374097668e+00 2.385699302991003634e+00 2.082367427665428483e+00 1.756759720941054148e+00 1.627229265130472058e+00 1.794787087106223922e+00 2.288097539299939864e+00 3.065213952648825124e+00 3.957835935218231072e+00 4.830013489951987538e+00 5.605094751700476330e+00 1.362682441710495240e+01
5.713949712272449410e+00 5.454190281268203044e+00 4.948633770912458374e+00 3.287977001534400756e+00 1.637950303674677865e+00 8.299179177154156761e-01 7.744107390967014393e-01 1.341139228168753750e+00 2.395505320273694227e+00 3.762236731538731505e+00 5.160413818973327515e+00 5.675291879353626889e+00 5.435582052564186917e+00 4.868420939087122257e+00 4.079833513566757830e+00 3.398029033026646495e+00 2.925224370450575151e+00 2.639062683736010051e+00 2.480658197889994199e+00 2.390939167080180727e+00 2.216008031840683845e+00 1.883709992304321901e+00 1.548718273709685622e+00 1.430676249059504634e+00 1.638705800057645323e+00 2.179650779278607065e+00 2.981492157321492087e+00 3.861776708773255962e+00 4.724862156612821273e+00 5.418248520990227135e+00 1.362682441710495240e+01
5.806497759411936244e+00 5.754454533767412450e+00 5.127177140934777277e+00 3.532304895599406080e+00 2.035333573300229570e+00 1.338948690281822174e+00 1.366218817629148763e+00 1.945318703122299819e+00 2.882336032512348822e+00 4.006486828189996352e+00 5.164043063541762457e+00 5.780888498578613977e+00 5.520076108030423256e+00 4.914090712670657446e+00 4.103115307627598796e+00 3.416078494354355399e+00 2.950565119329061403e+00 2.654722546870486699e+00 2.502389298544257734e+00 2.386737283775917984e+00 2.153307868763152833e+00 1.788298123173493792e+00 1.456192388211829503e+00 1.379477190169728473e+00 1.660324672662337964e+00 2.270145355850036850e+00 3.125528351365382651e+00 4.037362993602422456e+00 4.900197812852433721e+00 5.536195282052673861e+00 1.362682441710495240e+01
6.103493850369078544e+00 6.035277079287729940e+00 5.408598673321325379e+00 3.846544231206011411e+00 2.442822548061579724e+00 1.800849332896935273e+00 1.861163020421786829e+00 2.434573324625648905e+00 3.323821071570334684e+00 4.355516502393023792e+00 5.420506927877341674e+00 5.915827777376637009e+00 5.704287282249341118e+00 5.067306909527299119e+00 4.342353267704549324e+00 3.664574713763893765e+00 3.164785317286073596e+00 2.843498066996840379e+00 2.673030692046385770e+00 2.529043844449156975e+00 2.265297483845939208e+00 1.881269718451558770e+00 1.567872259356248410e+00 1.531308873987323960e+00 1.879679972857466019e+00 2.571775188090917208e+00 3.491791044183024884e+00 4.485977127853279178e+00 5.308370616256042673e+00 5.883897335157225683e+00 1.362682441710495240e+01
6.528059724165005129e+00 6.444175853240838414e+00 5.791444148593019037e+00 4.174608198231910094e+00 2.767677337434566898e+00 2.155272056916935686e+00 2.258417810446295082e+00 2.804469682132508801e+00 3.631886717469432924e+00 4.697931547487875115e+00 5.719626526532790578e+00 6.152242624224039780e+00 5.820541923041947285e+00 5.334180666271351789e+00 4.683506495454576424e+00 4.053518403884527999e+00 3.526713484463324111e+00 3.161076429898879603e+00 2.963687932379024392e+00 2.828970183283718409e+00 2.578958288448232938e+00 2.225699380477011324e+00 1.938012784327769022e+00 1.905620083257057118e+00 2.245805514557539073e+00 2.973836168612462583e+00 3.964312471811445526e+00 5.006209849263457023e+00 5.907953103271694317e+00 6.349914256518683686e+00 1.362682441710495240e+01
