0.16773131560490773    0.6381541073005931    1.5348240081382056    2.7744971128508897    9.5018628255501    3.6009277453827524    3.6009277453827524    9.5018628255501    9.5018628255501    3.187716174688131    1.0270440329753165    0.3286730257727922    0.0    0.3774185985286933    1.0942881356827039    2.641469374098599    3.6009277453827524    9.5018628255501    9.5018628255501    9.5018628255501    3.6009277453827524    2.7744971128508897    1.61442993592154    0.7225104404451291    0.1849019048352643    
0.2241752819155456    0.8302072813472342    2.044048478022689    3.7993586934407957    5.83109240179528    7.683935577259019    8.57328967582693    7.357673776369762    5.307440767542187    3.2464989417918866    1.517809991720954    0.43142429935346616    0.06694096841206104    0.4340172845457025    1.515787304979139    3.2088001662403256    5.213499430365124    7.32137877993578    9.61863269934884    7.976193334363914    6.116387959237474    4.139794339450221    2.23321762718777    0.9032215127075914    0.23577774151220515    
0.2268073333335536    0.8388045974210145    2.06054019463111    3.827021687790285    5.916877571788923    7.7433048648174    7.611322491275466    7.081691696727797    5.3227647466307895    3.252672161880182    1.5193868778014616    0.4325397851813502    0.0676016141265848    0.43597528416433934    1.520820745076663    3.2211230767133134    5.241426437055351    7.285970703421429    8.826267073356977    7.842871175443941    6.198452997238374    4.144195467841526    2.229396426518552    0.8981026757663597    0.23377143944426884    
0.22652602051482212    0.8404225285788194    2.0627683076433754    3.836691840672257    5.924988814256162    7.669546067164109    7.672556375936463    7.085829039933001    5.343782371443182    3.2576207898457232    1.5212953221714098    0.4316764075040634    0.06711759482728955    0.43664293882689603    1.5243586917319423    3.2308423534345585    5.23854500073173    7.21927015229987    8.892120435451705    7.830593401988876    6.208749391370401    4.155328023615614    2.2273354350476606    0.8948217299514305    0.23248165753758887    
0.22699495326414285    0.8432438038914609    2.0687499318735316    3.8504870911690605    5.945632481370881    7.7060125431929025    7.80471058959486    7.196870302339564    5.346800695761756    3.26381080928328    1.5220386522493887    0.4317016946751089    0.06721033016071953    0.43740921039975167    1.5264475233182169    3.2381797204200353    5.255203325902764    7.1867665655451    8.712253083710085    7.666648239675266    6.1987656406249005    4.151101887010207    2.2234743830094468    0.8923215749431818    0.2311201079224387    
0.22679344182817598    0.8427057166935449    2.067939895726135    3.847267773657811    5.946822462538207    7.789187810389347    7.930221195323235    7.193765477338588    5.343017825169518    3.266294996056342    1.5213844022784855    0.43058052093345067    0.06646762927179316    0.4375227248423021    1.529313352531222    3.2432724815734217    5.255652960489922    7.149966053438364    8.590404782286864    7.643327005085194    6.215001218341465    4.154342490739204    2.222138411097878    0.890946421515882    0.23080352871691978    
0.22639687459249477    0.8426316542337693    2.067981017006416    3.8478002852830544    5.963847151070166    7.866194645636676    7.9761100903356255    7.206496652053603    5.35301478961253    3.2658615146634054    1.5203795754249148    0.42946493597806445    0.06578507946556272    0.43746918916250405    1.5302950968151698    3.2474634901944595    5.26412334873481    7.13367846110342    8.320361545727689    7.659705409791417    6.227600021754886    4.15506926995278    2.220632023939171    0.8901480432903341    0.23016747248609162    
0.22586600042919328    0.8430043888963764    2.068496126132597    3.851502574566543    5.954953056491511    7.87652371728524    7.979912607030092    7.230269851762007    5.3629779675538565    3.26596994128886    1.520513742751254    0.4291494078801174    0.06528255612738833    0.4373187515914497    1.5311474407664067    3.247408329555436    5.261808785276369    7.027581878446928    7.975586208446893    7.667693499392195    6.24651474145483    4.154188934575916    2.219405542089315    0.8885142484870705    0.22898814795518377    
0.22517796931742437    0.8426731609514491    2.0686698094558778    3.8526138501211595    5.963459692825577    7.917503789670793    8.053491885309151    7.277709858624123    5.375528234615751    3.266816740707188    1.5207943593966156    0.42881052546635035    0.06481406480447167    0.43727033353610173    1.5312944866347906    3.2488167331180664    5.257715239916239    6.963328297246987    7.92093882755976    7.686208536124551    6.246631376214281    4.151716302223813    2.2171857217427746    0.8869650540170558    0.2277885898134737    
0.22476585628565476    0.8425500121440831    2.0685640656552207    3.851465552769906    5.957343306048847    7.930890597656954    8.072701967558169    7.272957434314359    5.370909227834346    3.268441532656427    1.5204627747864286    0.42837233908562755    0.06440310794323725    0.43730843530396035    1.5323370373006946    3.2500381139658447    5.26398631628689    6.990237057206779    7.945081064365367    7.713886622956341    6.262631287517605    4.150195098561551    2.2153677973214614    0.8855329386135814    0.22680149059927657    
