3.6009277453827524    2.9459991310003417    2.171425982678912    1.61442993592154    0.7177601391332442    0.149215547660411    0.2905057685869938    0.9385620328017432    1.00366223194437    1.3586803323310401    1.7582007915149271    2.641469374098599    3.187716174688131    2.9459991310003417    2.228245817440231    1.4646065895284899    0.945454127513407    0.8041639556035095    0.26561502763044625    0.20258174482096852    0.6678621595759918    1.573299223961583    1.731700492445167    2.7744971128508897    2.9459991310003417    
6.403619139475535    5.769169833886578    4.476821682748021    2.531047568212699    0.8223824914650544    0.06326145893717959    0.293329611005721    1.3093615030383963    1.960603821679527    2.256263378500211    2.9127343926942997    3.8420320672661306    4.824083758512756    4.454539399755125    3.2384351274224312    2.3250664130433893    1.8543194309941435    1.076524092899779    0.2334406544903509    0.13969942696156817    0.8673220621150067    2.354571770167785    3.583904679987103    4.686019394141554    5.774404216114038    
6.363123604622461    5.90346443148869    4.596137883178668    2.5490981204143535    0.8246276813738947    0.06032567243009406    0.2869339478394697    1.3027486997656021    1.966245348150572    2.3025329119274205    2.9836495682092914    3.887396506661641    4.892351066630819    4.5687091378904485    3.2962233420559612    2.372224594361492    1.902020406355877    1.0912202087771317    0.23423519814392435    0.14064643591396195    0.8741826937772632    2.3809070882964862    3.654938600939622    4.795105586867513    5.902766767613217    
6.498102287435792    5.950805334166684    4.606011882697592    2.555678942574578    0.8251012957915594    0.05703671759747763    0.2807286547915917    1.2984708171840218    1.9830100055187383    2.3066804312992275    2.9675166440130387    3.851011091055016    4.864145861634443    4.616421994968181    3.3155477659517807    2.385640782920641    1.9192612417705595    1.0981330247181702    0.2334451241249998    0.1418479203922588    0.8825054363155559    2.410184513623031    3.731640608613269    4.888674051919802    6.033792991044657    
6.571910470282358    5.989427904236267    4.621287318140282    2.561103389934621    0.8264544687981665    0.05559448923712072    0.2774961994065714    1.2964144249537963    1.9984207420139133    2.331592684409775    2.995128215099148    3.872114993694725    4.8835318676480615    4.645862563643388    3.3271014542691892    2.3977010351792543    1.9346033923219368    1.1022555584080538    0.23236655727120478    0.14188552715135805    0.8874592208908533    2.424346677700243    3.756371763081338    4.906649505002914    6.055023956731074    
6.6699530729967496    6.035131101154043    4.640258865413061    2.564261136615035    0.8280015261726719    0.05518277355760497    0.2758360034086144    1.2951408905416806    2.005000983998259    2.3287363034373483    2.9800755712985376    3.8560946936239686    4.870581577161409    4.651494794133287    3.326368147543606    2.398499539905128    1.9383282197229346    1.1027011358557504    0.22979707639289365    0.1413828460704945    0.8910725972177289    2.4401234655646875    3.8092591560472346    4.966004331755495    6.113119473574831    
6.715599903857953    6.048846194148472    4.633865453894407    2.5644456983648034    0.8283455577271567    0.053939163468838744    0.27417765515755615    1.2941038114933008    2.011546002174914    2.332311621650355    2.9802776906759094    3.8574822383803262    4.868085168824461    4.655832192341299    3.321008084224862    2.3927811831224393    1.9378223918371718    1.1037277900244564    0.22870975777891767    0.14127656851001658    0.8931391864682573    2.446402364934587    3.836140865672755    4.999845997546035    6.135148720025382    
6.752890940880972    6.062707451148502    4.634017802453594    2.564439180349267    0.827500773624074    0.05210683673913864    0.27188916002936186    1.292321914700201    2.0165824533180525    2.3363092732987414    2.98361450800065    3.8589169828612717    4.870511299583177    4.668539152293187    3.3224935894016427    2.3949431596216026    1.9422240191212938    1.1051510541423373    0.22820054180284718    0.14182062234741818    0.8954964995339538    2.4529785158787036    3.8637134116970397    5.029645253787478    6.161062978324929    
6.744276348768655    6.050810132091538    4.637035489343283    2.564073657523822    0.8267122025173852    0.05054447877641668    0.2695386080803602    1.2898743427420885    2.0187036515593677    2.3356272518668044    2.974569425052434    3.84449754651215    4.857178485330023    4.665529161549507    3.3150689421202584    2.388764314727863    1.9420200190783599    1.1066351084650783    0.2279026098017849    0.14244528224500913    0.8980525239659601    2.460233338477622    3.8900753057282227    5.061137474914915    6.190851766502221    
6.766319322255007    6.055208697551433    4.639698722721153    2.5645500711177296    0.8266301587415145    0.049408007035349755    0.26765564243059026    1.287780409128274    2.0228222597116883    2.339095746371034    2.974264732059839    3.8400927685879664    4.8510586190459595    4.66102085023215    3.3059966470153457    2.382993173321614    1.9411171965515635    1.1076216678637743    0.22736845406532435    0.14275827376944095    0.9000732943261693    2.466369576811465    3.912451270467593    5.089797803474208    6.227705457340987    
6.741792954855001    6.0305569727966795    4.630571318452923    2.564663988639197    0.8266839794771367    0.0485973937352125    0.26612601477131476    1.2862306377505577    2.027073317122785    2.3412596532207792    2.9700484934384903    3.8307413651322637    4.838424931297103    4.659246130461079    3.298865089432805    2.3777259940332165    1.9407296362388988    1.1088566445458394    0.2271636466887925    0.14319942172676134    0.902166500591644    2.4703094755844064    3.92807177679542    5.106392418409542    6.243180705819186    
6.765079000951804    6.048990146333997    4.640416290910985    2.5668895595684686    0.8276482375283306    0.048416903572094584    0.2651485878984581    1.2850526401615856    2.0310802131522965    2.3440559691578633    2.9688279116264655    3.826340179601467    4.838019070324108    4.667172767857571    3.300622354889908    2.377984730090313    1.9431110825389764    1.1108130281557027    0.2272733750890659    0.14341259562144745    0.9035958873624926    2.4738748547396985    3.9435303728153133    5.12359822543376    6.261905103395819    
6.767382842928171    6.057259712215244    4.6455707092967655    2.5686782364150638    0.8286399515406034    0.04859631938768727    0.2648881839553935    1.2851441313167804    2.034247599113371    2.3455589088923356    2.969547782746917    3.8271492778957956    4.837977425133029    4.666571053200234    3.297582079819814    2.374716136027892    1.9425459621916266    1.1116762889532428    0.22682664244294098    0.14306230942424278    0.9039725282864813    2.4751852904976688    3.9519781615447584    5.130421236649422    6.262344103508233    
6.785263738770278    6.067104117733663    4.652983398922072    2.570164490708233    0.8293897691178113    0.048479172113427775    0.26426847986140256    1.2848530609228073    2.039678546164787    2.3505304245004943    2.970961269422432    3.827129141729384    4.837618474652568    4.662633122868072    3.292999686318094    2.371874650287071    1.9425429353800703    1.1129979567669588    0.22637958086037796    0.1425988472143    0.9041902396197816    2.4767175859548414    3.963937649448195    5.1441618315921795    6.275949890696926    
6.779142982456771    6.049143714618267    4.6490625127596115    2.5715363496833334    0.830569522432546    0.048548650341299085    0.2637252140450539    1.2843828686234162    2.042449254095899    2.3498852006449873    2.9678001516455246    3.823635865282381    4.836280997392686    4.660360429143834    3.2907225363819075    2.3711022034387526    1.9444033072126685    1.113772288831606    0.22572544023017654    0.14211545405024456    0.9048059921201739    2.4790108865842915    3.975605452006529    5.154354990343134    6.286080591792871    
6.775078337606319    6.050437365765468    4.649643022076816    2.573070091040568    0.8313638052428391    0.04854085589642449    0.2630836384256174    1.283896854122307    2.045179805608851    2.3518964095416366    2.9679661654449943    3.823146214081035    4.838268719833935    4.663641791773798    3.2903519777300585    2.3713848955037085    1.9468616700176624    1.1146193770093422    0.22518702884027653    0.14165887392187232    0.9053265514338238    2.481447785602765    3.9821710239780352    5.159175553743125    6.290192594496529    
6.7734126217810555    6.054338232726067    4.652915976790399    2.5743962653230987    0.8319577273248248    0.04830360323566086    0.2623746438268087    1.2830298717113142    2.0473222791019787    2.352387405080892    2.965913009467888    3.819244248867197    4.835738333229765    4.667086772985102    3.2931616085810895    2.3738057552564396    1.9495535277898257    1.115757046182651    0.22489090555257882    0.1413778948340649    0.9058712398688483    2.483913380034499    3.9913381694298233    5.169273884798929    6.3003671566468835    
6.772015620052811    6.047522995284692    4.649850940923012    2.5751669040925784    0.8325124114535913    0.04818844365723858    0.2617955925969584    1.2822177471948528    2.0496726819343407    2.3534376100083967    2.966335105232163    3.8200047939661355    4.836384325393975    4.668844641274872    3.294131956794303    2.375306398863585    1.9521640774402529    1.1174010549317621    0.22502257864611638    0.14138951860866164    0.9064235223786056    2.4860952467211135    3.9996064311344157    5.176751492707303    6.309464710107778    
6.759329468766306    6.052936124971647    4.651292479207677    2.576039582882044    0.8331343663276785    0.04807689402075912    0.2612256157397244    1.28200988035421    2.0532488547388117    2.357482739244346    2.969323047491412    3.822631684258746    4.84009276821201    4.6701487271235465    3.2955458499920938    2.3767876568380797    1.9551585480446347    1.1185180319540906    0.22495510323429435    0.14136153235913435    0.9072507269872062    2.4891809226494033    4.00744982643473    5.183025770516306    6.319307523857537    
6.75770897168396    6.044093060032066    4.65069107855658    2.577427008761737    0.8341149315398322    0.048251815733687066    0.2610562661168158    1.2825182491755727    2.0574496861352487    2.3604475159410874    2.9702782424556897    3.8236002350215483    4.840488769901483    4.669858046187785    3.2938155285658786    2.3760992471954063    1.9560796357638814    1.1192447526818945    0.22474106461641238    0.14126075717523937    0.907983831481591    2.4913735483184736    4.0129286401695445    5.186859109539557    6.32224127995462    
6.7558528835169485    6.037085791435755    4.650327932168186    2.578863576272513    0.8352033872519915    0.04853467601762636    0.2608694578413402    1.2823858091199736    2.0596005542013596    2.364677868339019    2.974921442207959    3.82613444039233    4.841467591947598    4.669626740178841    3.293373392699707    2.3756300193208952    1.9569149398393868    1.1200795866300923    0.22457677725541847    0.14103850606701776    0.9083335069826689    2.492787093837401    4.016247145380038    5.1885241433260285    6.324786513490624    
