0.3045337047846894    0.5790801044049995    1.0767527698083412    1.845599688836588    2.4408798317892426    3.187716174688131    3.6009277453827524    2.641469374098599    2.9459991310003417    1.845599688836588    0.9385620328017432    0.3909375398011238    0.12073682885220825    0.3800979727668379    1.00366223194437    1.815020762485561    2.361274305336437    3.187716174688131    9.5018628255501    2.641469374098599    2.5327775720528045    2.0276554189629428    1.085455982212374    0.5904358707734501    0.3411194021414501    
0.3394542802008688    0.7014640715976326    1.531772848486023    2.8046251201003227    4.313849455651078    5.485009182301327    5.985831532171637    5.4526246063026855    4.127269115325296    2.5007257876008206    1.149083224119447    0.3679907149027905    0.1702029163786994    0.49799912963355736    1.336846627616585    2.636339259108833    4.1698481176046    5.420870352489017    5.719208384122436    5.39706971951061    4.31271625695158    2.878769661593203    1.5610207999469334    0.7136308718174723    0.34081435577704905    
0.3476539463800664    0.7076193547723144    1.5468409535426384    2.837530159743315    4.351523537957839    5.512646159619146    5.984067688498502    5.476781578171629    4.145120860231783    2.499280171495324    1.1401510383310696    0.3573798933499261    0.16112982936144382    0.4919488500959788    1.3301435503072019    2.6297963037184364    4.175595317321128    5.427255074399664    5.752918733380488    5.420178942287282    4.350387635217152    2.9112564247174966    1.5797708080748931    0.7306130050756875    0.353987470750483    
0.35127578262050874    0.7123795201356111    1.5571181618739118    2.8620111147742606    4.39951294511445    5.562943361299594    6.003112976607061    5.510278743369188    4.1469690322738    2.492593922082515    1.1332931144457488    0.34994036961666825    0.15454459426547018    0.486979052348882    1.323502034206959    2.622789098843474    4.171776698183447    5.4842096599553445    5.825609335448768    5.479312752707834    4.385955447672247    2.9274778026749004    1.5909626856339996    0.7405848756484683    0.3604873434839446    
0.35290704248618204    0.7140632406501755    1.5628488678427384    2.875874446518621    4.421401205811016    5.578225109791549    6.005646110044428    5.520902703077219    4.146611945653193    2.489102592274289    1.1296470244956285    0.3451132199598272    0.15056274318193835    0.48474237886338306    1.322329153054981    2.619383045832318    4.164916854871194    5.495767971727492    5.890655663499105    5.507753214427932    4.411494694090726    2.943103658240375    1.600189948970202    0.748738146725057    0.36574280013284527    
0.3545832468975976    0.7158640248593713    1.5669732863194088    2.8862903317042186    4.4342804541914775    5.60283687653765    6.031192648089656    5.537899096874814    4.146895355322297    2.4840223813574975    1.1253568002674839    0.3403225455868601    0.14624736847611283    0.48178330701558036    1.3191601894708092    2.6168411698013925    4.160399956256312    5.498357173009949    5.9120767438257475    5.529827899957247    4.4286790055103085    2.9556523754507227    1.607404431625592    0.7556340324594903    0.3699556970299169    
0.3565893322928445    0.718331079056521    1.5719827999705513    2.8952417079142263    4.45181470398365    5.63305011203507    6.058445627535895    5.545997320435663    4.1444364666229765    2.477909633075793    1.1201496488530547    0.3353615074339566    0.1420731809321132    0.47925012070046846    1.3164649114455047    2.612511769035473    4.159210163302106    5.509940906302151    5.9261038571825235    5.521623468344433    4.435700309234609    2.9643770119386894    1.6146561804991033    0.7612933201684088    0.37357428975324347    
0.35866146039543634    0.7215715551726277    1.577869672120971    2.9045283968806945    4.467580946711722    5.653658546228965    6.0842574476092555    5.552791025445558    4.136000409433231    2.4711964591419067    1.1149473406645396    0.3306259266680669    0.13852381832212143    0.4766630786188166    1.312755776092314    2.605500131291522    4.152121914234348    5.519031525592323    5.938745811827701    5.526531557252573    4.446689366450395    2.9735794218906695    1.6203762765007803    0.7658940632085823    0.3767659224133356    
0.3618369167231714    0.7260725521668953    1.5856184571493628    2.916942613561445    4.483567881365583    5.67266225798304    6.081262786049042    5.544259853383785    4.127112861127162    2.4621525507548747    1.1082851987024696    0.3251811127510623    0.13421445256491793    0.47405447741257195    1.3099293825955722    2.6016400742177317    4.14795520567378    5.5242336234402005    5.966697902951419    5.554287112478377    4.4668186686742155    2.981866982054658    1.6251426488096372    0.7699633031954076    0.3800397649595027    
0.3646521379318715    0.7298160778213609    1.5916667291473483    2.9271116429772266    4.497176754082598    5.700841638020361    6.109697018982129    5.557855260310481    4.120169108981919    2.4564500154074387    1.1031841643771845    0.3206523050191687    0.13076858603484842    0.47163540891919137    1.3068908965993113    2.596841398869676    4.144767233578636    5.528003608656721    5.980655471680739    5.583967385930399    4.4807084884658925    2.9884967095824027    1.6284446662787198    0.7735815845941902    0.3829306203935993    
