0.204578931944345    0.5790801044049995    1.0942881356827039    1.6819918250989392    2.641469374098599    3.187716174688131    3.6009277453827524    3.6009277453827524    2.361274305336437    1.9480496249569015    1.103253108359229    0.4453014898053328    0.2590032061979584    0.4952708076166281    0.9885687796941931    1.7859340944826256    2.5327775720528045    2.9459991310003417    3.6009277453827524    2.9459991310003417    2.361274305336437    1.6586100548025424    0.9811629760490217    0.5357039083191514    0.204578931944345    
0.16434040046682052    0.6760488193268795    1.7306145956234238    3.242864516555409    4.870789041504187    5.805625659046522    5.964791752105735    5.604357914933559    4.412480644160045    2.8154583043454626    1.3718696442212919    0.5342199721311686    0.2863455156978804    0.5591404997290161    1.3985979894476055    2.7552991835795284    4.315959699390568    5.543228858706796    6.134659620774498    6.0896707016615395    4.954610647774275    3.211344262992767    1.6786407185880503    0.6684275660424323    0.1718957352995643    
0.15192171434442067    0.6680615414547828    1.7282123015342972    3.256661698214452    4.918925093157955    5.940916336680223    6.06222844206376    5.685964386426127    4.471049990572013    2.8459098734137234    1.3842926189247577    0.5463779885633988    0.30446951511981496    0.5803280509037388    1.4257142762070478    2.7896294898394385    4.385133103580204    5.671914004595844    6.26543395980387    6.126289087057982    4.965209610030975    3.2146760402720975    1.6750455722426698    0.6599165186113438    0.16026647290131288    
0.14075081695020042    0.6566650809127732    1.7189325687758548    3.256638377981211    4.938147812431582    5.978142399592269    6.102069160740748    5.6982886854132975    4.4983400135190506    2.8627522139560972    1.391494041848239    0.5553300324299332    0.31915807211177244    0.5978645663840929    1.4467873265858904    2.8132043023830464    4.41183270238004    5.729571438224066    6.338450387522    6.179681646030229    4.97508279124048    3.2156173074171712    1.67239353236634    0.6525895305581283    0.15043055492705182    
0.13185618780960084    0.6482927646206291    1.7101619365487353    3.2529372456464305    4.957306779775053    6.026452409258693    6.175906054169345    5.7454716013259075    4.529803306956626    2.8772100704788244    1.4000377901353862    0.5648458258983755    0.3317011403888024    0.6124074151119788    1.4650491200909102    2.8327312746340563    4.430943241129867    5.766927499799726    6.389614831124157    6.232357644806108    4.990644748649815    3.2154121092617083    1.6691135179577212    0.6469889349286727    0.14257050113296135    
0.1237401407736309    0.6404304232505068    1.7016597116386605    3.2473243112724455    4.948585316742918    6.069578906197334    6.242663001640353    5.806711211743355    4.556206458043737    2.8922205975551214    1.4089648477627277    0.5734936655712101    0.3417546280073679    0.6242835461327125    1.4798371373827355    2.8497641804907747    4.44976212472819    5.807424694767639    6.435757898910373    6.256316497410155    5.006159884520443    3.214140362591671    1.6657161215229888    0.641406487155923    0.1354780092754658    
0.11608681077494316    0.6327194132605019    1.693685240041462    3.240941332878535    4.952347207463366    6.102036189732067    6.2810682185301205    5.8401643224588335    4.5787674422247076    2.906418248224868    1.4167228586984986    0.581292115304637    0.3514975275157928    0.6357788638505604    1.4939412746028071    2.865978672113472    4.465513469874357    5.814445745425463    6.451642131108613    6.2813611660671835    5.009918082045582    3.212197651998554    1.662157318176785    0.6362698896708918    0.12889503502680424    
0.109703536419152    0.6261053430956834    1.6870278270421486    3.234456843897277    4.955143213168203    6.129455544576291    6.3248250116781035    5.870438327031045    4.595648881708419    2.9165533124101555    1.4226654541691928    0.5875943439942815    0.3604792363827215    0.6465442221507496    1.506061438698071    2.8793481256626605    4.474597435071874    5.832138905963477    6.462789235206525    6.280795408711135    5.011135553817373    3.2079016016878814    1.6581518925810625    0.6312721814887216    0.12300611141958943    
0.10345561238906245    0.6195952883553488    1.6808784828317713    3.229284598025394    4.9519380465158305    6.15177446062249    6.348301110111188    5.872688972877653    4.606171793125473    2.925671591562358    1.427617539754484    0.5940416776040607    0.36965127228015926    0.6570706197871099    1.517915609377604    2.8906430058698294    4.485524453163717    5.849943454070605    6.491263029064405    6.290810728629513    5.011378780301678    3.205337066644725    1.6537398742803664    0.6260620392988455    0.11715548254406122    
0.09703104843255972    0.6129708608027715    1.6744813320262477    3.2243376463300404    4.953905292727497    6.165463442659747    6.362850329250114    5.894057584745441    4.620458193511083    2.935050008588931    1.4341018225530875    0.6013545180163806    0.3796573139356633    0.6684336204091097    1.5299654707221269    2.901965295498803    4.495813021614542    5.85043152295093    6.485317833399652    6.27918267334097    5.010058417479922    3.202823903708349    1.6492911396819923    0.6208285212162511    0.11111325781398784    
0.09105269465910684    0.6068604868933057    1.6681671074763547    3.217510864197166    4.95115666980639    6.16594821133335    6.393237502196017    5.923527448586563    4.638538673150945    2.9457583926908657    1.4412884521455416    0.6094340904124103    0.38967768202516084    0.6793837740698631    1.541652187693903    2.913870336779188    4.507329519030658    5.8652670265430435    6.5033333252898915    6.2852389207081965    5.009286746505131    3.199279806279072    1.6449295462028855    0.6158989526782405    0.1055623893215019    
