6.682353484607047811e+00 6.017744366199120343e+00 5.365265332192121761e+00 5.123766377049215670e+00 5.398531346630310424e+00 5.962105752413956239e+00 6.600544803827261831e+00 7.017493939861766172e+00 7.653495934375498244e+00 8.559450047791742122e+00 9.477308798659890954e+00 9.305961042164158314e+00 8.822778322552574437e+00 8.845269549235661444e+00 8.780191776785542856e+00 8.432151591589285289e+00 7.287096203497956282e+00 6.100525553414520630e+00 5.031091477233389675e+00 4.776844339803212769e+00 5.232476926811233220e+00 6.018343821258067550e+00 7.170068201955528409e+00 7.297257992472915511e+00 7.058395108184317479e+00
5.599447574005196770e+00 4.636884739111693854e+00 4.003928843876577659e+00 3.927642596286508248e+00 4.460084698902636369e+00 5.349043207371524389e+00 6.290202006442263460e+00 6.994441332529293121e+00 7.450257673232629330e+00 8.198157308725575021e+00 9.626953280417231085e+00 1.078221133993073799e+01 9.214129783389298112e+00 8.398719224773122605e+00 7.743839092541321634e+00 7.520472580935822826e+00 6.705321133621421126e+00 5.555925534057497117e+00 4.861680200854026523e+00 4.772599248992087873e+00 5.292838534349102453e+00 6.024775797280749856e+00 7.177008289040029076e+00 7.527971248562079332e+00 6.532869580339209392e+00
4.372389455008338643e+00 3.226774767188785642e+00 2.628163078410658215e+00 2.747005315288504335e+00 3.490685942680535447e+00 4.517989492200108259e+00 5.645756476315906269e+00 6.605877172534274422e+00 7.218936447949123369e+00 8.079243017006078276e+00 8.703184525992638143e+00 8.505228013796623188e+00 8.221845925472605288e+00 7.682115658864004715e+00 7.012175886561731630e+00 6.328298693367604422e+00 5.645542492506957721e+00 4.791446751056199993e+00 4.256615420136970585e+00 4.376550348747733743e+00 5.051077216975165207e+00 5.845491851203924227e+00 7.007955338654653588e+00 7.087710197195259632e+00 5.806129068785673475e+00
3.694967738870612806e+00 2.452346780915611646e+00 1.904215987636472374e+00 2.162206199972806608e+00 2.963203718611536974e+00 3.697554190335802460e+00 4.545788947805371905e+00 5.200906332254121800e+00 5.846689859103266329e+00 6.780064166026993355e+00 7.327027572788308518e+00 7.500925362647944183e+00 7.319888050478776442e+00 6.418126724412971384e+00 5.503025990358362485e+00 4.816581569688707987e+00 4.191690036331458202e+00 3.549032145145015527e+00 3.299049624006819226e+00 3.656683216645301826e+00 4.441841064893883306e+00 5.389621239876893455e+00 6.465714375229161703e+00 6.928350522337602513e+00 5.354532983011084823e+00
3.818893851970799780e+00 2.662189667439320839e+00 2.225168299959666918e+00 2.536757357133751167e+00 3.043670301991782345e+00 3.216633271897084700e+00 3.561899554574084359e+00 3.772749357747059218e+00 4.404594768279967987e+00 5.487890436412630635e+00 6.343624901746945710e+00 6.402310587476640613e+00 5.939788495845396810e+00 5.197566778307972868e+00 4.305743306593444508e+00 3.719285236659540583e+00 3.219088584788459606e+00 2.640158040237607029e+00 2.492446826987587460e+00 2.890031042663675276e+00 3.684469500161894118e+00 4.719003666886266934e+00 6.019544542717468971e+00 6.632718252165023642e+00 5.446114078734655806e+00
4.663350166159573540e+00 3.712096552882282019e+00 3.391392445439488590e+00 3.539395716966593497e+00 3.546084994290135128e+00 3.262676711386530481e+00 2.949353289209833306e+00 2.963183503937017793e+00 3.525309407419968455e+00 4.643620854840872170e+00 5.682273037916374392e+00 5.553170635305341385e+00 4.979536931681665557e+00 4.439190926194061859e+00 3.742879786260030706e+00 3.235219685287805014e+00 2.870349641645456806e+00 2.313641927692827505e+00 2.069140053069259189e+00 2.306975036653920785e+00 2.999378610967618819e+00 4.094990931132352685e+00 5.571214890972406408e+00 6.540020670267725045e+00 6.042413679615717292e+00
5.837025025439118053e+00 4.969953729324258163e+00 4.578278156047172587e+00 4.412668441319771873e+00 3.972909842862998975e+00 3.134320703454031687e+00 2.519659889058278424e+00 2.408545187549489430e+00 2.870681475514710979e+00 4.049551607806368025e+00 5.293430843725127843e+00 5.277237649464842306e+00 4.702612674981756058e+00 4.313503187465846267e+00 3.920236714702946212e+00 3.416693956313176628e+00 2.727157726119428638e+00 2.072366025191282990e+00 1.839407917563199657e+00 2.044274450590877645e+00 2.678360683116371987e+00 3.649172930205411891e+00 4.779541108529850035e+00 5.959383149815854708e+00 6.495669528837530571e+00
6.690940214566875710e+00 6.110241959299113290e+00 5.629188112474445838e+00 4.872199147953338638e+00 3.766412015467656360e+00 2.726219677928097607e+00 2.043646770916000222e+00 1.843446716897480631e+00 2.356619031686270738e+00 3.662953346059449888e+00 5.102612725024461504e+00 5.434964921080622346e+00 5.092585830489604781e+00 4.868323521239990015e+00 4.711410031886032357e+00 3.937910416907082212e+00 2.791101379280304773e+00 1.946173980257985825e+00 1.629904474501096878e+00 1.788950500993768955e+00 2.346837654626994230e+00 3.045368469254096322e+00 3.801476497184632652e+00 4.970436142738066998e+00 6.357940330564376907e+00
7.475053398371253266e+00 7.153734385644593630e+00 6.315327407227107059e+00 4.612905392150959294e+00 3.029765526724716107e+00 2.008025320349657417e+00 1.570441578148863426e+00 1.601120877204042392e+00 2.244986379989546421e+00 3.618453210243706142e+00 5.111499469847161414e+00 5.805709090908022674e+00 5.856361590091299973e+00 5.802359876610655220e+00 5.578722212766869859e+00 4.371593572962511942e+00 2.887253493657329972e+00 1.873341006211709736e+00 1.458412123539896355e+00 1.547417377021099050e+00 2.030893367106060055e+00 2.603965054505609000e+00 3.326663845143877030e+00 4.708159619977099197e+00 6.472099540151807773e+00
7.990987964435900537e+00 7.914129140943552798e+00 6.215863494399384237e+00 4.059961807169684356e+00 2.190302875559013263e+00 9.590530108279268218e-01 5.114864156880205570e-01 9.533971219100690897e-01 2.110585558855726962e+00 3.705988900156235388e+00 5.335599546418330341e+00 6.447780385078998755e+00 6.925596932210911660e+00 6.891776288636179082e+00 6.192385401385544164e+00 4.319742982692948097e+00 2.516028469883446306e+00 1.487812704630935956e+00 1.221887014809437177e+00 1.202442716090405872e+00 1.462366109950838267e+00 2.313798336743494222e+00 3.414621326480311581e+00 5.007924018704119185e+00 6.869694065956711171e+00
