8.021527145369542922e+00 7.723493475726368018e+00 7.350714384203381968e+00 6.551011584190470138e+00 6.286926882725988541e+00 6.343044732135010300e+00 6.640861846681854530e+00 7.112494335759087072e+00 7.511845514379539068e+00 8.166750824986467094e+00 9.518686613932759499e+00 1.360678771613419791e+01 9.760095257050936723e+00 1.360678771613419791e+01 1.017238261306468061e+01 9.760095257050936723e+00 8.126996290200208861e+00 7.300588733440353195e+00 6.050792494454222847e+00 5.562185608805937598e+00 5.670357809703107321e+00 6.247848462922742208e+00 6.877831130768537804e+00 7.676529813768701693e+00 8.005629944914584684e+00
6.861497163012236555e+00 6.673536036557512041e+00 6.314785559224826095e+00 5.861104819374674868e+00 5.612403870724629762e+00 5.443809582827282334e+00 5.610989495195818577e+00 6.193650715276969088e+00 6.758200667655875904e+00 7.417020704592202307e+00 8.021527145369534040e+00 8.418806955840391737e+00 9.347338857854683880e+00 8.304924716808951501e+00 9.013919974313063577e+00 8.231843573315249074e+00 7.658733513285177708e+00 7.394089347047345662e+00 6.536157561003068217e+00 5.997690307280892696e+00 6.019151017031115103e+00 6.392292060627809747e+00 6.861497163012271194e+00 7.325124887811571561e+00 7.098629781762245017e+00
6.053160553295406032e+00 5.844991444969345196e+00 5.529021957495072748e+00 5.197763388104422511e+00 4.972367812009745869e+00 4.743067337701798003e+00 4.823577669535725754e+00 5.188094589379296906e+00 5.660145650095898873e+00 6.271328857902330078e+00 7.211446018865419916e+00 7.753556731891624310e+00 7.417020704592207636e+00 7.866368460631416148e+00 7.148635611978867210e+00 6.576145982959268110e+00 6.590581442237160914e+00 6.741030249220338000e+00 6.590581442237178678e+00 6.144663364727291466e+00 5.954437499708830295e+00 6.102611308210383001e+00 6.332526855997810955e+00 6.439137570817296208e+00 6.403929914023097858e+00
5.486726804229796528e+00 5.256196107904507642e+00 4.976252234238824457e+00 4.671738090816332623e+00 4.243217983564697704e+00 3.978873619984643728e+00 4.224126006583484028e+00 4.479311572959987053e+00 4.835306278199736241e+00 5.486268220226429904e+00 6.291333089893702990e+00 6.884970765597027587e+00 7.191097727989405719e+00 6.549645820510261451e+00 5.696191683195287681e+00 5.154057671152792786e+00 5.358996940892108540e+00 5.864553323785773209e+00 5.851300060144400739e+00 5.680747955906515045e+00 5.531489507043701792e+00 5.743312578011613212e+00 5.848347730113631293e+00 5.839163032497776129e+00 5.637862368131543178e+00
5.276159728312393327e+00 5.190322704878654214e+00 4.636497763275780670e+00 3.974464888192243084e+00 3.132921539546661638e+00 2.971303819648075883e+00 3.494266538984222237e+00 4.006627012298920931e+00 4.345056000524457396e+00 5.077874848369948957e+00 6.090489970575662326e+00 6.942748559878418213e+00 6.882581374210968939e+00 5.861104819374671315e+00 4.783690039538189609e+00 4.195732077754164457e+00 4.268711715160260489e+00 4.845624609042010533e+00 4.978399504241942886e+00 4.941619455122435944e+00 5.076835940988967621e+00 5.359182112291112965e+00 5.524850421597681915e+00 5.583384608959112150e+00 5.442743298827000586e+00
5.744371788448476401e+00 5.295482157665709622e+00 4.469320772709383327e+00 3.427378409086376809e+00 2.570466770463421646e+00 2.395967883331732384e+00 2.691322462158625584e+00 3.157470377306778264e+00 3.876578362356556173e+00 4.942263305722798705e+00 6.098756825794471759e+00 6.608378441896271660e+00 6.515191681310587235e+00 5.647997314500278421e+00 4.572106703061646016e+00 3.835227883877213362e+00 3.720224192730251289e+00 4.004046436622703098e+00 4.199029649140745946e+00 4.255305051369531633e+00 4.396302253348204125e+00 4.721774812422085965e+00 5.151045766192113184e+00 5.385497272604805374e+00 5.528775763346787109e+00
5.806908588014741746e+00 5.261832110639516280e+00 4.339103936905102543e+00 3.419077027572340999e+00 2.620512751336906643e+00 1.961709357361678174e+00 1.751202946305146391e+00 2.074396713100296719e+00 2.858620408961823234e+00 4.184112793751215698e+00 5.629643404266681195e+00 6.299347271495041589e+00 6.489980486286651029e+00 5.886570541955995495e+00 4.766175112361740851e+00 3.762089218360578080e+00 3.314377695146870195e+00 3.270566505445879901e+00 3.269647618389638133e+00 3.141261819245031894e+00 3.080257798582203943e+00 3.588772969771627963e+00 4.382612731003065143e+00 5.108210652843464317e+00 5.687776705911455011e+00
5.832571025065466763e+00 5.333624629815993501e+00 4.449626446756605347e+00 3.388609572594870389e+00 2.244893374591150792e+00 1.388706868189155674e+00 1.068187939806619191e+00 1.482656101830696960e+00 2.321789060441850516e+00 3.716868532284553162e+00 5.282151330381125831e+00 6.534825368958832925e+00 6.892196942455916187e+00 6.494938152984198965e+00 5.323421594724997874e+00 4.128929719210234772e+00 3.317462796260469915e+00 2.817034226735828373e+00 2.262258379554385801e+00 1.667263166671285157e+00 1.629650527357029199e+00 2.494007827563030411e+00 3.632949513163250987e+00 4.737492953121396511e+00 5.586359325721193869e+00
6.128965115859944746e+00 5.640825390947553863e+00 4.588809195731575308e+00 3.095077882924905488e+00 1.714031122776895177e+00 1.061935140230499508e+00 1.036512871890660437e+00 1.559521231610627501e+00 2.512045388599380757e+00 3.917224168338834023e+00 5.349993284898253876e+00 6.626723122242112574e+00 7.713800103061045910e+00 7.345507858048886618e+00 6.349835851700061262e+00 5.064169427796483269e+00 3.811907421848701905e+00 2.712397780465732211e+00 1.735840967762381171e+00 1.011389855159256834e+00 1.070378381778096744e+00 1.934931934488691718e+00 3.056419420529206565e+00 4.568064592408243918e+00 5.772593309389273841e+00
6.256128558305921850e+00 5.730401405844683715e+00 4.555330221602748253e+00 3.005925564431894514e+00 1.563982567366383414e+00 8.354720013923868649e-01 9.249587296275686432e-01 1.672096400195289601e+00 2.821869462765117298e+00 4.200831217814783969e+00 5.692616994043430800e+00 6.997987230075605858e+00 7.743366266411603860e+00 8.451034160570557674e+00 6.880201521218597627e+00 5.792561312846965293e+00 4.246761121692691709e+00 2.812542836013099734e+00 1.569162089596893406e+00 7.690620335107264394e-01 8.433890422376055795e-01 1.624948584219234604e+00 2.905787833366078488e+00 4.911592293802745424e+00 6.342080856654291665e+00
6.389157137020912813e+00 5.945457539273228953e+00 4.734952634823213380e+00 3.092442954435902447e+00 1.531863599780262764e+00 6.368146887519506860e-01 6.630456559283161022e-01 1.574930507451475670e+00 3.036542394295758562e+00 4.733718954244887200e+00 6.457553128144644994e+00 7.478533002085904435e+00 8.451034160570566556e+00 7.918237588616732658e+00 6.953394405157789393e+00 5.974890904866813734e+00 4.552260440594208646e+00 2.854016405171469817e+00 1.320529373088629610e+00 5.019280245779806915e-01 6.525932105498084557e-01 1.664031894784566923e+00 3.271615208922425300e+00 5.356963842511894391e+00 6.754342053500073995e+00
