4.856865033174078583e+00 5.616931551271708400e+00 6.197987324659254504e+00 6.361146546473286811e+00 6.363840026639432601e+00 6.286714224187290867e+00 5.567613754010882765e+00 5.461054926255142661e+00 6.446732616328734622e+00 7.703690815493804855e+00 8.305637384127949829e+00 8.496910592679283170e+00 8.282709230177877302e+00 8.565100189557004029e+00 8.067858604283840052e+00 8.305637384127949829e+00 8.317440849351193322e+00 7.941151278253326673e+00 7.067511103676465289e+00 6.488491246462850803e+00 6.233065488641805096e+00 5.719638701127182756e+00 4.644355562153203998e+00 4.173075706647839667e+00 4.341095804074624809e+00
5.011640298379941960e+00 5.716440499664601660e+00 6.094426971826643502e+00 6.020214403364899880e+00 6.002528879821252161e+00 6.251410217722447982e+00 6.288694154261514235e+00 6.211423384409837212e+00 7.025113095110188333e+00 8.282709230177854209e+00 8.754889644341812271e+00 8.754889644341812271e+00 7.752471380088988617e+00 8.060066454230542021e+00 7.595004290347132425e+00 7.241457519780844621e+00 7.216494588122509768e+00 6.888007689692992486e+00 6.629193665428277704e+00 5.641466135562386519e+00 5.291334648755159797e+00 5.448423343368054894e+00 4.585925820769004346e+00 4.068214920974211779e+00 4.344143049962658765e+00
5.323687273327762703e+00 5.723314921684485412e+00 5.442734115599428435e+00 5.255999026747514513e+00 5.428041479999687446e+00 5.805031709055494815e+00 6.266885869242699414e+00 6.487383151348960375e+00 6.956870667133096653e+00 7.780863319559334634e+00 9.076060919064115495e+00 7.898335542269996346e+00 7.257355590584873894e+00 6.550994405379435115e+00 6.012178457887300098e+00 5.630057320443622615e+00 5.427947854703647046e+00 5.686522638840698640e+00 5.262914777710824055e+00 4.484097577339791307e+00 4.204857339369604929e+00 4.571241785726760654e+00 4.704894199093660134e+00 4.367294485036295804e+00 4.758358238665874040e+00
5.740776879835772561e+00 5.101756256397897538e+00 4.611502401705536158e+00 4.429371008349301420e+00 4.556845605678693900e+00 4.856829114536830971e+00 5.294993682312423289e+00 5.434821438208684796e+00 5.608507844678792154e+00 6.339161901555868894e+00 7.301224657826037578e+00 7.155756775843497230e+00 5.979657111317698615e+00 4.918612045240344344e+00 4.247885382354925632e+00 3.893816030149139795e+00 3.758129110968452036e+00 4.113977371859851573e+00 4.119134199577286992e+00 3.608290371549826236e+00 3.429190698156795669e+00 3.786902835167565318e+00 4.580659277873667889e+00 5.117285977461043522e+00 5.577396848317822453e+00
5.540321654307228449e+00 4.769359847093072702e+00 4.215737090043637281e+00 3.935248851648549095e+00 3.923507566509737199e+00 4.031113011487296838e+00 3.977941115921671322e+00 3.978113831243230702e+00 4.277950006068945044e+00 5.180264449522522519e+00 6.135005605225564373e+00 5.887893940254567582e+00 4.701120321619093545e+00 3.582742783514396567e+00 2.944632518921731279e+00 2.693649969757446527e+00 2.587923400883997083e+00 2.876842097470914794e+00 3.257044517221275193e+00 3.066492393583882592e+00 2.975504817035424132e+00 3.304587941812877183e+00 4.163558132641410836e+00 5.347499929821918130e+00 6.036878677366962265e+00
5.634144679311829940e+00 4.956821761930587655e+00 4.325042887093870192e+00 3.839659003578035357e+00 3.519223337955463826e+00 3.036303118649279487e+00 2.626366461168892830e+00 2.788233540518428200e+00 3.349126231986377267e+00 4.369526613884803012e+00 5.266760061055395070e+00 5.020365425721351471e+00 4.033049108671700189e+00 3.196266021226487730e+00 2.700475217015959828e+00 2.380567613242281055e+00 2.119050468428041789e+00 2.196620401164549818e+00 2.526820215490209520e+00 2.622444806187896660e+00 2.661369422065261059e+00 3.038175245482615860e+00 4.003316308501772447e+00 5.307100390641548593e+00 5.880248203141375640e+00
5.972379646456581703e+00 5.345295407994306025e+00 4.622867779545399181e+00 3.910111320069623364e+00 3.135622365122608723e+00 2.121109898307119490e+00 1.599143210930895176e+00 1.909355719013630992e+00 2.772104809112295953e+00 3.917934402670295579e+00 4.765279721735292462e+00 4.780315519675544245e+00 4.346534119167595911e+00 3.908923589631692952e+00 3.441662729063615256e+00 2.883166883096799804e+00 2.374193791366595363e+00 2.110998367314016022e+00 2.054084000633691343e+00 2.072283912504540471e+00 2.344896751696257109e+00 2.968362833284122981e+00 4.053500945110211084e+00 5.210037436227025864e+00 5.924428268353439719e+00
6.662402082341513321e+00 5.859231721657911507e+00 4.971049972562930463e+00 4.116016093125021591e+00 2.971241274963089651e+00 1.712258070894262740e+00 1.131215553322041600e+00 1.433828484212134047e+00 2.387148337897082584e+00 3.590553343377327344e+00 4.442293168336529874e+00 4.860467869911827776e+00 5.119960591864712640e+00 5.121246442816570266e+00 4.597065015001883914e+00 3.762513162704558933e+00 2.914420754613592734e+00 2.252245896962738581e+00 1.899078840369869514e+00 1.780830528132023804e+00 2.079997879930972182e+00 2.905178651803070000e+00 3.784966156417941985e+00 4.749442801611527543e+00 5.894614153940678669e+00
7.277843578739966013e+00 6.454015581410850189e+00 5.387591537763334770e+00 4.382740939059972085e+00 3.082514479534015361e+00 1.787165890357925946e+00 1.161306020402833372e+00 1.343008583523065180e+00 2.176419158447388202e+00 3.283675511757045307e+00 4.179487013774979332e+00 4.993840431721804585e+00 5.983210615605263349e+00 6.188859708556923245e+00 5.481593336639463132e+00 4.326634769932397262e+00 3.107853056938174596e+00 2.089561736110074008e+00 1.498195752582004214e+00 1.460971181982478662e+00 1.863202864809110348e+00 2.635853706038249200e+00 3.361660855632062628e+00 4.357779552904851528e+00 5.929183723492148061e+00
7.898335542269996346e+00 6.991948361639796161e+00 5.616289207967388286e+00 4.435451536189544797e+00 3.030146188273731944e+00 1.826660348940980061e+00 1.237135905841535877e+00 1.348394140821037368e+00 2.131722091405710895e+00 3.305218169963155539e+00 4.431566940403707910e+00 5.584049800718853263e+00 6.944826838353723275e+00 6.919156941830422625e+00 5.884461352302008841e+00 4.304683492396334188e+00 2.745260423905380609e+00 1.489745771969652743e+00 8.321671069639072771e-01 9.270927551003783629e-01 1.560118557260705696e+00 2.448163727578385185e+00 3.247825102714460233e+00 4.351406760600429635e+00 6.258154990193718348e+00
8.075753952532560120e+00 6.907844460167633649e+00 5.551388360448563652e+00 3.933444992122517636e+00 2.431766237980589995e+00 1.359306426868596596e+00 9.124022645281840704e-01 1.194141535460416570e+00 2.188647339749667520e+00 3.628824269219120602e+00 5.174484210387388927e+00 6.536393973123458601e+00 7.547288451585901115e+00 7.485135086047545627e+00 6.066186334384847001e+00 4.202551573628168669e+00 2.423622298378983686e+00 1.056431192789067719e+00 3.937745194927262382e-01 5.663725413118613217e-01 1.330880777002977577e+00 2.373607478523308778e+00 3.488667001957511449e+00 4.736593588518126730e+00 6.800462096510778487e+00
