6.123502437390163422e+00 5.610439730515640377e+00 4.982739123306744844e+00 4.738541197923990644e+00 4.965268486762989042e+00 5.472543477303643655e+00 6.222009920308728681e+00 6.475752108852484312e+00 7.452007132537704415e+00 8.090109827095899320e+00 1.341734175137135843e+01 8.503257944028852933e+00 8.019901020221574584e+00 8.042397608552418475e+00 7.977304860223652483e+00 7.918624922489227558e+00 6.719960687955838452e+00 5.711654672581567560e+00 4.769616938612806223e+00 4.534941211975651143e+00 4.766783923931333433e+00 5.444292757695942342e+00 6.742843526131157894e+00 6.832154275797299725e+00 6.702750977693077594e+00
5.212735043117992184e+00 4.261107541762936712e+00 3.628196144081163421e+00 3.533378827860557791e+00 4.050023288135598420e+00 4.925734533080535549e+00 5.826352701534656120e+00 6.566822273985483349e+00 7.111142768677514603e+00 7.800699707167549235e+00 8.824474009550224096e+00 9.982936648301841132e+00 8.411381899615115287e+00 7.595770944631928145e+00 7.009707928760251505e+00 6.888973432062797109e+00 6.155531206171372283e+00 5.090593339422762043e+00 4.501842045986289342e+00 4.462910124334753981e+00 4.808837309682733263e+00 5.424091827376097186e+00 6.596487779624346182e+00 7.120836390245359304e+00 6.047000234493560278e+00
3.976124235595429379e+00 2.843206063590845378e+00 2.254588033030695549e+00 2.367421383890755848e+00 3.083516296598577178e+00 4.064378232026497173e+00 5.151138844122157501e+00 6.185295628683819658e+00 6.707617553404955579e+00 7.574478457218188687e+00 7.977304860223645377e+00 7.742496057632214601e+00 7.426990865173416445e+00 6.966688463791795627e+00 6.298071063435807027e+00 5.654709353030463070e+00 5.058548469656112268e+00 4.350925463284863071e+00 3.967656301957921183e+00 4.105494508803253950e+00 4.630372804162728784e+00 5.283898732298086820e+00 6.475752108852480760e+00 6.494252043127435314e+00 5.394208460470177435e+00
3.313250466260613702e+00 2.077705596077991768e+00 1.530481185584647630e+00 1.782993832491736930e+00 2.535309676783033428e+00 3.182297931779490163e+00 4.003765903929214609e+00 4.643863898501546572e+00 5.260154740770397908e+00 6.191431085955301228e+00 6.766639873403529570e+00 6.872639545078175871e+00 6.705179299705651630e+00 5.717660193899562593e+00 4.791108571562094021e+00 4.105929661961985389e+00 3.589048043168574065e+00 3.128710619480091548e+00 3.042243772351328701e+00 3.419686888107636324e+00 4.066993992008021586e+00 4.836565848260970135e+00 5.875698067529523172e+00 6.451415881919015938e+00 4.977752567609901924e+00
3.440624135368361536e+00 2.288468005691241203e+00 1.852941563035713779e+00 2.148509613660312123e+00 2.559079989678640921e+00 2.649820632501761253e+00 2.985634935780999033e+00 3.180083044790306790e+00 3.813533280097599398e+00 4.898801190652871007e+00 5.743274757141048958e+00 5.778206155827342094e+00 5.319480198438302665e+00 4.559980469925831059e+00 3.642771800692313544e+00 3.051499800161198372e+00 2.654663184158254641e+00 2.266637052422753928e+00 2.268304056240753042e+00 2.683833056297032726e+00 3.336390799736227653e+00 4.241584292393659084e+00 5.459755103702627288e+00 6.133677590143149061e+00 5.050003422577109546e+00
4.284219954085773274e+00 3.339769894258783900e+00 3.018651127327641515e+00 3.148053995743725242e+00 3.057715574753237853e+00 2.702712902174024823e+00 2.368058056786681131e+00 2.375917256082157980e+00 2.940870960758855013e+00 4.054912667402189363e+00 5.111218039773314459e+00 5.019583539372535874e+00 4.457109818692375214e+00 3.848567198121255917e+00 3.146397649076118519e+00 2.640488784186400650e+00 2.377546807714828958e+00 1.999091695664653168e+00 1.848354810672477866e+00 2.066963630241234195e+00 2.669853443460791453e+00 3.676764935520344224e+00 5.094824900736155016e+00 5.986451848759662298e+00 5.593236137832164445e+00
5.352520248168576522e+00 4.605206603353629191e+00 4.283381885814205425e+00 4.086956697100050384e+00 3.525293737934874105e+00 2.612731464153498440e+00 1.960497087015626638e+00 1.832941178349323019e+00 2.287177647689346838e+00 3.464874843608954702e+00 4.758086170915435176e+00 4.740611354928684129e+00 4.164256597831550444e+00 3.755780950133618123e+00 3.369401307450553773e+00 2.890560774796897547e+00 2.314206412213150266e+00 1.756698753550646197e+00 1.577353948354580870e+00 1.775060221196898214e+00 2.353756626447985667e+00 3.312173764259223496e+00 4.559847294522881178e+00 5.710277332463759237e+00 6.042179528751662865e+00
6.324459511438420556e+00 5.767005585202547024e+00 5.331261907894883301e+00 4.595727147648032584e+00 3.483779556924657239e+00 2.342018747869087925e+00 1.549155161177513174e+00 1.291263004098889056e+00 1.787350094353105545e+00 3.101414506744847088e+00 4.579062456575162088e+00 4.902102062592077480e+00 4.547525014204074623e+00 4.317637271156137935e+00 4.237227915277353318e+00 3.530032206531244388e+00 2.467031306234876542e+00 1.687287443394564379e+00 1.410796925130696211e+00 1.529217990953854356e+00 2.008287649442368483e+00 2.802050103351517496e+00 3.706034854973847548e+00 4.940301544166596059e+00 6.146884137921683866e+00
7.140709704046657613e+00 6.714992725422720632e+00 6.059225351707169693e+00 4.405087716879219073e+00 2.889703112880332103e+00 1.851799891513095764e+00 1.292316749850752844e+00 1.173874590291709374e+00 1.752916658644439574e+00 3.113548346534273037e+00 4.632174118877101066e+00 5.260154740770404125e+00 5.354536855936820494e+00 5.322104877723392136e+00 5.154739938312346226e+00 4.057716514834909027e+00 2.647362871856960620e+00 1.697380007770190824e+00 1.277200152396165134e+00 1.280682576396230399e+00 1.683818772923261875e+00 2.408312207415870265e+00 3.259879004833714511e+00 4.656491753347264506e+00 6.239577495137881513e+00
7.469287548522345332e+00 7.524354138298180672e+00 5.949025284820272930e+00 3.846611747757263888e+00 2.062760044027635686e+00 9.273650288002821540e-01 5.076980812690221612e-01 8.809468828677189389e-01 1.892019707800724371e+00 3.360287675229705506e+00 4.942321569819471350e+00 6.042179528751656648e+00 6.504590240764636100e+00 6.385275512380877316e+00 5.784405431108897488e+00 4.065539375320920357e+00 2.350653504569633512e+00 1.375300467985561825e+00 1.077762467635287935e+00 1.008620278721017449e+00 1.262936881116238252e+00 2.137880737895739180e+00 3.318904133583026272e+00 4.936281911559933455e+00 6.634152089581266232e+00
