4.817021147461259645e+00 5.568767676655721033e+00 6.158236860043309946e+00 6.256805569117622312e+00 6.267621660815501983e+00 6.247688301500611274e+00 5.537263982394014405e+00 5.439095859504488928e+00 6.403646084276690686e+00 7.593823220035073263e+00 8.123437208673843557e+00 8.314718795603596391e+00 8.100508219090409412e+00 8.382912091712679370e+00 7.901548210764554270e+00 8.147283470260255456e+00 8.147283470260264338e+00 7.969748289853834322e+00 6.929358312983753265e+00 6.380591013479776308e+00 6.134489204443978494e+00 5.669911412754352398e+00 4.619742588978894560e+00 4.146778660929111737e+00 4.307611447402621252e+00
4.970157245755002506e+00 5.650215850069173484e+00 6.001626860523368023e+00 5.928165591467861262e+00 5.906789423592679000e+00 6.221144386966447115e+00 6.252229506310859719e+00 6.199892990086484090e+00 6.918419491564375079e+00 8.159574101532696133e+00 8.572714376723611807e+00 8.572714376723611807e+00 7.570257813893025656e+00 7.885651144197622031e+00 7.633579639456305799e+00 7.150155401022727730e+00 7.119006442677340729e+00 6.832078538920965727e+00 6.526477733997221975e+00 5.525174161754884850e+00 5.182623914598584847e+00 5.365263775489419018e+00 4.559323870420232794e+00 4.045583841249090540e+00 4.317374993606030387e+00
5.254211433860596969e+00 5.619295659213474181e+00 5.328872908902237526e+00 5.126332353749317505e+00 5.328657688989620667e+00 5.718361057244898404e+00 6.210187944702378005e+00 6.397151952663646668e+00 6.888228260217658772e+00 7.698675758331120278e+00 8.893919243513851214e+00 7.778276130400232802e+00 7.112538260761773756e+00 6.446972673005497256e+00 5.928754098775890213e+00 5.550383864710457971e+00 5.380794459097632654e+00 5.624928142102380235e+00 5.150014603037401884e+00 4.366342295590714073e+00 4.091606990718563708e+00 4.458372805055500265e+00 4.653714078915221819e+00 4.335785785142357796e+00 4.726120463182159170e+00
5.652434117241547540e+00 4.965868098703227318e+00 4.481975575674272960e+00 4.307786134860233318e+00 4.440912408892691232e+00 4.746839134996330145e+00 5.225749076017493167e+00 5.401584477234637305e+00 5.602029503083480577e+00 6.285025068922715619e+00 7.320893759851500704e+00 7.119006442677322966e+00 5.942753951702824722e+00 4.865458153675527697e+00 4.199416986959931819e+00 3.843075338686726017e+00 3.709882317200243751e+00 4.047161514528292869e+00 4.006070023426856253e+00 3.487572837423207339e+00 3.309914772107558800e+00 3.671076914606582697e+00 4.486385891146667859e+00 5.055060071776283692e+00 5.528474496014066375e+00
5.408186798341082735e+00 4.633428204735210443e+00 4.086000494068739997e+00 3.812210611579809783e+00 3.804399775421412944e+00 3.936068399008143981e+00 3.930795043536502664e+00 3.963201975323044746e+00 4.270574018805307404e+00 5.174593584884224384e+00 6.136988818187747441e+00 5.855697716915559070e+00 4.669848861758726599e+00 3.555533794207539788e+00 2.917150341562939619e+00 2.659716355282033540e+00 2.547116135336108034e+00 2.822267170929117608e+00 3.157713110638941334e+00 2.952491899639556827e+00 2.858624459195322487e+00 3.187139349056327564e+00 4.053210240234040640e+00 5.243016951059898290e+00 5.923770207611799066e+00
5.480235827703291207e+00 4.810624670061631747e+00 4.190197920245813279e+00 3.714851804574434535e+00 3.414325150950212606e+00 2.987054535977328396e+00 2.599780876630009008e+00 2.769889556633879035e+00 3.339432687307744452e+00 4.350492793611032027e+00 5.235791812604015050e+00 4.969921423169040509e+00 4.002150821307706607e+00 3.172911143136222467e+00 2.678677826564714426e+00 2.352007171780939210e+00 2.080801141035892865e+00 2.148636926189757546e+00 2.447473703132931888e+00 2.516487057150817552e+00 2.545523344836313484e+00 2.922117707293126809e+00 3.890352297942766935e+00 5.200663523331062521e+00 5.748700517679928623e+00
5.812020143145371520e+00 5.186086775054615572e+00 4.471409660426097332e+00 3.778175923058710861e+00 3.050304386860815509e+00 2.091016626078253005e+00 1.579071467775669868e+00 1.889499799098010691e+00 2.753495537957480810e+00 3.903576690711014319e+00 4.721556352783053967e+00 4.723658524214748411e+00 4.296441355756064340e+00 3.870308637001670160e+00 3.414563744175234561e+00 2.848736201235369414e+00 2.331033745820655145e+00 2.061172918593492387e+00 1.990830465938511207e+00 1.992020582517822991e+00 2.245907251396102033e+00 2.860701107225382067e+00 3.953705050430021739e+00 5.138251294387538692e+00 5.796963031277593714e+00
6.540276338300518688e+00 5.695034990683701892e+00 4.807743796626365196e+00 3.980068514838217109e+00 2.898589719971344181e+00 1.681211998575117494e+00 1.108508994293886163e+00 1.405888286997725833e+00 2.352809984435292989e+00 3.557229088833122610e+00 4.387464285310690215e+00 4.793369256852239246e+00 5.049645325843094668e+00 5.073917175509006228e+00 4.564288056999059151e+00 3.726562133666758481e+00 2.871785766826151942e+00 2.205769659845733699e+00 1.846303140120971964e+00 1.717275245073075496e+00 2.009717218369345026e+00 2.834149791667033735e+00 3.724675874203027259e+00 4.687129013535914268e+00 5.818591457533685229e+00
7.147875688649152792e+00 6.292564633010659492e+00 5.229837041301623302e+00 4.245188010393368572e+00 3.009014258698542665e+00 1.743416347843167458e+00 1.124745543037622975e+00 1.301109105470934280e+00 2.131536286212482256e+00 3.235545125786551957e+00 4.107888628013196097e+00 4.918505754606741220e+00 5.903394115317510682e+00 6.122145967652885545e+00 5.421614931381263602e+00 4.298329961258495757e+00 3.083737875772739390e+00 2.063900965649810626e+00 1.467406505287850438e+00 1.421099053031511517e+00 1.814047499877594394e+00 2.586137547830207772e+00 3.306488118407640009e+00 4.305441830267740855e+00 5.875289043100604403e+00
7.752632806901205598e+00 6.834763906389017762e+00 5.452716956175905239e+00 4.299668958922005402e+00 2.944958256121561480e+00 1.764349423430782160e+00 1.182617667243027082e+00 1.298290137441293179e+00 2.089253216739975105e+00 3.265937948731513885e+00 4.363436798848823628e+00 5.490874306396628768e+00 6.847000035079815916e+00 6.867968791683759733e+00 5.874482151891937676e+00 4.294217053775382098e+00 2.730718137453716388e+00 1.474042075171717148e+00 8.140640541518227025e-01 9.025288823698573992e-01 1.519504316379281850e+00 2.396902023630047118e+00 3.195625753974034033e+00 4.297680674498812081e+00 6.171358964131178126e+00
