5.958359809290231901e+00 5.406614929550733528e+00 4.768149151250737461e+00 4.489647196361350900e+00 4.725349524163726223e+00 5.189790479403259660e+00 5.915393351922286769e+00 5.925346127064495150e+00 7.183352231363222984e+00 7.450434780604202167e+00 1.329850088056700130e+01 7.838258984305110033e+00 8.159542260355200582e+00 7.533750334571217344e+00 8.009742581567184772e+00 7.377347970737819338e+00 6.129156666047465229e+00 5.252602111751262903e+00 4.399790464283082514e+00 4.156517203404174410e+00 4.260764690276012345e+00 4.882109209213126633e+00 6.201142227598565704e+00 6.320773154176090536e+00 6.455752565745678240e+00
5.004421352823149149e+00 4.063292297859549151e+00 3.427310024423901424e+00 3.309757058846284572e+00 3.820717021777793931e+00 4.626481085189508846e+00 5.471391731844011730e+00 6.123532507857838425e+00 6.770136138130016690e+00 7.253567139043726186e+00 8.360090487645390311e+00 9.318970773991404499e+00 7.746369495663353533e+00 7.077429244230280858e+00 6.637108993109256616e+00 6.268576255673687037e+00 5.552606690108937926e+00 4.570570477410059951e+00 4.075879203966149333e+00 4.050792631722660353e+00 4.313868850856803050e+00 4.858177577008955694e+00 6.129156666047465229e+00 6.722418690220474780e+00 5.892163499356830592e+00
3.754340680675426256e+00 2.645366919788335380e+00 2.055008609903004491e+00 2.158837561099399061e+00 2.833386980001688649e+00 3.772176080137135123e+00 4.809609301208937815e+00 5.809008464536772998e+00 6.265017108369104193e+00 7.217426555014319511e+00 8.251422785650639469e+00 7.354849773414080083e+00 6.899037159818870002e+00 6.377982539954041741e+00 5.769090083869252261e+00 5.112600336531698986e+00 4.530571599421007178e+00 3.888528413614549706e+00 3.574659281470802696e+00 3.742413440420203408e+00 4.174232968615114281e+00 4.802241633660631948e+00 5.988827023079311473e+00 6.134834388132114569e+00 5.062398872281312912e+00
3.121725506902951253e+00 1.879334857994166663e+00 1.333450706265624008e+00 1.572475035587336256e+00 2.259239693021320328e+00 2.838504650692894593e+00 3.638735031901543238e+00 4.281034822948957874e+00 4.959079860266411899e+00 5.825755570924619597e+00 6.272156779204276056e+00 6.480699870771542415e+00 6.286697873415211468e+00 5.211817836224814648e+00 4.275460828131179447e+00 3.565391160872954046e+00 3.124224903204951609e+00 2.767065721832789649e+00 2.763740917610888914e+00 3.132972753074873218e+00 3.670370976574942823e+00 4.392227430681863609e+00 5.411681465703039429e+00 6.123532507857833984e+00 4.714191131717761607e+00
3.253749727598094665e+00 2.087056480113386847e+00 1.647098239363957939e+00 1.916546190954121931e+00 2.204594988075430528e+00 2.276214136581204528e+00 2.640587893978990408e+00 2.863721466139498517e+00 3.482627413423753815e+00 4.553643993999152428e+00 5.422808945438187145e+00 5.459328964735208345e+00 4.941866713198814764e+00 4.132329521131761219e+00 3.175073018100118993e+00 2.565955358849686618e+00 2.250153418481614764e+00 1.971107596352461355e+00 2.051914126993607645e+00 2.460739083503545643e+00 3.009918600710291159e+00 3.836326374939574180e+00 4.992548654468771829e+00 5.746362122376150516e+00 4.753070105619267238e+00
4.047514650373722489e+00 3.135873961090407391e+00 2.786022826348121484e+00 2.838753763072216607e+00 2.667903667040939730e+00 2.332382627399099739e+00 2.039572827720781412e+00 2.046594113442002261e+00 2.602691134053790378e+00 3.704892909836981829e+00 4.767573151654899810e+00 4.595277635302150721e+00 4.054523794611577081e+00 3.466342823638464132e+00 2.764040590822979482e+00 2.252152659109979638e+00 2.031012454093873210e+00 1.735982952383689826e+00 1.624824749604877772e+00 1.824355011315013764e+00 2.351643925532581392e+00 3.302908564173959505e+00 4.663745867560353808e+00 5.502168045579822753e+00 5.199216116930780451e+00
4.939941753784054868e+00 4.337460489659229701e+00 4.020192007304216553e+00 3.785107995275198256e+00 3.156954480882728120e+00 2.271642777006968039e+00 1.636401323517227668e+00 1.509895159315751911e+00 1.958332168541065732e+00 3.124042110575794062e+00 4.371429052517519231e+00 4.318458871441611890e+00 3.782399806161705236e+00 3.423915338124040808e+00 3.041530333779702389e+00 2.558816999242740309e+00 2.027537023674851113e+00 1.507320081929109934e+00 1.333475188045247561e+00 1.510536704310484035e+00 2.051218565202376887e+00 3.003165471406059162e+00 4.331751570953107588e+00 5.466723276353739891e+00 5.589151519638122068e+00
5.837764909752415576e+00 5.448406666874540782e+00 5.112087069818349150e+00 4.345631048511855887e+00 3.245312936588322650e+00 2.071748730368796920e+00 1.250365441628810803e+00 9.772395081850995258e-01 1.468041534490937439e+00 2.768926475627163875e+00 4.234414122248224999e+00 4.569124239491628714e+00 4.222527822580139478e+00 3.997537546944083253e+00 3.946324461758054625e+00 3.242987939207349513e+00 2.219702282496464285e+00 1.477350208481994498e+00 1.217926570192773283e+00 1.292671166580413811e+00 1.730726752190122619e+00 2.590947033141719480e+00 3.618163272278059672e+00 4.907405696565766640e+00 5.810662162712286971e+00
6.822007880942179803e+00 6.275758937284263261e+00 5.935467887039088453e+00 4.277988003342137802e+00 2.772817575642871901e+00 1.717422800651887682e+00 1.079378971253747155e+00 8.935166668657548161e-01 1.452669813381021413e+00 2.804061909252712148e+00 4.305986736241099955e+00 4.928143767747377169e+00 5.037439720982657576e+00 5.006996559233237498e+00 4.911789241592766864e+00 3.804188989765526330e+00 2.438493512361200821e+00 1.533336954023752918e+00 1.114517390287820264e+00 1.056179043142662755e+00 1.420460011216564400e+00 2.239493420105321597e+00 3.223172995692201503e+00 4.675962680123806336e+00 6.013908072523816983e+00
7.183352231363227425e+00 7.050327178304230280e+00 5.721609636636594054e+00 3.693383675193546267e+00 1.969587526738797001e+00 9.061719868779327669e-01 5.014544141821056789e-01 7.950325269632727565e-01 1.698366936917799608e+00 3.091846918632140451e+00 4.583746967832052377e+00 5.725903711078601077e+00 6.098860444909207423e+00 6.126337954705558531e+00 5.550462232600291479e+00 3.849941963961868829e+00 2.174742167071923582e+00 1.260705292741806538e+00 9.397721159124272639e-01 8.319294893171573779e-01 1.091420163538198373e+00 1.996412037912581594e+00 3.250216112639854771e+00 4.887013016177228941e+00 6.460659208262460318e+00
