4.608820106573445763e+00 5.253594442087258010e+00 5.551606618792002124e+00 5.522401185987572347e+00 5.524781062983876723e+00 5.574489703578203503e+00 5.364712930064745144e+00 5.322489356449939812e+00 6.036297220619519344e+00 7.001416031953886510e+00 8.403041342366405431e+00 1.320845418500691437e+01 8.403041342366405431e+00 8.403041342366405431e+00 7.001416031953874963e+00 8.403041342366405431e+00 7.335023075114051494e+00 7.202000114013519472e+00 6.283668278586767464e+00 5.691534788912411713e+00 5.569328127880843304e+00 5.259677749346490572e+00 4.431317654469405731e+00 4.007145277037856168e+00 4.120267698237144671e+00
4.761140758729629496e+00 5.183713363602564961e+00 5.015921358038578859e+00 4.882689163145233380e+00 4.953312863135377775e+00 5.324190238701452138e+00 5.727282478892179007e+00 5.914624409423284490e+00 6.427437958899572479e+00 7.287307236397651877e+00 7.656328761074939315e+00 1.320845418500691437e+01 6.851596432544879711e+00 7.030501874726052591e+00 7.386892916163728451e+00 6.921812211845804086e+00 6.808996425638508931e+00 6.196657139318201502e+00 5.669853928990017167e+00 4.749984999816597941e+00 4.475585751188544847e+00 4.871425357802574574e+00 4.396903602888805551e+00 4.018853574280629282e+00 4.301420325903638542e+00
5.080201791696621783e+00 4.645314878317702068e+00 4.219139722671880754e+00 3.987826574723507989e+00 4.229367544505043597e+00 4.764461990046971351e+00 5.426108221806243748e+00 5.761752062515045125e+00 6.196657139318189955e+00 7.287307236397651877e+00 1.320845418500691437e+01 7.093311497103507612e+00 6.275212043789299976e+00 5.962342420565208023e+00 5.527170478566665324e+00 5.165164696575894610e+00 4.828384859184340350e+00 4.881877509668647974e+00 4.334811476410422415e+00 3.728797507916775444e+00 3.484852106619634959e+00 3.953871731400131928e+00 4.291696812374889092e+00 4.273005029055389592e+00 4.605239557815955287e+00
4.912669973809031809e+00 3.852376367000065471e+00 3.379556245364223610e+00 3.268475335050734731e+00 3.408505950161593301e+00 3.699738686770621676e+00 4.341654598040238788e+00 5.177022394895197444e+00 5.654836560582053195e+00 6.365711831633412032e+00 7.127385820742296652e+00 7.030501874726052591e+00 5.582316839002092301e+00 4.553962157682078349e+00 3.766421453352307935e+00 3.449040027574330036e+00 3.310783471221692587e+00 3.455750537734547212e+00 3.294040816726017784e+00 2.851415307298251989e+00 2.711334517140488565e+00 3.099603723866823035e+00 3.950971534965379561e+00 4.768472046491670113e+00 5.075693950276748190e+00
4.253749221093965360e+00 3.528876587743090099e+00 3.059638381071032587e+00 2.824503254873107494e+00 2.838557528507695604e+00 3.044604069383563871e+00 3.321343555949633153e+00 3.849929250986503959e+00 4.352569338296161661e+00 5.059086770572440273e+00 5.790838689790678728e+00 5.566764002295809810e+00 4.369497212803294950e+00 3.353382283540431441e+00 2.655989992907606734e+00 2.344616565137364272e+00 2.211178054339380861e+00 2.384554959633266247e+00 2.531584831204932495e+00 2.356569551179326982e+00 2.275921599837754883e+00 2.638790777808382337e+00 3.488758291802851907e+00 4.702516877259549588e+00 4.954227919832526084e+00
4.137701853797845608e+00 3.600783701078820620e+00 3.106911608050357376e+00 2.729368948688807972e+00 2.522774657043600488e+00 2.405963135373142769e+00 2.261973511332854958e+00 2.655757375403091203e+00 3.336388452818155770e+00 4.253183872810152089e+00 4.869833475958512459e+00 4.439371397278089049e+00 3.646369755298521476e+00 2.971804070027085576e+00 2.450725074567699835e+00 2.094693875274889816e+00 1.766248897567881837e+00 1.749190287441408032e+00 1.906991940335319935e+00 1.946513556105877285e+00 1.971943591610529900e+00 2.355256862004971641e+00 3.322528529231304262e+00 4.531462898505313142e+00 4.470275626779719680e+00
4.435906462174704856e+00 3.875014345759480783e+00 3.258644316565398658e+00 2.698641947711760913e+00 2.243539493643909033e+00 1.754273903360883402e+00 1.365652288406921322e+00 1.699801164506995921e+00 2.628075105711414228e+00 3.762935128676887508e+00 4.467031212551843211e+00 4.231270906711027457e+00 3.761942769195479208e+00 3.486021277125615825e+00 3.084574533869056001e+00 2.551506413791390315e+00 1.973823825090327055e+00 1.645397423958317784e+00 1.512358221903699285e+00 1.505904400660893483e+00 1.718394862792190114e+00 2.308635625064348051e+00 3.407137354849950395e+00 4.578805735587707204e+00 4.672658761158273499e+00
5.361077804466103380e+00 4.389045183040070519e+00 3.506659945906008602e+00 2.826745283573513845e+00 2.147437547048605122e+00 1.395989982105036109e+00 9.192695433506453684e-01 1.146084740491162268e+00 2.050627118473498545e+00 3.275175361107540262e+00 4.016569434402431860e+00 4.296234969595411179e+00 4.442080339026493796e+00 4.449103243375687633e+00 4.050577933295024913e+00 3.404001458153285586e+00 2.506455155655038070e+00 1.807660898979887243e+00 1.409241656977870960e+00 1.270062265617003749e+00 1.562192409275821259e+00 2.377112564375438719e+00 3.335115059964794959e+00 4.321039783184855487e+00 5.089321039169830030e+00
5.977435801955689243e+00 5.080201791696625335e+00 3.985117163371297622e+00 3.102057060141154565e+00 2.295910094690493786e+00 1.370018110117523946e+00 8.341818058704445482e-01 9.663547523453400734e-01 1.789620426833423483e+00 2.917182452347009569e+00 3.660628677143750842e+00 4.292299907731013775e+00 5.235708331821133932e+00 5.234241765342849462e+00 4.981394630878953400e+00 4.125490231876757896e+00 2.939593894481936420e+00 1.908794064458842143e+00 1.259621949502496285e+00 1.116581976914362784e+00 1.454832156383790931e+00 2.223899464351714261e+00 2.927518028287233065e+00 3.912581362253424011e+00 5.315733943288980079e+00
6.897476403317650551e+00 5.628723273768171609e+00 4.280352419486574078e+00 3.272006615363793003e+00 2.253415117909273846e+00 1.296990143120426708e+00 7.734527540744563501e-01 9.109347238186770168e-01 1.764281902775200805e+00 2.959613169855522585e+00 3.890957427382256917e+00 4.916096186447005856e+00 6.114298047336943931e+00 5.866201285335069571e+00 5.544170035876383018e+00 4.315681716506297505e+00 2.790339109965949138e+00 1.526950997172153990e+00 8.260513695508345799e-01 8.092379631501770421e-01 1.240529060393420480e+00 2.027240439914682391e+00 2.811149854660877967e+00 3.884681197402669817e+00 5.637301236048062769e+00
