8.428053937829405484e+00 8.020987528341208872e+00 7.819532280928430445e+00 7.016573253352156314e+00 6.644644356570820420e+00 6.517015603173968330e+00 6.884230060041277355e+00 7.068963508296346454e+00 7.589626407265026131e+00 8.381279266497481117e+00 1.009184038503096481e+01 1.365890061131572430e+01 1.033281165837809823e+01 1.365890061131572430e+01 1.074379157396692008e+01 1.033281165837809823e+01 8.611817549474979572e+00 7.261147454524476963e+00 6.102559441253690764e+00 5.690442037396397090e+00 5.835862273453850335e+00 6.501922234759778263e+00 7.229367708690895178e+00 8.113903335658267935e+00 8.317352451333627883e+00
7.261147454524433442e+00 6.972637977147934762e+00 6.651401469273566569e+00 6.228677758043007273e+00 5.878568028313328142e+00 5.688719033404253445e+00 5.832411726692136256e+00 6.396846777399315620e+00 7.036272944595819645e+00 7.540993460424344264e+00 8.519937024030149075e+00 8.992699118071968201e+00 9.920711606882937517e+00 8.878840994470118986e+00 9.095104775803145358e+00 8.805773069092133198e+00 8.190431581729187727e+00 7.516767754889981390e+00 6.723552091792848628e+00 6.214854935882803133e+00 6.263415206174104632e+00 6.696961023643636324e+00 7.090505820210063703e+00 7.461390001781380121e+00 7.391174503622054637e+00
6.335245840319549515e+00 6.159847023616261907e+00 5.859609084793766520e+00 5.549503750462067231e+00 5.235970176990442759e+00 4.999813880494154539e+00 5.056908767420225992e+00 5.480227622555484679e+00 6.064668914299974567e+00 6.609077822656015400e+00 7.524734106456255844e+00 8.166424341314431956e+00 7.819532280928447321e+00 8.198653747606639897e+00 7.652435611302793816e+00 7.107521134856325418e+00 7.125036396781470494e+00 7.247559469721313263e+00 6.938680534330297078e+00 6.436424625729636695e+00 6.294842705497731394e+00 6.423640218684361969e+00 6.514064328974450646e+00 6.570638783095988700e+00 6.570099519548045386e+00
5.744728498191455479e+00 5.544948085543857097e+00 5.266830699980480368e+00 4.984721393387766319e+00 4.528804261397359809e+00 4.252734910644348609e+00 4.485887288145722351e+00 4.783790753967624099e+00 5.205644271470924345e+00 5.890687919167800324e+00 6.743402114231263234e+00 7.289289390439031457e+00 7.598636207998740844e+00 7.046971851874527459e+00 6.197582280048042236e+00 5.668541091472142135e+00 5.862398328121465774e+00 6.320879912004108370e+00 6.203672973607077701e+00 5.998518833509092651e+00 5.820029999679301014e+00 5.916772915784351383e+00 6.039575709280131655e+00 6.033628395150786083e+00 5.869845236615494954e+00
5.585809889715709353e+00 5.451561817271836752e+00 4.926192229077170914e+00 4.256827062167652720e+00 3.411114362696494151e+00 3.244549370381359044e+00 3.766583192008492897e+00 4.320043221319378901e+00 4.719195997280995591e+00 5.500850707769095571e+00 6.476049457959522471e+00 7.222887779459053803e+00 7.202301610165276813e+00 6.365059906305444493e+00 5.289418470796895200e+00 4.692793379004452703e+00 4.765333308293516978e+00 5.279067571215432686e+00 5.320136507648504320e+00 5.198743382777701427e+00 5.223169849351782190e+00 5.414124630133429150e+00 5.658761012961038617e+00 5.703651785452206191e+00 5.646385165410528373e+00
5.948595319621291289e+00 5.558029554782957682e+00 4.759771155365356776e+00 3.714458735887957275e+00 2.847681127317178262e+00 2.663438293042214244e+00 2.954599276282669162e+00 3.433498027433719013e+00 4.162338255138850585e+00 5.259308273380543852e+00 6.354079250467057349e+00 6.934692878374258740e+00 6.899955718281129080e+00 6.143813124660147729e+00 5.046816651257496567e+00 4.299144946375977661e+00 4.163659791071679273e+00 4.380751137274419449e+00 4.464950350283626079e+00 4.429634947923355881e+00 4.468971305645018433e+00 4.767137833343240594e+00 5.218628193960247685e+00 5.525568356074647802e+00 5.715102052958977552e+00
5.991329929177983793e+00 5.541962226771062205e+00 4.627694752823664714e+00 3.693383916816390666e+00 2.840278097753718534e+00 2.148074582836468682e+00 1.948702316018054992e+00 2.313713729800608743e+00 3.113020014158258242e+00 4.428298166318525020e+00 5.899198411997977232e+00 6.715243181672641448e+00 6.911311351639980671e+00 6.316636782213109313e+00 5.197394299852777344e+00 4.176377272234114812e+00 3.708498447253053332e+00 3.617436406121435688e+00 3.501154463671547479e+00 3.200810047681892812e+00 3.078891549680407458e+00 3.581029995294591650e+00 4.426653586553231712e+00 5.194919935874303007e+00 5.840758557370959281e+00
6.086777508115515545e+00 5.626239318490995345e+00 4.722540588569579256e+00 3.548690784088398331e+00 2.308808889742941073e+00 1.480966223969572448e+00 1.198223885712461634e+00 1.669419492608222422e+00 2.548386858375610853e+00 3.935391436916785501e+00 5.491508419939730601e+00 6.844501233980497368e+00 7.259431922705619655e+00 6.919972316631834985e+00 5.734157791012871819e+00 4.550550231721218530e+00 3.711009926617217403e+00 3.160158860973981465e+00 2.412536888011013403e+00 1.664534612039844097e+00 1.594508177831522211e+00 2.474649750709502882e+00 3.651561009024047344e+00 4.775286649622817237e+00 5.778756347168943819e+00
6.438582270604672253e+00 6.015496188609208872e+00 4.840872158900435096e+00 3.176813291101152625e+00 1.724545142992191860e+00 1.090247561124506381e+00 1.113133611514487642e+00 1.676278145854849022e+00 2.669629236016616058e+00 4.069824186369724650e+00 5.534325175327065693e+00 6.770689139923362632e+00 7.929974314406676328e+00 7.726387510281186977e+00 6.792202188229831350e+00 5.464497816705236488e+00 4.222114466562156387e+00 3.051974315119274639e+00 1.840859946154757454e+00 1.002881502075109843e+00 1.045864123318804406e+00 1.934584080002734519e+00 3.075459485576598428e+00 4.605437381776504857e+00 5.929151613743974814e+00
6.645255484524828837e+00 6.075855947163115722e+00 4.840309254954180851e+00 3.149704305931606108e+00 1.616384467129706071e+00 8.774357221555847408e-01 9.851671370625255664e-01 1.740148762162641027e+00 2.909927243767985505e+00 4.312433221200135058e+00 5.838226422108625968e+00 7.239221609904763710e+00 8.106764258890171604e+00 8.878840994470118986e+00 7.285698136876754383e+00 6.196429169990176788e+00 4.660176259204425797e+00 3.102492914048504691e+00 1.637652973420584024e+00 7.685756314785443521e-01 8.385143847056545363e-01 1.647444871632163022e+00 2.949968206618343913e+00 5.000820841673269790e+00 6.565802882368135585e+00
