6.015546851448848820e+00 5.522715775267816873e+00 4.874542594512964122e+00 4.599960789600921807e+00 4.835203004764152546e+00 5.311661741031123540e+00 6.060504607455610149e+00 6.165782219123981278e+00 7.323980469181680775e+00 7.737182465067811599e+00 1.334354488561558050e+01 8.124991663660996011e+00 7.641599883122865755e+00 7.664097544090087588e+00 7.599001799757603592e+00 7.540319427725834522e+00 6.404723216716445400e+00 5.444690768096947409e+00 4.562603198268739391e+00 4.323367788774751475e+00 4.453069887612302047e+00 5.106340529882849033e+00 6.421596642214995931e+00 6.524045860569212429e+00 6.627342298096785989e+00
5.117116695779486690e+00 4.152666279320694542e+00 3.518217319947169131e+00 3.415466544390163062e+00 3.929586532441327940e+00 4.765317813007261982e+00 5.666256995596813617e+00 6.344134416777978736e+00 6.826321458801797526e+00 7.453772505845427609e+00 8.646779253811905264e+00 9.605358856332035344e+00 8.033106656866594975e+00 7.239537354716772732e+00 6.923868864928921951e+00 6.551778922744963651e+00 5.827669894005514273e+00 4.804135889721003139e+00 4.255727360932109349e+00 4.222368602292646322e+00 4.514739399559319466e+00 5.092371044592050922e+00 6.374976899176628464e+00 6.897945319110593054e+00 6.065192628504270544e+00
3.870798259870297464e+00 2.732928636618308094e+00 2.144015609173113734e+00 2.258656953488847652e+00 2.954778274175194230e+00 3.900298287459158075e+00 4.957564994242461331e+00 5.980509904913172470e+00 6.527442755583837908e+00 7.453772505845416063e+00 7.711812176037205369e+00 7.422389988699858776e+00 7.073688862857273385e+00 6.619340133423521344e+00 6.030159277351612168e+00 5.343525150509086608e+00 4.758619320454879009e+00 4.097220262739282859e+00 3.765800313318305115e+00 3.922732050651752900e+00 4.379478788976888914e+00 5.004386543797211040e+00 6.214119561382681844e+00 6.374976899176636458e+00 5.200389098087081052e+00
3.206928997615315691e+00 1.970432149418325007e+00 1.423367011822187500e+00 1.670162480244368197e+00 2.390801805402057223e+00 2.986614679788202942e+00 3.794597046198499690e+00 4.412289202559006362e+00 5.047468094855586784e+00 5.964396563087642988e+00 6.500794583631717138e+00 6.652014181866876541e+00 6.459881429631368022e+00 5.433711473272287762e+00 4.508023993258380102e+00 3.811070398048137520e+00 3.337047448710853015e+00 2.931451744425951134e+00 2.893531860863265415e+00 3.269323960963489650e+00 3.848259458064889671e+00 4.571757461180228965e+00 5.610314160649527260e+00 6.314809393600517851e+00 4.842018621585930660e+00
3.335160941811804669e+00 2.178466113652288261e+00 1.743013872145364296e+00 2.025253054241830775e+00 2.364480092121923338e+00 2.435457236248919077e+00 2.771073372533005230e+00 2.977727504954576609e+00 3.596271586557437061e+00 4.668049585668047285e+00 5.535481973784611931e+00 5.539365757374208776e+00 5.114563547147471745e+00 4.328713026820573795e+00 3.390238517037488464e+00 2.791732321089516855e+00 2.434106237608053114e+00 2.100498939235714957e+00 2.148454838547507073e+00 2.559532143690577133e+00 3.152733658972631137e+00 4.009498092547594261e+00 5.195262390280932507e+00 5.877058014026517618e+00 4.910298755773509605e+00
4.152412594304522031e+00 3.226983520880257306e+00 2.888449869028122396e+00 2.979045963653347062e+00 2.843114670836802471e+00 2.483248161509578278e+00 2.155859519620701992e+00 2.158911347008409365e+00 2.720215026339031450e+00 3.832221684504393266e+00 4.872417246463696117e+00 4.749400622630614244e+00 4.202317124574049600e+00 3.628220253402384188e+00 2.928172905738171128e+00 2.426722964839885144e+00 2.183718555377224035e+00 1.848902602543893270e+00 1.719173733215217936e+00 1.925138527275840783e+00 2.490234255327326451e+00 3.467639052234311681e+00 4.854445427341980590e+00 5.695062518377881133e+00 5.358199118055334331e+00
5.154739668646364237e+00 4.440910364689593770e+00 4.116188581486071918e+00 3.893852806970198088e+00 3.308403064380556202e+00 2.400960253134079903e+00 1.748790573749276600e+00 1.618419453688181076e+00 2.069582147885459911e+00 3.242504045523036282e+00 4.529952290730880016e+00 4.494028190429018466e+00 3.934757607078392283e+00 3.550363710271125850e+00 3.171055148758727515e+00 2.701594461067676534e+00 2.150168360583406102e+00 1.613053200398259168e+00 1.435525705189775181e+00 1.619548698975455725e+00 2.176289068703843643e+00 3.137183374932287272e+00 4.436196805169267066e+00 5.581750204198460352e+00 5.843682258797818996e+00
6.073088861909125669e+00 5.600160363680255493e+00 5.177304429544949294e+00 4.435686700144709782e+00 3.345390261525426290e+00 2.176286764281285979e+00 1.357426473345815898e+00 1.085536056373800795e+00 1.576849735238520456e+00 2.886307811177176053e+00 4.358328397030820867e+00 4.706775870036962850e+00 4.330078213591397329e+00 4.113628290828144074e+00 4.056667777395466246e+00 3.365831459735381337e+00 2.327782075323538979e+00 1.564917817391922927e+00 1.299370439730911819e+00 1.391434689836223093e+00 1.843405792769110985e+00 2.671333416716280773e+00 3.644819867684264025e+00 4.883120576934047108e+00 6.014105116363835712e+00
6.957943680803653663e+00 6.491100812716516621e+00 5.933420377478201502e+00 4.315480409042235621e+00 2.821521145931413788e+00 1.771780223951482380e+00 1.159916235905537274e+00 9.941251423958616940e-01 1.557411207782936735e+00 2.910833834849666069e+00 4.431824100298457303e+00 5.048892610131400005e+00 5.175538030535037137e+00 5.142600259747625024e+00 5.008637252684198238e+00 3.913020093163991575e+00 2.531854360542674431e+00 1.603943011373012206e+00 1.182842539881812760e+00 1.148370164403033078e+00 1.525107033840427340e+00 2.300297660496659624e+00 3.223636179835778659e+00 4.638955689310899189e+00 6.112518553914608077e+00
7.337082866264236003e+00 7.217455609000624328e+00 5.812076382630487537e+00 3.763880631973038682e+00 2.012130047395767285e+00 9.143505769981081777e-01 5.015854018965471006e-01 8.290627732238928793e-01 1.774434330150495231e+00 3.194682975092670851e+00 4.737270291579670278e+00 5.862365230836390495e+00 6.277826653013618419e+00 6.175141223768568999e+00 5.639547145197375322e+00 3.939530092729170541e+00 2.253918577802517920e+00 1.310811766278701329e+00 9.975646041837760158e-01 9.019680222305386241e-01 1.156463319210821572e+00 2.049033094491547580e+00 3.270882851642869404e+00 4.926337833286315693e+00 6.607534748804179792e+00
