6.741238356357192707e+00 6.112656189357592140e+00 5.450703531063650686e+00 5.209213919805092630e+00 5.484246704477770074e+00 6.045893989350590303e+00 6.678882502318466585e+00 7.062345457824271477e+00 7.663456780438439253e+00 8.729119681471638970e+00 9.646847122965269250e+00 9.475541120044345789e+00 8.992428045054026597e+00 9.014917127793607321e+00 8.949845343763715988e+00 8.536742110573175779e+00 7.419373898995472061e+00 6.178529120574919986e+00 5.076633941746439227e+00 4.813744853039031213e+00 5.302048440725148915e+00 6.104954689669847667e+00 7.243161476321638759e+00 7.381195582501720587e+00 7.138002019000681209e+00
5.679848653454267371e+00 4.726105653935075424e+00 4.099167397586678696e+00 4.020331577500178888e+00 4.553801339383459101e+00 5.431964903140295675e+00 6.378922711815012470e+00 7.036901351974656826e+00 7.514960465381988364e+00 8.323116984738518909e+00 9.796443916804630447e+00 1.095042656113352031e+01 9.383727763277860845e+00 8.568397331469263634e+00 7.913535452288829930e+00 7.654031578261901281e+00 6.784757231426695512e+00 5.655219109466783856e+00 4.935051586495271536e+00 4.837520773877815650e+00 5.374225252447281775e+00 6.113184932437904173e+00 7.245513139282317994e+00 7.594034630364082439e+00 6.613798533473548069e+00
4.466306150564256505e+00 3.318462906231007370e+00 2.720678186058860692e+00 2.840439255056007806e+00 3.585608651778491307e+00 4.616667472673284145e+00 5.758165208319595330e+00 6.694571680436596672e+00 7.328831483825037907e+00 8.182966081922838697e+00 8.872844384387439831e+00 8.674900764520646845e+00 8.391531061497621735e+00 7.784138759122902762e+00 7.158008859410499802e+00 6.448348684191009816e+00 5.759625070442790928e+00 4.879911190342119731e+00 4.317345358961498292e+00 4.431149890259854729e+00 5.133388939140068885e+00 5.955324832230644461e+00 7.124386296366029825e+00 7.213405203521938702e+00 5.908002345818458956e+00
3.788408582634923416e+00 2.545066920964531132e+00 1.997125361403764288e+00 2.255881312398097194e+00 3.063633415244397806e+00 3.812523975016104849e+00 4.669183863168090198e+00 5.324726892089803876e+00 5.966248789006342257e+00 6.911562183662804948e+00 7.487817468583495284e+00 7.654031578261910163e+00 7.406888810865758899e+00 6.537982113309885435e+00 5.633929760078357774e+00 4.948421225752348995e+00 4.324559783515272038e+00 3.640276323884611198e+00 3.348523363748222348e+00 3.700292206419680152e+00 4.510424688573138496e+00 5.490356147386738606e+00 6.590573974503379340e+00 7.005368771797081173e+00 5.458884632563395733e+00
3.910276638665173721e+00 2.755639003260976772e+00 2.319355996900213324e+00 2.632368682282810290e+00 3.152572139874920243e+00 3.340780268981569101e+00 3.685276752558435120e+00 3.895561557182430690e+00 4.529115376257663250e+00 5.607834472612466037e+00 6.479791098672411209e+00 6.547039649296934272e+00 6.068526475469851356e+00 5.315773842072466948e+00 4.434813329962334016e+00 3.851934453780060608e+00 3.345522752666954425e+00 2.720952203414417792e+00 2.535788446298171461e+00 2.927150252317520795e+00 3.743281383618215497e+00 4.814502996010208591e+00 6.114420493047584060e+00 6.763912449194654286e+00 5.537180758931584457e+00
4.754212069095179238e+00 3.811161009244698139e+00 3.489458998145809066e+00 3.642248623738201019e+00 3.657440323013761319e+00 3.381056054232983055e+00 3.071026201913092724e+00 3.087427575658915568e+00 3.648320706066800589e+00 4.766812404762929667e+00 5.823867540278984123e+00 5.691033950919205608e+00 5.118544351085378530e+00 4.569185107061628948e+00 3.867035553207944787e+00 3.358222187741374931e+00 2.975340162594100502e+00 2.376945108196440781e+00 2.109951689327475233e+00 2.348792644167493560e+00 3.062072869410806586e+00 4.174309247425361136e+00 5.658088614014150863e+00 6.608918656141666403e+00 6.139869563703819644e+00
5.951817215123475613e+00 5.069610071085158154e+00 4.677264358127346533e+00 4.514767940005931735e+00 4.068660863732965538e+00 3.241809420092387040e+00 2.634981726420249970e+00 2.529422022099884870e+00 2.994387363622711185e+00 4.172687969655886064e+00 5.418947565940967159e+00 5.407718487097074700e+00 4.835676904920118702e+00 4.436515844104969908e+00 4.039041371105206224e+00 3.521346758216766126e+00 2.808349339042060855e+00 2.129838669796753070e+00 1.886267351622323840e+00 2.092810588827301199e+00 2.738559556929220928e+00 3.708139200396920909e+00 4.803446386244186073e+00 5.986430966248050822e+00 6.597287949214480918e+00
6.769188178912783904e+00 6.195694533158048856e+00 5.717858074475417496e+00 4.941464212223449337e+00 3.820100977113352947e+00 2.795780289952118025e+00 2.140000057062838579e+00 1.957610195280495624e+00 2.477008502233154719e+00 3.784273855043830626e+00 5.216378822209923882e+00 5.545491378905199831e+00 5.215439371831355864e+00 4.973613198263887369e+00 4.808800737188226648e+00 4.014350139531265071e+00 2.847186327327066113e+00 1.992172784613138958e+00 1.668454636494235643e+00 1.835130061236665666e+00 2.411114827741680511e+00 3.090440816854947315e+00 3.819461167105233645e+00 4.976776133350197640e+00 6.394263258988001297e+00
7.553187466173874931e+00 7.206744278632712941e+00 6.364504349163159880e+00 4.651458057087286768e+00 3.052563673598934546e+00 2.032767533668826676e+00 1.614054439559896581e+00 1.678032241150520854e+00 2.341300432920935037e+00 3.719592804257237262e+00 5.208440289492857644e+00 5.915295663235637491e+00 5.964872297406179413e+00 5.889665136986332428e+00 5.654483463899599549e+00 4.427529687453087170e+00 2.927752614907052742e+00 1.903797621329291534e+00 1.489126711366058453e+00 1.595273178406924508e+00 2.097771310102347186e+00 2.642941516455196815e+00 3.344957360759043929e+00 4.721647082304365917e+00 6.503747014355009348e+00
7.978352845492105772e+00 7.962455578086942154e+00 6.282518015939428047e+00 4.098668481315113077e+00 2.214279635547562908e+00 9.638153051163951268e-01 5.101730646425415294e-01 9.605232131085217340e-01 2.142021110650734084e+00 3.771601441949691935e+00 5.424975852072355664e+00 6.523419351021129131e+00 7.020522572601759492e+00 6.948334784808539055e+00 6.247272534598434568e+00 4.365921930468294576e+00 2.546139619231719387e+00 1.507889830306517132e+00 1.245845924065420496e+00 1.234157522851704103e+00 1.499155359164805024e+00 2.350952149167079952e+00 3.438177878260639808e+00 5.017109911819355617e+00 6.892361849366334781e+00
8.416199183132818007e+00 7.733967690493635416e+00 5.879451550711774388e+00 3.547588235382798327e+00 1.570509300978924161e+00 2.608059302663872092e-01 0.000000000000000000e+00 8.407404371016751199e-01 2.444775501701889286e+00 4.226033122558548349e+00 5.873996312747645554e+00 7.301037273124125093e+00 7.832581525158689217e+00 7.511269198177738637e+00 6.295542819267014423e+00 4.157130566857944132e+00 2.289382829059634972e+00 1.261346125233365090e+00 9.499904422441904916e-01 5.795716675157507325e-01 6.934438962503615134e-01 1.721405700042777376e+00 3.429809526923531582e+00 5.464857214198339364e+00 7.327478149175349564e+00
7.861666371832864542e+00 7.155977689777239803e+00 5.434275273075445334e+00 3.135540576403413215e+00 1.281978405500299623e+00 2.606106681073732112e-01 3.326650045731930905e-01 1.457238966061365160e+00 3.222586757767253562e+00 4.978088047053032206e+00 6.572776973627901143e+00 8.383530083992713600e+00 8.218040299223471123e+00 7.328831483825007709e+00 5.824519079792911391e+00 3.973130693867132912e+00 2.345446417377873960e+00 1.373426449031685648e+00 8.532019577423211043e-01 4.443865265828718658e-01 5.880090435195326481e-01 1.554881492749349059e+00 3.320575309975252409e+00 5.562048584860549205e+00 7.563139884471769214e+00
7.302331832509134202e+00 6.225166023490326772e+00 4.590777844257181606e+00 2.656852869527029259e+00 1.121297429227094078e+00 3.689614068335991814e-01 6.195157621946880688e-01 1.848300998923652516e+00 3.723454762949215180e+00 5.735936056689205920e+00 7.323436481284456789e+00 8.496991344487208053e+00 8.149841247939333400e+00 6.573158269018596123e+00 4.949371679688158387e+00 3.158242557343763579e+00 1.733749161962935936e+00 1.016668805811210996e+00 6.763888941931606169e-01 4.680968291535645975e-01 6.298154658609969037e-01 1.412590064333043349e+00 3.202621117651746729e+00 5.491349435804087520e+00 7.112958180221673032e+00
6.715024129135091613e+00 5.653177886767128513e+00 4.048449929938094272e+00 2.298015725028002887e+00 1.000364369969515499e+00 4.499886203038502841e-01 8.256625860811361850e-01 2.098142623053365519e+00 4.165211114774782786e+00 6.319978902544687749e+00 7.778351090663830014e+00 8.970756573843079451e+00 7.604699213530871305e+00 6.053662146550411016e+00 4.216475822352046876e+00 2.395271137408200079e+00 9.960843948699007466e-01 3.963531588116636084e-01 3.630379179052792837e-01 3.913226822826041951e-01 5.588762784774865544e-01 1.395664991990051007e+00 3.322816217582150955e+00 5.648549867786542222e+00 6.923798338794298068e+00
6.738715484020149304e+00 5.694780376211928008e+00 4.060624850988709511e+00 2.330199406834427833e+00 1.106295896751739560e+00 6.660019144765989552e-01 1.101688424258592258e+00 2.463200414671406158e+00 4.714446957446284614e+00 6.805230399279438736e+00 7.946971241585595536e+00 9.342631022160729160e+00 7.982394294163473347e+00 5.928083763274038631e+00 4.086217560204669752e+00 2.270602255745242992e+00 8.974161639555724435e-01 3.042941951182613347e-01 2.877411087936809775e-01 4.363816102631849492e-01 6.675738729349978140e-01 1.604276730040361754e+00 3.637783340385959630e+00 6.067219111047036151e+00 7.357985157507274998e+00
7.264668057143934377e+00 5.986573536663223116e+00 4.463108623296249355e+00 2.807285080167566615e+00 1.590248226927361008e+00 1.185707562883445476e+00 1.654554083008359822e+00 3.025846932711192760e+00 4.915815084439435267e+00 6.696914136403530726e+00 7.990560324551813309e+00 8.872844384387436278e+00 8.729119681471676273e+00 6.583934771521929186e+00 4.722313746022138048e+00 2.891577329022470888e+00 1.504601131499414990e+00 8.042130096435133879e-01 5.560367933391920925e-01 6.938542874447048980e-01 1.079808842125350887e+00 2.111075214628279628e+00 4.143081206006558936e+00 6.531544857646355950e+00 7.723369578469260865e+00
